Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
472,-2.732963,-7.988254,17.629867,-0.999978,0.719834
473,-4.273931,-7.991067,18.018571,-0.999999,0.738527
474,3.903861,-7.798119,18.235423,-0.969439,0.659390
475,-3.501286,-7.995941,17.629867,-0.999999,0.730511
476,-0.702079,-7.960804,17.640453,-0.998387,0.681600
477,4.681075,-7.988403,17.629867,-0.996341,0.677639
478,4.181782,-7.920826,18.295337,-0.987145,0.669375
479,-0.791438,-7.991394,17.636048,-0.998394,0.691036
480,-2.970708,-7.988092,18.018571,-0.999994,0.721942
481,-0.820749,-7.960327,17.640453,-0.998457,0.692597
482,-2.732963,-7.988254,17.629867,-0.999978,0.719834
483,-0.993352,-7.772285,17.939805,-0.998908,0.701881
484,-2.484791,-7.989297,18.235423,-0.999950,0.711312
485,-0.993352,-7.793192,17.939805,-0.998882,0.701481
