Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
395,-2.885827,4.908759,5.768102,-1.000000,0.825890,-1.241608
396,5.765005,1.088499,9.257687,-0.879403,0.835338,-4.910769
397,7.330630,4.797890,19.009175,-0.999186,0.793687,-2.982717
398,6.167671,-5.718398,16.603284,-0.995969,0.779022,-4.756548
399,-1.832592,3.551452,5.855691,-0.999847,0.810943,-4.047338
400,-2.659100,-4.815296,14.808342,-0.839647,0.744007,-2.580436
401,-3.648231,-5.955432,15.407683,-0.822967,0.726961,-1.155566
402,6.050311,-7.944026,10.878470,-0.829391,0.749631,-5.844389
403,-2.570300,-3.495612,13.731146,-0.947729,0.750199,-1.705814
404,-2.419702,-7.073108,19.146901,-0.993625,0.711599,-0.378266
405,-2.885827,4.908759,5.768102,-1.000000,0.825890,-1.241608
406,5.765005,1.088499,9.257687,-0.879403,0.835338,-4.910769
407,-1.832592,3.551452,5.855691,-0.999847,0.810943,-4.047338
408,7.330630,4.797890,19.009175,-0.999186,0.793687,-2.982717
409,6.167671,-5.718398,16.603284,-0.995969,0.779022,-4.756548
410,-2.570300,-3.495612,13.731146,-0.947729,0.750199,-1.705814
411,-3.648231,-5.955432,15.407683,-0.822967,0.726961,-1.155566
412,-2.659100,-4.815296,14.808342,-0.839647,0.744007,-2.580436
413,6.050311,-7.944026,10.878470,-0.829391,0.749631,-5.844389
414,7.033685,1.088499,4.956798,-0.988331,0.769426,-1.087423
415,-2.419702,-7.073108,19.146901,-0.993625,0.711599,-0.378266
416,-2.885827,4.908759,5.768102,-1.000000,0.825890,-1.241608
417,-2.885827,7.717385,6.445381,-0.999906,0.838706,-1.903216
418,7.330630,4.797890,19.009175,-0.999186,0.793687,-2.982717
419,5.765005,1.088499,9.257687,-0.879403,0.835338,-4.910769
420,-1.832592,3.551452,5.855691,-0.999847,0.810943,-4.047338
421,-2.659100,-4.815296,14.808342,-0.839647,0.744007,-2.580436
422,-2.570300,-3.495612,13.731146,-0.947729,0.750199,-1.705814
423,6.050311,-7.944026,10.878470,-0.829391,0.749631,-5.844389
424,-3.648231,-5.955432,15.407683,-0.822967,0.726961,-1.155566
425,6.167671,-5.718398,16.603284,-0.995969,0.779022,-4.756548
426,-2.885827,7.717385,6.445381,-0.999906,0.838706,-1.903216
427,-2.885827,4.908759,5.768102,-1.000000,0.825890,-1.241608
428,5.765005,1.088499,9.257687,-0.879403,0.835338,-4.910769
429,7.330630,4.797890,19.009175,-0.999186,0.793687,-2.982717
430,-3.648231,-5.955432,15.407683,-0.822967,0.726961,-1.155566
431,-2.570300,-3.495612,13.731146,-0.947729,0.750199,-1.705814
432,-2.659100,-4.815296,14.808342,-0.839647,0.744007,-2.580436
433,6.167671,-5.718398,16.603284,-0.995969,0.779022,-4.756548
434,-1.832592,3.551452,5.855691,-0.999847,0.810943,-4.047338
435,6.050311,-7.944026,10.878470,-0.829391,0.749631,-5.844389
436,7.330630,-7.694741,19.008551,-0.999878,0.736421,-0.510969
437,-2.885827,7.717385,6.445381,-0.999906,0.838706,-1.903216
438,-2.885827,4.908759,5.768102,-1.000000,0.825890,-1.241608
439,7.330630,4.797890,19.009175,-0.999186,0.793687,-2.982717
440,5.765005,1.088499,9.257687,-0.879403,0.835338,-4.910769
441,-3.648231,-5.955432,15.407683,-0.822967,0.726961,-1.155566
442,6.167671,-5.718398,16.603284,-0.995969,0.779022,-4.756548
443,-1.832592,3.551452,5.855691,-0.999847,0.810943,-4.047338
444,6.050311,-7.944026,10.878470,-0.829391,0.749631,-5.844389
445,-2.659100,-4.815296,14.808342,-0.839647,0.744007,-2.580436
446,-2.885827,7.717385,13.785771,-0.997671,0.832634,-4.316030
447,-2.885827,4.908759,5.768102,-1.000000,0.825890,-1.241608
448,-2.885827,7.717385,6.445381,-0.999906,0.838706,-1.903216
449,-2.885827,7.093165,17.766158,-0.865678,0.769996,-3.586546
450,-1.832592,3.551452,5.855691,-0.999847,0.810943,-4.047338
451,5.765005,1.088499,9.257687,-0.879403,0.835338,-4.910769
452,7.330630,4.797890,19.009175,-0.999186,0.793687,-2.982717
453,6.050311,-7.944026,10.878470,-0.829391,0.749631,-5.844389
454,-2.764648,-4.815296,18.985964,-0.952835,0.755346,-0.387412
455,-3.648231,-5.955432,15.407683,-0.822967,0.726961,-1.155566
456,-2.885827,4.908759,5.768102,-1.000000,0.825890,-1.241608
457,-2.885827,7.717385,6.445381,-0.999906,0.838706,-1.903216
458,7.330630,4.797890,19.009175,-0.999186,0.793687,-2.982717
459,5.765005,1.088499,9.257687,-0.879403,0.835338,-4.910769
460,-1.832592,3.551452,5.855691,-0.999847,0.810943,-4.047338
461,6.050311,-7.944026,10.878470,-0.829391,0.749631,-5.844389
462,-2.885827,7.093165,17.766158,-0.865678,0.769996,-3.586546
463,-3.648231,-5.955432,15.407683,-0.822967,0.726961,-1.155566
464,-2.885827,7.717385,6.445381,-0.999906,0.838706,-1.903216
465,-2.885827,4.908759,5.768102,-1.000000,0.825890,-1.241608
466,5.765005,1.088499,9.257687,-0.879403,0.835338,-4.910769
467,7.330630,4.797890,19.009175,-0.999186,0.793687,-2.982717
468,-1.832592,3.551452,5.855691,-0.999847,0.810943,-4.047338
469,6.050311,-7.944026,10.878470,-0.829391,0.749631,-5.844389
470,-3.275598,4.887951,12.274020,-0.995570,0.800070,-3.231564
471,6.492515,-7.999186,19.115027,-0.999823,0.753152,-0.619123
472,-2.885827,4.908759,5.768102,-1.000000,0.825890,-1.241608
473,-4.588605,4.908759,5.768102,-0.999999,0.840102,-1.358331
474,5.765005,1.088499,9.257687,-0.879403,0.835338,-4.910769
475,6.050311,-7.944026,10.878470,-0.829391,0.749631,-5.844389
476,-1.832592,3.551452,5.855691,-0.999847,0.810943,-4.047338
477,-3.275598,4.887951,12.274020,-0.995570,0.800070,-3.231564
478,7.330630,4.797890,19.009175,-0.999186,0.793687,-2.982717
479,-1.974041,-7.977017,19.017777,-0.936935,0.693326,-0.473394
480,-2.885827,7.907326,18.118503,-0.882354,0.756471,-0.887133
481,-4.588605,4.908759,5.768102,-0.999999,0.840102,-1.358331
482,-2.885827,4.908759,5.768102,-1.000000,0.825890,-1.241608
483,5.765005,1.088499,9.257687,-0.879403,0.835338,-4.910769
484,6.050311,-7.944026,10.878470,-0.829391,0.749631,-5.844389
485,-1.832592,3.551452,5.855691,-0.999847,0.810943,-4.047338
486,7.330630,4.797890,19.009175,-0.999186,0.793687,-2.982717
487,-3.275598,4.887951,12.274020,-0.995570,0.800070,-3.231564
488,-3.275598,-7.869196,12.274020,-0.944033,0.770741,-2.634808
489,6.050311,-7.473595,8.479837,-0.996530,0.772476,-2.444329
490,-2.885827,4.908759,5.768102,-1.000000,0.825890,-1.241608
491,-4.588605,4.908759,5.768102,-0.999999,0.840102,-1.358331
492,5.765005,1.088499,9.257687,-0.879403,0.835338,-4.910769
493,6.050311,-7.944026,10.878470,-0.829391,0.749631,-5.844389
494,-1.832592,3.551452,5.855691,-0.999847,0.810943,-4.047338
495,7.330630,4.797890,19.009175,-0.999186,0.793687,-2.982717
496,-3.275598,-7.869196,12.274020,-0.944033,0.770741,-2.634808
497,-3.275598,4.887951,12.274020,-0.995570,0.800070,-3.231564
498,6.050311,-7.473595,8.479837,-0.996530,0.772476,-2.444329
499,-2.885827,4.908759,5.768102,-1.000000,0.825890,-1.241608
500,-4.588605,4.908759,5.768102,-0.999999,0.840102,-1.358331
501,5.765005,1.088499,9.257687,-0.879403,0.835338,-4.910769
502,-1.832592,3.551452,5.855691,-0.999847,0.810943,-4.047338
503,6.050311,-7.944026,10.878470,-0.829391,0.749631,-5.844389
504,-3.275598,4.887951,12.274020,-0.995570,0.800070,-3.231564
505,-3.275598,-7.869196,12.274020,-0.944033,0.770741,-2.634808
506,5.765005,1.088499,5.952649,-0.767208,0.746805,-0.317644
507,-4.588605,4.908759,5.768102,-0.999999,0.840102,-1.358331
508,-2.885827,4.908759,5.768102,-1.000000,0.825890,-1.241608
509,-2.876845,4.908759,5.768102,-1.000000,0.825793,-0.006362
510,-3.275598,4.887951,12.274020,-0.995570,0.800070,-3.231564
511,5.765005,1.088499,9.257687,-0.879403,0.835338,-4.910769
512,6.050311,-7.944026,10.878470,-0.829391,0.749631,-5.844389
513,-1.832592,3.551452,5.855691,-0.999847,0.810943,-4.047338
514,-3.275598,-7.869196,12.274020,-0.944033,0.770741,-2.634808
515,-1.052667,4.939320,5.768102,-0.999995,0.808403,-0.791940
516,-3.275598,4.887951,12.274020,-0.995570,0.800070,-3.231564
517,5.765005,1.088499,9.257687,-0.879403,0.835338,-4.910769
518,6.050311,-7.944026,10.878470,-0.829391,0.749631,-5.844389
519,-1.832592,3.551452,5.855691,-0.999847,0.810943,-4.047338
520,-3.275598,-7.869196,12.274020,-0.944033,0.770741,-2.634808
521,-4.588605,4.908759,3.103256,-1.000000,0.803696,-2.664846
522,7.827179,-7.994217,18.870651,-0.999840,0.729500,-0.596039
523,-4.588605,4.908759,11.520327,-0.996828,0.794370,-1.514091
524,5.765005,1.088499,9.257687,-0.879403,0.835338,-4.910769
525,-4.588605,4.908759,3.103256,-1.000000,0.803696,-2.664846
526,-1.832592,3.551452,5.855691,-0.999847,0.810943,-4.047338
527,6.050311,-7.944026,10.878470,-0.829391,0.749631,-5.844389
528,-3.275598,-7.869196,12.274020,-0.944033,0.770741,-2.634808
529,-3.275598,4.887951,12.274020,-0.995570,0.800070,-3.231564
530,7.293868,-5.909169,19.234483,-0.999619,0.761574,-1.052561
531,-4.588605,4.908759,3.103256,-1.000000,0.803696,-2.664846
532,5.765005,1.088499,9.257687,-0.879403,0.835338,-4.910769
533,-1.832592,3.551452,5.855691,-0.999847,0.810943,-4.047338
534,6.050311,-7.944026,10.878470,-0.829391,0.749631,-5.844389
535,-4.761513,3.551452,2.908267,-1.000000,0.799101,-1.382100
536,-1.620980,-7.343658,19.016746,-0.854608,0.703750,-0.328046
537,-3.275598,4.887951,12.274020,-0.995570,0.800070,-3.231564
538,5.765005,1.088499,9.257687,-0.879403,0.835338,-4.910769
539,-4.588605,4.908759,3.103256,-1.000000,0.803696,-2.664846
540,-1.832592,3.551452,5.855691,-0.999847,0.810943,-4.047338
541,6.050311,-7.944026,10.878470,-0.829391,0.749631,-5.844389
542,-5.013323,3.551452,10.457189,-0.910934,0.772452,-1.775650
543,-1.175515,-5.898919,19.677256,-0.986892,0.764015,-0.709744
544,-3.275598,4.887951,12.274020,-0.995570,0.800070,-3.231564
545,5.765005,1.088499,18.628186,-0.993120,0.790119,-1.323356
546,5.765005,1.088499,9.257687,-0.879403,0.835338,-4.910769
547,-4.588605,4.908759,3.103256,-1.000000,0.803696,-2.664846
548,-1.832592,3.551452,5.855691,-0.999847,0.810943,-4.047338
549,6.050311,-7.944026,10.878470,-0.829391,0.749631,-5.844389
550,-5.013323,-6.098525,19.994983,-0.989117,0.759469,-2.533433
551,5.765005,1.088499,18.628186,-0.993120,0.790119,-1.323356
552,-3.275598,4.887951,12.274020,-0.995570,0.800070,-3.231564
553,5.789035,-7.629429,19.250579,-0.999970,0.783378,-0.430286
554,5.765005,1.088499,9.257687,-0.879403,0.835338,-4.910769
555,-4.588605,4.908759,3.103256,-1.000000,0.803696,-2.664846
556,-1.832592,3.551452,5.855691,-0.999847,0.810943,-4.047338
557,6.050311,-7.944026,10.878470,-0.829391,0.749631,-5.844389
558,6.938467,3.474363,5.855691,-0.996643,0.761944,-1.383181
559,-3.275598,4.887951,12.274020,-0.995570,0.800070,-3.231564
560,-1.071694,-7.973822,19.914875,-0.999288,0.738608,-0.485503
561,-1.132279,-6.429891,19.942544,-0.990022,0.751008,-0.595129
