Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
394,-7.966662,3.717197,22.881835,-0.999966,0.749044,-0.274405
395,-7.833411,3.630199,22.637661,-0.999959,0.755114,-1.955320
396,-7.506388,-3.953422,19.745155,-0.721715,0.718509,-2.460982
397,-7.670262,5.873674,3.215970,-1.000000,0.824968,-0.188426
398,-7.683035,2.604881,19.734542,-0.922229,0.651716,-0.071920
399,-7.819026,-7.508363,9.342819,-0.994741,0.721162,-0.002227
400,-7.739388,5.706692,3.136491,-1.000000,0.829925,-1.143071
401,-7.463809,-6.735703,3.854146,-0.999858,0.860347,-7.020234
402,-6.631151,3.351634,19.745155,-0.719643,0.666066,-0.962505
403,4.392354,-6.994339,4.166120,-1.000000,0.845065,-4.101001
404,-7.501484,4.984399,19.743647,-0.946520,0.686525,-0.636505
405,-7.558458,5.706692,22.723824,-0.999998,0.760020,-5.232340
406,4.392354,-6.994339,20.689505,-0.816151,0.677040,-2.030705
407,-7.816799,-7.508363,9.342819,-0.994735,0.721162,-3.365963
408,-7.966662,3.717197,22.881835,-0.999966,0.749044,-0.274405
409,-7.833411,3.630199,22.637661,-0.999959,0.755114,-1.955320
410,-7.506388,-3.953422,19.745155,-0.721715,0.718509,-2.460982
411,-7.408362,4.799183,3.201111,-1.000000,0.822923,-0.231347
412,-7.739388,5.706692,3.136491,-1.000000,0.829925,-1.143071
413,-7.683035,2.604881,19.734542,-0.922229,0.651716,-0.071920
414,-7.463809,-6.735703,3.854146,-0.999858,0.860347,-7.020234
415,-6.631151,3.351634,19.745155,-0.719643,0.666066,-0.962505
416,5.882187,-6.565702,20.668446,-0.868517,0.688111,-1.550412
417,4.392354,-6.994339,4.166120,-1.000000,0.845065,-4.101001
418,-7.816799,-7.508363,9.342819,-0.994735,0.721162,-3.365963
419,-7.558458,5.706692,22.723824,-0.999998,0.760020,-5.232340
420,4.392354,-6.994339,20.689505,-0.816151,0.677040,-2.030705
421,-7.506388,-3.953422,19.745155,-0.721715,0.718509,-2.460982
422,-7.635619,-7.508363,9.031509,-0.999407,0.736687,-0.360194
423,-7.350414,-7.513469,9.301305,-0.998463,0.728291,-0.468257
424,-7.408362,4.799183,3.201111,-1.000000,0.822923,-0.231347
425,-7.501484,4.984399,19.743647,-0.946520,0.686525,-0.636505
426,-7.739388,5.706692,3.136491,-1.000000,0.829925,-1.143071
427,-7.463809,-6.735703,3.854146,-0.999858,0.860347,-7.020234
428,-7.739135,2.604881,19.734542,-0.933991,0.655859,-0.056100
429,-7.683035,2.604881,19.734542,-0.922229,0.651716,-0.071920
430,-6.631151,3.351634,19.745155,-0.719643,0.666066,-0.962505
431,-7.816799,-7.508363,9.342819,-0.994735,0.721162,-3.365963
432,4.392354,-6.994339,4.166120,-1.000000,0.845065,-4.101001
433,4.392354,-6.994339,20.689505,-0.816151,0.677040,-2.030705
434,-7.558458,5.706692,22.723824,-0.999998,0.760020,-5.232340
435,5.882187,-6.565702,20.668446,-0.868517,0.688111,-1.550412
436,7.308643,-6.425317,20.668446,-0.999667,0.704013,-1.433347
437,-7.506388,-3.953422,19.745155,-0.721715,0.718509,-2.460982
438,-6.931692,3.469498,19.745155,-0.877939,0.669924,-0.322826
439,-7.408362,4.799183,3.201111,-1.000000,0.822923,-0.231347
440,-7.463809,-6.735703,3.854146,-0.999858,0.860347,-7.020234
441,-7.732352,2.602599,19.741164,-0.933918,0.655767,-0.009751
442,-7.739388,5.706692,3.136491,-1.000000,0.829925,-1.143071
443,-7.683035,2.604881,19.734542,-0.922229,0.651716,-0.071920
444,-6.631151,2.601379,19.745155,-0.547246,0.664548,-0.712235
445,-7.816799,-7.508363,9.342819,-0.994735,0.721162,-3.365963
446,4.392354,-6.994339,20.689505,-0.816151,0.677040,-2.030705
447,4.392354,-6.994339,4.166120,-1.000000,0.845065,-4.101001
448,-7.558458,5.706692,22.723824,-0.999998,0.760020,-5.232340
449,5.882187,-6.565702,20.668446,-0.868517,0.688111,-1.550412
450,-6.631151,3.351634,19.745155,-0.719643,0.666066,-0.962505
451,-7.506388,-3.953422,19.745155,-0.721715,0.718509,-2.460982
452,-6.931692,3.469498,19.745155,-0.877939,0.669924,-0.322826
453,-7.408362,6.958002,3.109501,-1.000000,0.819746,-1.120578
454,-7.739388,5.706692,3.136491,-1.000000,0.829925,-1.143071
455,-7.683035,2.604881,19.734542,-0.922229,0.651716,-0.071920
456,-7.463809,-6.735703,3.854146,-0.999858,0.860347,-7.020234
457,-7.732352,2.602599,19.741164,-0.933918,0.655767,-0.009751
458,-6.631151,2.601379,19.745155,-0.547246,0.664548,-0.712235
459,4.392354,-6.994339,20.689505,-0.816151,0.677040,-2.030705
460,4.392354,-6.994339,4.166120,-1.000000,0.845065,-4.101001
461,-7.816799,2.188721,9.342819,-0.930818,0.723067,-3.503638
462,-7.558458,5.706692,22.723824,-0.999998,0.760020,-5.232340
463,5.882187,-6.565702,20.668446,-0.868517,0.688111,-1.550412
464,-6.931692,3.469498,19.745155,-0.877939,0.669924,-0.322826
465,-7.816799,-7.508363,9.342819,-0.994735,0.721162,-3.365963
466,-7.506388,-3.953422,19.745155,-0.721715,0.718509,-2.460982
467,6.334811,-7.416144,20.747408,-0.993174,0.691575,-0.966621
468,-7.732352,2.602599,19.741164,-0.933918,0.655767,-0.009751
469,-7.739388,5.706692,3.136491,-1.000000,0.829925,-1.143071
470,-7.463809,-6.735703,3.854146,-0.999858,0.860347,-7.020234
471,-7.683035,2.604881,19.734542,-0.922229,0.651716,-0.071920
472,-6.631151,2.601379,19.745155,-0.547246,0.664548,-0.712235
473,-7.558458,5.706692,22.723824,-0.999998,0.760020,-5.232340
474,-7.506388,-3.953422,19.745155,-0.721715,0.718509,-2.460982
475,4.392354,-6.994339,4.166120,-1.000000,0.845065,-4.101001
476,-7.816799,2.188721,9.342819,-0.930818,0.723067,-3.503638
477,4.392354,-6.994339,20.689505,-0.816151,0.677040,-2.030705
478,-7.816799,-7.508363,9.342819,-0.994735,0.721162,-3.365963
479,6.334811,-7.416144,20.747408,-0.993174,0.691575,-0.966621
480,5.882187,-6.565702,20.668446,-0.868517,0.688111,-1.550412
481,-6.156512,5.706692,3.136491,-0.999999,0.819041,-0.893334
482,-7.739388,5.706692,3.136491,-1.000000,0.829925,-1.143071
483,-7.732352,2.602599,19.741164,-0.933918,0.655767,-0.009751
484,-7.683035,2.604881,19.734542,-0.922229,0.651716,-0.071920
485,-7.463809,-6.735703,3.854146,-0.999858,0.860347,-7.020234
486,-6.631151,2.601379,19.745155,-0.547246,0.664548,-0.712235
487,4.392354,-6.994339,20.689505,-0.816151,0.677040,-2.030705
488,4.392354,-6.994339,4.166120,-1.000000,0.845065,-4.101001
489,-7.506388,-3.953422,19.745155,-0.721715,0.718509,-2.460982
490,-7.816799,2.188721,9.342819,-0.930818,0.723067,-3.503638
491,5.882187,-6.565702,20.668446,-0.868517,0.688111,-1.550412
492,-7.558458,5.706692,22.723824,-0.999998,0.760020,-5.232340
493,-7.816799,-7.508363,9.342819,-0.994735,0.721162,-3.365963
494,6.334811,-7.416144,20.747408,-0.993174,0.691575,-0.966621
495,-6.156512,5.706692,3.136491,-0.999999,0.819041,-0.893334
496,-7.463809,-6.735703,3.854146,-0.999858,0.860347,-7.020234
497,-7.739388,5.706692,3.136491,-1.000000,0.829925,-1.143071
498,-7.683035,2.604881,19.734542,-0.922229,0.651716,-0.071920
499,-6.631151,2.601379,19.745155,-0.547246,0.664548,-0.712235
500,4.392354,-6.994339,4.166120,-1.000000,0.845065,-4.101001
501,-7.558458,5.706692,22.723824,-0.999998,0.760020,-5.232340
502,4.392354,-6.994339,20.689505,-0.816151,0.677040,-2.030705
503,-7.506388,-3.953422,19.745155,-0.721715,0.718509,-2.460982
504,5.882187,-6.565702,20.668446,-0.868517,0.688111,-1.550412
505,6.334811,-7.416144,20.747408,-0.993174,0.691575,-0.966621
506,-7.154402,2.804129,19.734542,-0.781657,0.672374,-0.349207
507,-7.816799,-7.508363,9.342819,-0.994735,0.721162,-3.365963
508,-6.156512,5.706692,3.136491,-0.999999,0.819041,-0.893334
509,-7.471040,-7.416144,9.296078,-0.999010,0.735578,-0.155081
510,-7.463809,-6.735703,3.854146,-0.999858,0.860347,-7.020234
511,-7.683035,2.604881,19.734542,-0.922229,0.651716,-0.071920
512,-7.739388,5.706692,3.136491,-1.000000,0.829925,-1.143071
513,-7.695316,2.604881,19.734542,-0.924410,0.651808,-0.012280
514,-6.631151,2.601379,19.745155,-0.547246,0.664548,-0.712235
515,4.392354,-6.994339,4.166120,-1.000000,0.845065,-4.101001
516,-7.816799,-7.508363,9.342819,-0.994735,0.721162,-3.365963
517,4.392354,-6.994339,20.689505,-0.816151,0.677040,-2.030705
518,-7.558458,5.706692,22.723824,-0.999998,0.760020,-5.232340
519,5.882187,-6.565702,20.668446,-0.868517,0.688111,-1.550412
520,-7.506388,-3.953422,19.745155,-0.721715,0.718509,-2.460982
521,4.828496,-6.565702,20.668446,-0.654452,0.675576,-0.611877
522,6.334811,-7.416144,20.747408,-0.993174,0.691575,-0.966621
523,-6.156512,5.706692,3.136491,-0.999999,0.819041,-0.893334
524,-7.463809,-6.735703,3.854146,-0.999858,0.860347,-7.020234
525,-7.695316,2.604881,19.734542,-0.924410,0.651808,-0.012280
526,-7.683035,2.604881,19.734542,-0.922229,0.651716,-0.071920
527,-7.739388,5.706692,3.136491,-1.000000,0.829925,-1.143071
528,-6.631151,2.601379,19.745155,-0.547246,0.664548,-0.712235
529,-7.816799,-7.508363,9.342819,-0.994735,0.721162,-3.365963
530,4.392354,-6.994339,4.166120,-1.000000,0.845065,-4.101001
531,-7.558458,5.706692,22.723824,-0.999998,0.760020,-5.232340
532,5.882187,-6.565702,20.668446,-0.868517,0.688111,-1.550412
533,4.392354,-6.994339,20.689505,-0.816151,0.677040,-2.030705
534,-7.506388,-3.953422,19.745155,-0.721715,0.718509,-2.460982
535,6.334811,-7.416144,20.747408,-0.993174,0.691575,-0.966621
536,4.828496,-6.565702,20.668446,-0.654452,0.675576,-0.611877
537,-6.156512,5.706692,3.136491,-0.999999,0.819041,-0.893334
538,-7.683035,2.604881,19.734542,-0.922229,0.651716,-0.071920
539,-7.739388,5.706692,3.136491,-1.000000,0.829925,-1.143071
540,-7.695316,2.604881,19.734542,-0.924410,0.651808,-0.012280
541,-7.463809,-6.735703,3.854146,-0.999858,0.860347,-7.020234
542,-6.631151,2.601379,19.745155,-0.547246,0.664548,-0.712235
543,4.392354,-6.994339,4.166120,-1.000000,0.845065,-4.101001
544,4.392354,-6.994339,20.689505,-0.816151,0.677040,-2.030705
545,-7.816799,-7.508363,9.342819,-0.994735,0.721162,-3.365963
546,-7.558458,5.706692,22.723824,-0.999998,0.760020,-5.232340
547,5.882187,-6.565702,20.668446,-0.868517,0.688111,-1.550412
548,4.828496,-6.565702,20.668446,-0.654452,0.675576,-0.611877
549,-7.506388,-3.953422,19.745155,-0.721715,0.718509,-2.460982
550,6.334811,-7.416144,20.747408,-0.993174,0.691575,-0.966621
551,-6.156512,5.706692,3.136491,-0.999999,0.819041,-0.893334
552,-7.683035,2.604881,19.734542,-0.922229,0.651716,-0.071920
553,-7.463809,-6.735703,3.854146,-0.999858,0.860347,-7.020234
554,-7.739388,5.706692,3.136491,-1.000000,0.829925,-1.143071
555,-7.695316,2.604881,19.719832,-0.924410,0.651808,-0.014710
556,-6.631151,2.601379,19.745155,-0.547246,0.664548,-0.712235
557,-7.816799,-7.508363,9.342819,-0.994735,0.721162,-3.365963
558,4.392354,-6.994339,4.166120,-1.000000,0.845065,-4.101001
559,-7.558458,5.706692,22.723824,-0.999998,0.760020,-5.232340
560,4.392354,-6.994339,20.689505,-0.816151,0.677040,-2.030705
561,5.882187,-6.565702,20.668446,-0.868517,0.688111,-1.550412
562,4.828496,-6.565702,20.668446,-0.654452,0.675576,-0.611877
563,-7.107672,-7.509476,9.342819,-0.998339,0.742484,-0.246299
564,6.334811,-7.416144,20.747408,-0.993174,0.691575,-0.966621
565,-7.506388,-3.953422,19.745155,-0.721715,0.718509,-2.460982
566,-7.739388,5.706692,3.136491,-1.000000,0.829925,-1.143071
567,-7.463809,-6.735703,3.854146,-0.999858,0.860347,-7.020234
568,-7.683035,2.604881,19.734542,-0.922229,0.651716,-0.071920
569,-7.695316,2.604881,19.700452,-0.924410,0.651808,-0.019380
570,-6.631151,2.601379,19.745155,-0.547246,0.664548,-0.712235
571,-7.816799,-7.508363,9.342819,-0.994735,0.721162,-3.365963
572,4.392354,-6.994339,20.689505,-0.816151,0.677040,-2.030705
573,4.392354,-6.994339,4.166120,-1.000000,0.845065,-4.101001
574,5.882187,-6.565702,20.668446,-0.868517,0.688111,-1.550412
575,7.537801,2.699988,10.183563,-0.606314,0.719067,-2.506739
576,6.334811,-7.416144,20.747408,-0.993174,0.691575,-0.966621
577,-7.558458,5.706692,22.723824,-0.999998,0.760020,-5.232340
578,-7.739388,4.462861,3.136491,-1.000000,0.820675,-0.476305
579,-7.107672,-7.509476,9.342819,-0.998339,0.742484,-0.246299
580,-7.506388,-3.953422,19.745155,-0.721715,0.718509,-2.460982
581,-7.683035,2.604881,19.734542,-0.922229,0.651716,-0.071920
582,-7.695316,2.604881,19.700452,-0.924410,0.651808,-0.019380
583,-7.463809,-6.735703,3.854146,-0.999858,0.860347,-7.020234
584,-7.739388,5.706692,3.136491,-1.000000,0.829925,-1.143071
585,4.392354,-6.994339,20.689505,-0.816151,0.677040,-2.030705
586,-7.816799,-7.508363,9.342819,-0.994735,0.721162,-3.365963
587,-6.631151,2.601379,19.745155,-0.547246,0.664548,-0.712235
588,4.392354,-6.994339,4.166120,-1.000000,0.845065,-4.101001
589,7.537801,2.699988,10.183563,-0.606314,0.719067,-2.506739
590,-7.506388,-3.953422,19.745155,-0.721715,0.718509,-2.460982
591,-7.558458,5.706692,22.723824,-0.999998,0.760020,-5.232340
592,-7.739388,4.462861,3.136491,-1.000000,0.820675,-0.476305
593,6.334811,-7.416144,20.747408,-0.993174,0.691575,-0.966621
594,2.207572,-6.994339,20.689505,-0.947524,0.683844,-2.184782
595,-7.683035,2.604881,19.734542,-0.922229,0.651716,-0.071920
596,-7.463809,-6.735703,3.854146,-0.999858,0.860347,-7.020234
597,-7.695316,2.604881,19.700452,-0.924410,0.651808,-0.019380
598,-7.739388,5.706692,3.136491,-1.000000,0.829925,-1.143071
599,4.392354,-6.994339,20.689505,-0.816151,0.677040,-2.030705
600,-6.631151,2.601379,19.745155,-0.547246,0.664548,-0.712235
601,-7.816799,-7.508363,9.342819,-0.994735,0.721162,-3.365963
602,4.392354,-6.994339,4.166120,-1.000000,0.845065,-4.101001
603,7.537801,2.699988,10.183563,-0.606314,0.719067,-2.506739
604,-7.558458,5.706692,22.723824,-0.999998,0.760020,-5.232340
605,6.334811,-7.416144,20.747408,-0.993174,0.691575,-0.966621
606,-7.506388,-3.953422,19.745155,-0.721715,0.718509,-2.460982
607,-7.739388,4.462861,3.136491,-1.000000,0.820675,-0.476305
608,-7.683239,-7.581982,7.908745,-0.999209,0.732746,-1.126182
609,-7.463809,-6.735703,3.854146,-0.999858,0.860347,-7.020234
610,-7.695316,2.604881,19.700452,-0.924410,0.651808,-0.019380
611,-7.683035,2.604881,19.734542,-0.922229,0.651716,-0.071920
612,-7.739388,5.706692,3.136491,-1.000000,0.829925,-1.143071
613,-7.816799,-7.508363,9.342819,-0.994735,0.721162,-3.365963
614,4.392354,-6.994339,20.689505,-0.816151,0.677040,-2.030705
615,-6.631151,2.601379,19.745155,-0.547246,0.664548,-0.712235
616,-7.558458,5.706692,22.723824,-0.999998,0.760020,-5.232340
617,4.392354,-6.994339,4.166120,-1.000000,0.845065,-4.101001
618,7.537801,2.699988,10.183563,-0.606314,0.719067,-2.506739
619,-7.506388,-3.953422,19.745155,-0.721715,0.718509,-2.460982
620,6.334811,-7.416144,20.747408,-0.993174,0.691575,-0.966621
621,-7.081303,2.601379,19.745155,-0.802965,0.671672,-0.215786
