Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
30,5.331907,4.585369,5.060987,0.598822,0.778050,0.000000,0
31,-1.258548,-4.741391,2.482635,0.999205,0.806951,0.000000,0
32,4.973135,-0.718156,11.913998,1.000000,0.807992,0.000000,0
33,3.176571,3.059118,1.021873,0.998076,0.805813,0.000000,0
34,1.361477,5.133015,16.653696,0.999652,0.826328,0.000000,0
35,0.885960,-7.037566,11.322984,0.845986,0.821755,0.000000,0
36,-7.803903,-2.643770,20.837406,0.998205,0.829563,0.000000,0
37,-4.845081,4.465528,22.603335,0.999974,0.796143,0.000000,0
38,1.334509,3.900556,7.798742,0.976268,0.838251,0.000000,0
39,-1.855438,-6.381461,9.742784,0.999854,0.808168,0.000000,0
40,2.233540,-6.366976,14.924720,0.995578,0.813569,0.000000,0
41,-4.105926,6.702065,4.875654,-0.447887,0.836054,0.000000,0
42,-5.959332,-0.169875,21.568025,0.998099,0.779881,0.000000,0
43,6.244172,-5.645057,17.238341,0.656337,0.827136,0.000000,0
44,-6.114276,-2.406061,21.069472,0.999132,0.828134,0.000000,0
45,-0.791613,2.949489,5.907705,0.437707,0.827121,0.000000,0
46,4.416633,3.608816,3.259058,0.988558,0.797953,0.000000,0
47,-4.703320,3.232130,5.516588,-0.324360,0.838182,0.000000,0
48,-5.409231,1.368813,7.382425,0.999993,0.798873,0.000000,0
49,2.086601,0.566691,10.377628,0.999821,0.800232,0.000000,0
50,0.824633,7.740408,7.038426,0.978575,0.762343,0.000000,0
51,7.459088,-2.122655,17.612512,0.966852,0.844078,0.000000,0
52,0.476543,3.237916,1.234143,0.997934,0.807259,0.000000,0
53,-1.515436,3.952234,8.138371,0.897123,0.836051,0.000000,0
54,-6.948568,-1.585059,11.815116,0.999217,0.804583,0.000000,0
55,-4.164067,-3.858717,7.551261,-0.869306,0.812178,0.000000,0
56,1.561192,1.607486,19.181865,0.999785,0.815802,0.000000,0
57,-5.706204,-0.506350,15.069591,0.984318,0.785954,0.000000,0
58,6.377823,-5.541478,15.990914,0.999595,0.797779,0.000000,0
59,-6.564810,-7.776651,2.755171,0.999998,0.807785,0.000000,0
60,-1.884283,1.371806,12.015585,0.999968,0.804346,0.000000,0
61,-5.816738,-6.064558,15.096908,0.999176,0.767838,0.000000,0
62,-3.812646,-2.222007,6.876749,0.988354,0.828720,0.000000,0
63,6.031381,-6.666138,4.563753,0.995760,0.802825,0.000000,0
64,-4.995224,-7.121772,21.538235,0.996751,0.782003,0.000000,0
65,4.943293,-3.096792,3.207110,0.998737,0.792018,0.000000,0
66,3.571621,3.641303,17.219186,0.996698,0.828846,0.000000,0
67,-5.406285,1.715390,21.396693,0.766252,0.843362,0.000000,0
68,-3.618643,-5.951140,6.138072,-0.962874,0.824543,0.000000,1
69,1.407322,-3.853930,1.691993,-0.307249,0.820828,0.000000,0
70,-3.367291,5.058630,7.187714,0.999958,0.784893,0.000000,0
71,-4.528609,0.986820,24.087270,0.999275,0.817030,0.000000,0
72,6.972161,3.461540,12.742832,0.995831,0.755556,0.000000,0
73,-2.644398,1.931842,6.286243,0.991456,0.834135,0.000000,0
74,7.578076,-5.435858,13.655240,0.998716,0.766486,0.000000,0
75,-1.286298,-4.121476,16.931835,0.962655,0.773800,0.000000,0
76,-0.922507,6.931386,0.753279,0.998628,0.767772,0.000000,0
77,-7.732340,3.563368,24.610200,-0.502036,0.736409,0.000000,0
78,-3.039408,2.554176,18.803600,0.998271,0.832854,0.000000,0
79,5.490014,3.847761,19.055995,0.998392,0.807915,0.000000,0
80,-2.033746,-1.081423,1.764198,0.999992,0.814750,0.000000,0
81,3.658716,7.659351,5.757408,-0.996667,0.817094,0.000000,1
82,5.232084,-7.105828,16.489197,0.999875,0.798481,0.000000,0
83,4.516319,-1.787355,9.771182,0.999888,0.793647,0.000000,0
84,6.001375,5.557694,11.306792,0.995720,0.735549,0.000000,0
85,-1.608140,6.918869,19.574527,0.995820,0.785221,0.000000,0
86,1.042014,4.749631,18.612121,0.999876,0.822570,0.000000,0
87,-6.141828,6.241350,20.536997,-0.991954,0.859332,0.000000,1
88,-2.780781,-5.636687,17.493486,0.991805,0.755432,0.000000,0
89,-0.336753,-3.468801,6.237664,0.999993,0.818867,0.000000,0
90,-3.850558,3.992398,23.408202,0.999966,0.810876,0.000000,0
91,3.195713,1.269544,6.579597,-0.756916,0.802569,0.000000,0
92,-5.698181,-0.509842,19.319207,0.999058,0.833047,0.000000,0
93,-3.381392,1.349031,0.631573,0.988467,0.784928,0.000000,0
94,0.947057,2.914456,2.064497,0.997153,0.808062,0.000000,0
95,1.586064,6.025557,22.167739,0.993657,0.811516,0.000000,0
96,2.645546,-4.541426,24.104186,0.985988,0.771562,0.000000,0
97,-6.384782,-1.431264,20.530760,0.999082,0.835927,0.000000,0
98,3.792283,-6.868736,0.129810,0.980772,0.794085,0.000000,0
99,-5.227350,-2.885744,4.316687,0.999952,0.838220,0.000000,0
