Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
446,-7.581560,3.750184,27.405935,-0.999504,0.707430,1
447,5.415209,-7.998989,2.464611,-0.999981,0.788014,1
448,-7.353482,-7.392230,1.864259,-0.999989,0.816756,1
449,5.254964,-7.989181,27.761824,-0.998260,0.636837,1
450,-7.799854,3.750184,27.405935,-0.999674,0.713266,1
451,5.412970,-7.986813,27.513443,-0.998401,0.642424,1
452,5.566274,-7.974226,27.513443,-0.998503,0.644401,1
453,4.947276,-7.880491,1.787894,-0.999948,0.775669,1
454,5.415209,-7.998989,27.826393,-0.998438,0.642716,1
455,5.235563,-7.998505,2.464611,-0.999979,0.779150,1
456,5.027264,-7.763394,1.771899,-0.999900,0.770166,1
457,-7.250415,-7.745610,1.771899,-0.999995,0.819768,1
458,5.244374,-7.994803,27.826393,-0.998227,0.632457,1
459,-7.877924,3.791920,27.405935,-0.999705,0.714104,1
460,-7.775954,-7.971306,1.787894,-0.999998,0.827152,1
461,5.233324,-7.986335,27.513443,-0.998192,0.632170,1
462,-7.987654,2.702597,27.405935,-0.999257,0.702237,1
463,5.838105,-7.994746,27.826393,-0.998521,0.652778,1
464,4.713849,-7.994746,26.073683,-0.999837,0.719057,1
465,5.000629,-7.745610,1.771899,-0.999887,0.769862,1
466,-7.581560,3.750184,27.405935,-0.999504,0.707430,1
467,5.415209,-7.998989,2.464611,-0.999981,0.788014,1
468,-7.353482,-7.392230,1.864259,-0.999989,0.816756,1
469,5.254964,-7.989181,27.761824,-0.998260,0.636837,1
470,-7.799854,3.750184,27.405935,-0.999674,0.713266,1
471,5.412970,-7.986813,27.513443,-0.998401,0.642424,1
472,5.566274,-7.974226,27.513443,-0.998503,0.644401,1
473,-7.983420,3.750184,27.325009,-0.999741,0.716340,1
474,5.235563,-7.998505,2.464611,-0.999979,0.779150,1
475,5.415209,-7.998989,27.826393,-0.998438,0.642716,1
476,5.024568,-7.883806,1.822788,-0.999951,0.774607,1
477,5.244374,-7.994803,27.826393,-0.998227,0.632457,1
478,5.027264,-7.763394,1.771899,-0.999900,0.770166,1
479,-7.250415,-7.745610,1.771899,-0.999995,0.819768,1
480,-7.775954,-7.971306,1.787894,-0.999998,0.827152,1
481,5.207555,-7.998989,27.513092,-0.998115,0.632010,1
482,-7.987654,2.702597,27.405935,-0.999257,0.702237,1
483,5.838105,-7.994746,27.826393,-0.998521,0.652778,1
484,4.713849,-7.994746,26.073683,-0.999837,0.719057,1
485,5.000629,-7.745610,1.771899,-0.999887,0.769862,1
486,-7.581560,3.750184,27.405935,-0.999504,0.707430,1
487,5.415209,-7.998989,2.464611,-0.999981,0.788014,1
488,-7.353482,-7.392230,1.864259,-0.999989,0.816756,1
489,5.254964,-7.989181,27.761824,-0.998260,0.636837,1
490,3.875153,-7.740572,26.073683,-0.999627,0.710204,1
491,-7.983420,3.750184,27.325009,-0.999741,0.716340,1
492,5.403989,-7.986335,27.513443,-0.998394,0.642327,1
493,5.566274,-7.974226,27.513443,-0.998503,0.644401,1
494,-7.799854,3.750184,27.405935,-0.999674,0.713266,1
495,5.024568,-7.883806,1.822788,-0.999951,0.774607,1
496,5.415209,-7.998989,27.826393,-0.998438,0.642716,1
497,5.233324,-7.986335,27.513443,-0.998192,0.632170,1
498,5.244374,-7.994803,27.826393,-0.998227,0.632457,1
499,5.027264,-7.763394,1.771899,-0.999900,0.770166,1
500,5.207555,-7.998989,27.513092,-0.998115,0.632010,1
501,-7.775954,-7.971306,1.787894,-0.999998,0.827152,1
502,-7.987654,2.702597,27.405935,-0.999257,0.702237,1
503,5.848434,-7.997832,27.851553,-0.998529,0.653039,1
504,4.718602,-7.998989,26.114990,-0.999838,0.715355,1
505,5.000629,-7.745610,1.771899,-0.999887,0.769862,1
506,-7.581560,3.750184,27.405935,-0.999504,0.707430,1
507,5.415209,-7.998989,2.464611,-0.999981,0.788014,1
508,-7.353482,-7.392230,1.864259,-0.999989,0.816756,1
509,5.254964,-7.989181,27.761824,-0.998260,0.636837,1
510,5.403989,-7.986335,27.513443,-0.998394,0.642327,1
511,3.875153,-7.740572,26.073683,-0.999627,0.710204,1
512,-7.799854,3.774972,27.405935,-0.999678,0.714131,1
513,5.566274,-7.974226,27.513443,-0.998503,0.644401,1
514,5.206171,-7.998989,1.703253,-0.999980,0.775864,1
515,5.024568,-7.883806,1.822788,-0.999951,0.774607,1
516,5.415209,-7.998989,27.826393,-0.998438,0.642716,1
517,5.244374,-7.994803,27.826393,-0.998227,0.632457,1
518,5.027264,-7.763394,1.771899,-0.999900,0.770166,1
519,-7.244788,-7.971306,1.664446,-0.999996,0.824807,1
520,-7.775954,-7.971306,1.787894,-0.999998,0.827152,1
521,5.207555,-7.998989,27.513092,-0.998115,0.632010,1
522,5.848434,-7.997832,27.851553,-0.998529,0.653039,1
523,-7.987654,2.702597,27.405935,-0.999257,0.702237,1
524,4.718602,-7.998989,26.114990,-0.999838,0.715355,1
525,5.000629,-7.745610,1.771899,-0.999887,0.769862,1
526,-7.581560,3.750184,27.405935,-0.999504,0.707430,1
527,-7.353482,-7.392230,1.864259,-0.999989,0.816756,1
528,-7.987654,2.726818,27.405935,-0.999289,0.707134,1
529,5.414230,-7.998963,2.464611,-0.999981,0.788058,1
530,5.254964,-7.989181,27.761824,-0.998260,0.636837,1
531,5.403989,-7.986335,27.513443,-0.998394,0.642327,1
532,5.566274,-7.974226,27.513443,-0.998503,0.644401,1
533,3.875153,-7.740572,26.073683,-0.999627,0.710204,1
534,3.875153,-7.998563,26.073683,-0.999755,0.711684,1
535,-7.764944,3.791664,27.405935,-0.999659,0.710798,1
536,5.024568,-7.883806,1.822788,-0.999951,0.774607,1
537,5.206171,-7.998989,1.703253,-0.999980,0.775864,1
538,5.415209,-7.998989,2.464611,-0.999981,0.788014,1
539,4.748373,-7.998989,26.114990,-0.999826,0.712688,1
540,5.207555,-7.998989,27.513092,-0.998115,0.632010,1
541,-7.775954,-7.971306,1.787894,-0.999998,0.827152,1
542,-7.987654,2.702597,27.405935,-0.999257,0.702237,1
543,5.848434,-7.997832,27.851553,-0.998529,0.653039,1
544,4.712526,-7.998989,26.482437,-0.999840,0.719108,1
545,5.000629,-7.733259,1.740773,-0.999877,0.769429,1
546,-7.581560,3.750184,27.405935,-0.999504,0.707430,1
547,5.420307,-7.998963,2.104119,-0.999981,0.787992,1
548,5.403989,-7.986335,27.513443,-0.998394,0.642327,1
549,-7.987654,2.726818,27.405935,-0.999289,0.707134,1
550,-7.353482,-7.392230,1.864259,-0.999989,0.816756,1
551,5.566274,-7.974226,27.513443,-0.998503,0.644401,1
552,5.254964,-7.989181,27.761824,-0.998260,0.636837,1
553,3.875153,-7.740572,26.073683,-0.999627,0.710204,1
554,5.258844,-7.998989,27.551839,-0.998270,0.636966,1
555,3.875153,-7.998563,26.073683,-0.999755,0.711684,1
556,5.024568,-7.883806,1.822788,-0.999951,0.774607,1
557,-7.764944,3.791664,27.405935,-0.999659,0.710798,1
558,5.000629,-7.745610,1.771899,-0.999887,0.769862,1
559,5.206171,-7.998989,1.703253,-0.999980,0.775864,1
560,5.207555,-7.998989,27.513092,-0.998115,0.632010,1
561,-7.775954,-7.971306,1.787894,-0.999998,0.827152,1
562,5.848434,-7.997832,27.851553,-0.998529,0.653039,1
563,-7.987654,2.702597,27.405935,-0.999257,0.702237,1
564,4.712526,-7.998989,26.482437,-0.999840,0.719108,1
565,5.000629,-7.733259,1.740773,-0.999877,0.769429,1
566,5.420307,-7.998963,2.104119,-0.999981,0.787992,1
567,-7.581560,3.750184,27.405935,-0.999504,0.707430,1
568,-7.353482,-7.392230,1.864259,-0.999989,0.816756,1
569,5.403989,-7.986335,27.513443,-0.998394,0.642327,1
570,-7.987654,2.726818,27.405935,-0.999289,0.707134,1
571,5.566274,-7.974226,27.513443,-0.998503,0.644401,1
572,5.254964,-7.989181,27.761824,-0.998260,0.636837,1
573,3.875153,-7.998563,26.073683,-0.999755,0.711684,1
574,3.875153,-7.740572,26.073683,-0.999627,0.710204,1
575,5.258844,-7.998989,27.551839,-0.998270,0.636966,1
576,4.709157,-7.974226,26.495494,-0.999818,0.715177,1
577,5.206171,-7.998989,1.703253,-0.999980,0.775864,1
578,-7.764944,3.791664,27.405935,-0.999659,0.710798,1
579,5.000629,-7.745610,1.771899,-0.999887,0.769862,1
580,5.207555,-7.998989,27.513092,-0.998115,0.632010,1
581,-7.775954,-7.971306,1.787894,-0.999998,0.827152,1
582,5.848434,-7.997832,27.851553,-0.998529,0.653039,1
583,-7.987654,2.702597,27.405935,-0.999257,0.702237,1
584,4.712526,-7.998989,26.482437,-0.999840,0.719108,1
585,5.000629,-7.733259,1.740773,-0.999877,0.769429,1
586,5.420307,-7.998963,2.104119,-0.999981,0.787992,1
587,-7.353482,-7.392230,1.864259,-0.999989,0.816756,1
588,-7.581560,3.750184,27.405935,-0.999504,0.707430,1
589,-7.987654,2.726818,27.405935,-0.999289,0.707134,1
590,5.206171,-7.998989,1.703253,-0.999980,0.775864,1
591,5.566274,-7.974226,27.513443,-0.998503,0.644401,1
592,5.254964,-7.989181,27.761824,-0.998260,0.636837,1
593,5.403989,-7.986335,27.513443,-0.998394,0.642327,1
594,3.875153,-7.998563,26.073683,-0.999755,0.711684,1
595,3.875153,-7.740572,26.073683,-0.999627,0.710204,1
596,5.258844,-7.998989,27.551839,-0.998270,0.636966,1
597,5.000629,-7.745610,1.771899,-0.999887,0.769862,1
598,4.709157,-7.974226,26.495494,-0.999818,0.715177,1
599,-7.764944,3.791664,27.405935,-0.999659,0.710798,1
600,-7.775954,-7.971306,1.787894,-0.999998,0.827152,1
601,5.189588,-7.998989,27.518909,-0.998070,0.631946,1
602,5.848434,-7.997832,27.851553,-0.998529,0.653039,1
603,-7.987654,2.702597,27.405935,-0.999257,0.702237,1
604,4.708721,-7.998989,26.482437,-0.999844,0.718877,1
605,5.000629,-7.733259,1.740773,-0.999877,0.769429,1
606,5.420918,-7.998963,2.104119,-0.999981,0.787947,1
607,-7.353482,-7.392230,1.864259,-0.999989,0.816756,1
608,-7.581560,3.750184,27.405935,-0.999504,0.707430,1
609,5.403989,-7.986335,27.513443,-0.998394,0.642327,1
610,-7.987654,2.726818,27.405935,-0.999289,0.707134,1
611,5.566274,-7.974226,27.513443,-0.998503,0.644401,1
612,3.875153,-7.998563,26.073683,-0.999755,0.711684,1
613,5.211359,-7.998989,27.513092,-0.998132,0.632074,1
614,3.875153,-7.740572,26.073683,-0.999627,0.710204,1
615,5.258844,-7.998989,27.551839,-0.998270,0.636966,1
616,5.254964,-7.989181,27.761824,-0.998260,0.636837,1
617,4.709157,-7.974226,26.495494,-0.999818,0.715177,1
618,4.855051,-7.809509,1.740773,-0.999921,0.774564,1
619,-7.764944,3.791664,27.405935,-0.999659,0.710798,1
620,-7.775954,-7.971306,1.787894,-0.999998,0.827152,1
621,5.189588,-7.998989,27.518909,-0.998070,0.631946,1
622,-7.982532,2.702597,27.405935,-0.999264,0.702182,1
623,5.587013,-7.998563,27.502116,-0.998530,0.644855,1
624,4.708721,-7.998989,26.482437,-0.999844,0.718877,1
625,5.000629,-7.733259,1.740773,-0.999877,0.769429,1
626,-7.353482,-7.392230,1.864259,-0.999989,0.816756,1
627,-7.987654,2.726818,27.405935,-0.999289,0.707134,1
628,5.412415,-7.998963,2.104119,-0.999981,0.788080,1
629,-7.585204,3.750184,27.405935,-0.999506,0.707430,1
630,5.403989,-7.986335,27.513443,-0.998394,0.642327,1
631,5.258844,-7.998989,27.551839,-0.998270,0.636966,1
632,5.254964,-7.989181,27.761824,-0.998260,0.636837,1
633,3.875153,-7.740572,26.073683,-0.999627,0.710204,1
634,5.212215,-7.998989,27.513123,-0.998134,0.632138,1
635,4.855051,-7.809509,1.740773,-0.999921,0.774564,1
636,-7.581560,3.754729,27.405935,-0.999507,0.707723,1
637,5.566274,-7.974226,27.513443,-0.998503,0.644401,1
638,5.000306,-7.995461,1.736129,-0.999976,0.779049,1
639,5.415421,-7.986335,28.458626,-0.998416,0.642489,1
640,5.189588,-7.998989,27.518909,-0.998070,0.631946,1
641,-7.775954,-7.971306,1.787894,-0.999998,0.827152,1
642,-7.982532,2.702597,27.405935,-0.999264,0.702182,1
643,5.587013,-7.998563,27.502116,-0.998530,0.644855,1
644,4.708721,-7.998989,26.482437,-0.999844,0.718877,1
645,5.000629,-7.733259,1.740773,-0.999877,0.769429,1
646,5.412415,-7.998963,2.104119,-0.999981,0.788080,1
647,3.875153,-7.745898,26.073683,-0.999631,0.710284,1
648,-7.987654,2.726818,27.405935,-0.999289,0.707134,1
649,-7.353482,-7.392230,1.864259,-0.999989,0.816756,1
650,-7.585204,3.750184,27.405935,-0.999506,0.707430,1
651,5.403989,-7.986335,27.513443,-0.998394,0.642327,1
652,5.212215,-7.998989,2.305452,-0.999979,0.775712,1
653,5.258844,-7.998989,27.551839,-0.998270,0.636966,1
654,5.254964,-7.989181,27.761824,-0.998260,0.636837,1
655,5.212215,-7.998989,27.513123,-0.998134,0.632138,1
656,4.855051,-7.809509,1.740773,-0.999921,0.774564,1
657,3.875153,-7.740572,26.073683,-0.999627,0.710204,1
658,-7.581560,3.754729,27.405935,-0.999507,0.707723,1
659,5.566274,-7.974226,27.513443,-0.998503,0.644401,1
660,-7.775954,-7.971306,1.787894,-0.999998,0.827152,1
661,5.189588,-7.998989,27.518909,-0.998070,0.631946,1
662,-7.982532,2.702597,27.405935,-0.999264,0.702182,1
663,5.587013,-7.998563,27.502116,-0.998530,0.644855,1
664,5.000629,-7.733259,1.740773,-0.999877,0.769429,1
665,4.708721,-7.998989,26.482437,-0.999844,0.718877,1
666,5.412415,-7.998963,2.104119,-0.999981,0.788080,1
667,-7.353482,-7.392230,1.864259,-0.999989,0.816756,1
668,5.403989,-7.986335,27.513443,-0.998394,0.642327,1
669,-7.987654,2.726818,27.405935,-0.999289,0.707134,1
670,-7.754657,3.750184,27.433184,-0.999654,0.713834,1
671,4.723249,-7.998989,26.458120,-0.999837,0.715661,1
672,-7.585204,3.750184,27.405935,-0.999506,0.707430,1
673,5.212215,-7.998989,2.305452,-0.999979,0.775712,1
674,5.258844,-7.998989,27.551839,-0.998270,0.636966,1
675,5.229928,-7.998573,27.501826,-0.998188,0.632361,1
676,4.854381,-7.854822,1.895584,-0.999938,0.772506,1
677,5.566274,-7.974226,27.513443,-0.998503,0.644401,1
678,-7.585204,3.651480,27.455030,-0.999541,0.707870,1
679,5.254964,-7.989181,27.761824,-0.998260,0.636837,1
680,-7.775954,-7.971306,1.787894,-0.999998,0.827152,1
681,5.189588,-7.998989,27.518909,-0.998070,0.631946,1
682,-7.982532,2.702597,27.405935,-0.999264,0.702182,1
683,5.587013,-7.998563,27.502116,-0.998530,0.644855,1
684,5.000629,-7.733259,1.740773,-0.999877,0.769429,1
685,4.708721,-7.998989,26.482437,-0.999844,0.718877,1
686,5.412415,-7.998963,2.104119,-0.999981,0.788080,1
687,-7.754657,3.750184,27.433184,-0.999654,0.713834,1
688,-7.353482,-7.392230,1.864259,-0.999989,0.816756,1
689,-7.987654,2.726818,27.405935,-0.999289,0.707134,1
690,-7.585204,3.750184,27.405935,-0.999506,0.707430,1
691,4.723249,-7.998989,26.458120,-0.999837,0.715661,1
692,-7.585204,3.651480,27.455030,-0.999541,0.707870,1
693,5.212215,-7.998989,2.305452,-0.999979,0.775712,1
694,5.258844,-7.998989,27.551839,-0.998270,0.636966,1
695,5.403989,-7.986335,27.513443,-0.998394,0.642327,1
696,4.854381,-7.854822,1.895584,-0.999938,0.772506,1
697,5.566274,-7.974226,27.513443,-0.998503,0.644401,1
698,5.229928,-7.998573,27.501826,-0.998188,0.632361,1
699,5.406868,-7.986335,27.518931,-0.998404,0.642424,1
700,-7.775954,-7.971306,1.787894,-0.999998,0.827152,1
701,5.189588,-7.998989,27.518909,-0.998070,0.631946,1
702,-7.982532,2.702597,27.405935,-0.999264,0.702182,1
703,5.632223,-7.998563,27.502116,-0.998550,0.649771,1
704,5.000629,-7.733259,1.740773,-0.999877,0.769429,1
705,4.708721,-7.998989,26.482437,-0.999844,0.718877,1
706,5.412415,-7.998963,2.104119,-0.999981,0.788080,1
707,-7.754657,3.750184,27.433184,-0.999654,0.713834,1
708,-7.987654,2.726818,27.405935,-0.999289,0.707134,1
709,-7.353482,-7.392230,1.864259,-0.999989,0.816756,1
710,5.258844,-7.998989,27.551839,-0.998270,0.636966,1
711,-7.585204,3.750184,27.405935,-0.999506,0.707430,1
712,4.723249,-7.998989,26.458120,-0.999837,0.715661,1
713,-7.585204,3.651480,27.455030,-0.999541,0.707870,1
714,5.212215,-7.998989,2.305452,-0.999979,0.775712,1
715,5.229928,-7.998573,27.501826,-0.998188,0.632361,1
716,5.403989,-7.970743,27.513443,-0.998364,0.642165,1
717,4.854381,-7.854822,1.895584,-0.999938,0.772506,1
718,5.213254,-7.998989,27.518909,-0.998134,0.632138,1
719,5.414683,-7.999037,27.513443,-0.998438,0.642716,1
720,5.189588,-7.998989,27.518909,-0.998070,0.631946,1
721,-7.775954,-7.971306,1.787894,-0.999998,0.827152,1
722,5.632223,-7.998563,27.502116,-0.998550,0.649771,1
723,-7.982532,2.702597,27.405935,-0.999264,0.702182,1
724,5.000629,-7.733259,1.740773,-0.999877,0.769429,1
725,4.708721,-7.998989,26.482437,-0.999844,0.718877,1
726,5.412415,-7.998963,2.104119,-0.999981,0.788080,1
727,-7.353482,-7.392230,1.864259,-0.999989,0.816756,1
728,-7.987654,2.726818,27.405935,-0.999289,0.707134,1
729,5.258844,-7.998989,27.551839,-0.998270,0.636966,1
730,5.414683,-7.999037,27.513443,-0.998438,0.642716,1
731,-7.585204,3.750184,27.405935,-0.999506,0.707430,1
732,5.403989,-7.970743,27.513443,-0.998364,0.642165,1
733,-7.754657,3.750184,27.433184,-0.999654,0.713834,1
734,-7.585204,3.651480,27.455030,-0.999541,0.707870,1
735,-7.967714,3.651480,26.519798,-0.999706,0.713862,1
736,4.723249,-7.998989,26.458120,-0.999837,0.715661,1
737,5.229928,-7.998573,27.501826,-0.998188,0.632361,1
738,5.212215,-7.998989,2.305452,-0.999979,0.775712,1
739,5.258844,-7.998989,1.949264,-0.999980,0.782583,1
740,-7.775954,-7.971306,1.787894,-0.999998,0.827152,1
741,5.189588,-7.998989,27.518909,-0.998070,0.631946,1
742,5.632223,-7.998563,27.502116,-0.998550,0.649771,1
743,-7.982532,2.702597,27.405935,-0.999264,0.702182,1
744,4.708721,-7.998989,26.482437,-0.999844,0.718877,1
745,4.998935,-7.731268,1.740773,-0.999875,0.769386,1
746,-7.353482,-7.392230,1.864259,-0.999989,0.816756,1
747,-7.987654,2.726818,27.405935,-0.999289,0.707134,1
748,5.412415,-7.998963,2.104119,-0.999981,0.788080,1
749,5.258844,-7.998989,27.551839,-0.998270,0.636966,1
750,-7.585204,3.750184,27.405935,-0.999506,0.707430,1
751,5.229928,-7.998573,27.501826,-0.998188,0.632361,1
752,5.212215,-7.998989,2.305452,-0.999979,0.775712,1
753,-7.585204,3.651480,27.455030,-0.999541,0.707870,1
754,4.708721,-7.865242,26.430229,-0.999676,0.713725,1
755,5.403989,-7.970743,27.513443,-0.998364,0.642165,1
756,5.414683,-7.999037,27.513443,-0.998438,0.642716,1
757,4.717801,-7.998984,26.454765,-0.999839,0.715330,1
758,-7.967714,3.651480,26.519798,-0.999706,0.713862,1
759,5.000629,-7.733259,1.740773,-0.999877,0.769429,1
760,5.189588,-7.998989,27.518909,-0.998070,0.631946,1
761,-7.775954,-7.971306,1.787894,-0.999998,0.827152,1
762,5.632223,-7.998563,27.502116,-0.998550,0.649771,1
763,-7.982532,2.702597,27.405935,-0.999264,0.702182,1
764,4.708721,-7.998989,26.482437,-0.999844,0.718877,1
765,4.998935,-7.731268,1.740773,-0.999875,0.769386,1
766,5.412415,-7.998963,2.104119,-0.999981,0.788080,1
767,-7.353482,-7.392230,1.864259,-0.999989,0.816756,1
768,-7.987654,2.726818,27.405935,-0.999289,0.707134,1
769,5.212215,-7.998989,2.305452,-0.999979,0.775712,1
770,5.258844,-7.998989,27.551839,-0.998270,0.636966,1
771,-7.585204,3.750184,27.405935,-0.999506,0.707430,1
772,5.229049,-7.998572,27.551839,-0.998197,0.632361,1
773,-7.585204,3.651480,27.455030,-0.999541,0.707870,1
774,4.708721,-7.865242,26.430229,-0.999676,0.713725,1
775,5.403989,-7.970743,27.513443,-0.998364,0.642165,1
776,5.414683,-7.999037,27.513443,-0.998438,0.642716,1
777,4.717801,-7.998984,26.454765,-0.999839,0.715330,1
778,-7.967714,3.651480,26.519798,-0.999706,0.713862,1
779,5.000629,-7.733259,1.740773,-0.999877,0.769429,1
780,5.189588,-7.992672,27.518909,-0.998090,0.631946,1
781,-7.775954,-7.971306,1.787894,-0.999998,0.827152,1
782,5.632223,-7.998563,27.502116,-0.998550,0.649771,1
783,-7.982532,2.702597,27.405935,-0.999264,0.702182,1
784,4.708721,-7.998989,26.482437,-0.999844,0.718877,1
785,4.998935,-7.731268,1.740773,-0.999875,0.769386,1
786,5.412415,-7.998963,2.104119,-0.999981,0.788080,1
787,-7.353482,-7.392230,1.864259,-0.999989,0.816756,1
788,-7.665265,3.750184,27.405935,-0.999585,0.710314,1
789,4.737908,-7.998989,26.482437,-0.999829,0.712283,1
790,-7.987654,2.726818,27.405935,-0.999289,0.707134,1
791,5.212215,-7.998989,2.305452,-0.999979,0.775712,1
792,5.258844,-7.998989,27.551839,-0.998270,0.636966,1
793,-7.585204,3.750184,27.405935,-0.999506,0.707430,1
794,5.403989,-7.970743,27.513443,-0.998364,0.642165,1
795,5.429969,-7.999247,27.502116,-0.998443,0.642878,1
796,5.229049,-7.998572,27.551839,-0.998197,0.632361,1
797,5.000629,-7.733259,1.740773,-0.999877,0.769429,1
798,5.202307,-7.998989,27.503049,-0.998144,0.632202,1
799,-7.585204,3.651480,27.455030,-0.999541,0.707870,1
800,5.205190,-7.970743,27.513443,-0.998115,0.631691,1
801,-7.775954,-7.971306,1.787894,-0.999998,0.827152,1
802,-7.982532,2.702597,27.405935,-0.999264,0.702182,1
803,5.632223,-7.998563,27.502116,-0.998550,0.649771,1
804,4.708721,-7.998989,26.482437,-0.999844,0.718877,1
805,4.998935,-7.731268,1.740773,-0.999875,0.769386,1
806,5.412415,-7.998963,2.104119,-0.999981,0.788080,1
807,-7.665265,3.750184,27.405935,-0.999585,0.710314,1
808,-7.987654,2.726818,27.405935,-0.999289,0.707134,1
809,-7.353482,-7.392230,1.864259,-0.999989,0.816756,1
810,4.708721,-7.965986,26.482437,-0.999811,0.711499,1
811,5.258844,-7.998989,27.551839,-0.998270,0.636966,1
812,-7.585204,3.750184,27.405935,-0.999506,0.707430,1
813,5.212215,-7.998989,2.305452,-0.999979,0.775712,1
814,5.403989,-7.970743,27.513443,-0.998364,0.642165,1
815,5.576996,-7.998563,27.502116,-0.998520,0.648497,1
816,5.229049,-7.998572,27.551839,-0.998197,0.632361,1
817,5.429969,-7.999247,27.502116,-0.998443,0.642878,1
818,5.000629,-7.733259,1.740773,-0.999877,0.769429,1
819,5.466887,-7.998963,2.104119,-0.999980,0.783410,1
820,-7.775954,-7.971306,1.787894,-0.999998,0.827152,1
821,5.205190,-7.970743,27.513443,-0.998115,0.631691,1
822,-7.982532,2.702597,27.405935,-0.999264,0.702182,1
823,5.632223,-7.998563,27.502116,-0.998550,0.649771,1
824,4.708721,-7.998989,26.482437,-0.999844,0.718877,1
825,4.998935,-7.731268,1.740773,-0.999875,0.769386,1
826,-7.353482,-7.392230,1.864259,-0.999989,0.816756,1
827,5.412415,-7.998963,2.104119,-0.999981,0.788080,1
828,-7.665265,3.750184,27.405935,-0.999585,0.710314,1
829,-7.987654,2.726818,27.405935,-0.999289,0.707134,1
830,4.708721,-7.965986,26.482437,-0.999811,0.711499,1
831,5.258844,-7.998989,27.551839,-0.998270,0.636966,1
832,-7.585204,3.750184,27.405935,-0.999506,0.707430,1
833,5.212215,-7.998989,2.305452,-0.999979,0.775712,1
834,5.403989,-7.970743,27.513443,-0.998364,0.642165,1
835,5.429969,-7.999247,27.502116,-0.998443,0.642878,1
836,5.229049,-7.998572,27.551839,-0.998197,0.632361,1
837,5.576996,-7.998563,27.502116,-0.998520,0.648497,1
838,5.000629,-7.733259,1.740773,-0.999877,0.769429,1
839,5.466887,-7.998963,2.104119,-0.999980,0.783410,1
840,5.205190,-7.970743,27.513443,-0.998115,0.631691,1
841,-7.775954,-7.971306,1.787894,-0.999998,0.827152,1
842,-7.982532,2.702597,27.405935,-0.999264,0.702182,1
843,5.632223,-7.998563,27.502116,-0.998550,0.649771,1
844,4.708721,-7.998989,26.482437,-0.999844,0.718877,1
845,4.998935,-7.731268,1.740773,-0.999875,0.769386,1
846,-7.353482,-7.392230,1.864259,-0.999989,0.816756,1
847,-7.665265,3.750184,27.405935,-0.999585,0.710314,1
848,5.412415,-7.998963,2.104119,-0.999981,0.788080,1
849,-7.585204,3.750184,27.405935,-0.999506,0.707430,1
850,-7.987654,2.726818,27.405935,-0.999289,0.707134,1
851,4.708721,-7.965986,26.482437,-0.999811,0.711499,1
852,5.403989,-7.970743,27.513443,-0.998364,0.642165,1
853,5.238099,-7.997795,27.513443,-0.998205,0.632361,1
854,5.212215,-7.998989,2.305452,-0.999979,0.775712,1
855,5.576996,-7.998563,27.502116,-0.998520,0.648497,1
856,-7.775954,4.884845,3.146528,-0.999905,0.772961,1
857,5.258844,-7.998989,27.551839,-0.998270,0.636966,1
858,5.429969,-7.999247,27.502116,-0.998443,0.642878,1
859,5.466887,-7.998963,2.104119,-0.999980,0.783410,1
860,5.205190,-7.970743,27.513443,-0.998115,0.631691,1
861,-7.775954,-7.971306,1.787894,-0.999998,0.827152,1
862,-7.982532,2.702597,27.405935,-0.999264,0.702182,1
863,5.632223,-7.998563,27.502116,-0.998550,0.649771,1
864,4.998935,-7.731268,1.740773,-0.999875,0.769386,1
865,4.708721,-7.998989,26.482437,-0.999844,0.718877,1
866,-7.353482,-7.392230,1.864259,-0.999989,0.816756,1
867,-7.665265,3.750184,27.405935,-0.999585,0.710314,1
868,5.412415,-7.998963,2.104119,-0.999981,0.788080,1
869,-7.585204,3.750184,27.405935,-0.999506,0.707430,1
870,-7.987654,2.726818,27.405935,-0.999289,0.707134,1
871,4.708721,-7.965986,26.482437,-0.999811,0.711499,1
872,5.429969,-7.999247,27.502116,-0.998443,0.642878,1
873,5.258844,-7.998989,27.551839,-0.998270,0.636966,1
874,5.212215,-7.998989,2.305452,-0.999979,0.775712,1
875,5.576996,-7.998563,27.502116,-0.998520,0.648497,1
876,5.238099,-7.997795,27.513443,-0.998205,0.632361,1
877,-7.775954,4.884845,3.146528,-0.999905,0.772961,1
878,5.300624,-7.997795,27.510284,-0.998322,0.641744,1
879,5.403989,-7.970743,27.513443,-0.998364,0.642165,1
880,5.205190,-7.970743,27.513443,-0.998115,0.631691,1
881,-7.775954,-7.999480,1.787894,-0.999998,0.831337,1
882,-7.982532,2.702597,27.405935,-0.999264,0.702182,1
883,5.632223,-7.998563,27.502116,-0.998550,0.649771,1
884,4.998935,-7.731268,1.740773,-0.999875,0.769386,1
885,4.643635,-7.998989,26.482437,-0.999858,0.719376,1
886,5.412415,-7.998963,2.104119,-0.999981,0.788080,1
887,-7.353482,-7.392230,1.864259,-0.999989,0.816756,1
888,-7.665265,3.750184,27.405935,-0.999585,0.710314,1
889,4.708721,-7.965986,26.482437,-0.999811,0.711499,1
890,-7.585204,3.750184,27.405935,-0.999506,0.707430,1
891,-7.987654,2.726818,27.405935,-0.999289,0.707134,1
892,5.429969,-7.999247,27.502116,-0.998443,0.642878,1
893,5.258844,-7.998989,27.551839,-0.998270,0.636966,1
