Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
55,-6.047295,0.818828,13.615673,0.996204,0.781131,0.000000,0
56,2.148443,2.251656,3.158362,0.984543,0.772450,0.000000,0
57,5.990733,-3.702603,9.010520,0.997000,0.776319,0.000000,0
58,-6.448576,1.621362,7.015639,0.999996,0.765633,0.000000,0
59,0.780442,-7.353549,3.122674,0.999986,0.810612,0.000000,0
60,-5.205159,5.040377,3.769438,-0.999246,0.854884,0.000000,1
61,4.407553,-2.751876,6.142777,1.000000,0.752719,0.000000,0
62,0.550534,-7.969260,3.486955,0.999971,0.812481,0.000000,0
63,-2.978734,-1.733684,6.091075,0.999873,0.811354,0.000000,0
64,-3.451439,-7.918793,15.234081,0.700604,0.726393,0.000000,0
65,3.114551,7.170315,2.861435,0.992684,0.751281,0.000000,0
66,-6.749880,-3.532623,2.989338,0.182840,0.848146,0.000000,0
67,3.999626,-0.050238,0.275752,0.999970,0.792437,0.000000,0
68,3.741681,-3.463268,8.180151,0.999999,0.807688,0.000000,0
69,-6.500460,-7.361960,8.441287,0.999508,0.793879,0.000000,0
70,0.085626,4.293338,11.267482,0.999993,0.806156,0.000000,0
71,7.585743,5.899644,12.321514,0.999433,0.800273,0.000000,0
72,5.547686,-1.778313,12.197502,1.000000,0.830798,0.000000,0
73,5.600859,4.594061,12.724262,0.999958,0.787689,0.000000,0
74,-3.704402,1.353181,2.466581,0.999993,0.803137,0.000000,0
75,1.889721,-5.537576,10.820081,1.000000,0.790665,0.000000,0
76,1.254334,-3.341933,12.013068,1.000000,0.821756,0.000000,0
77,-2.405947,4.427685,12.006151,0.999726,0.762936,0.000000,0
78,-0.310783,5.971867,5.416327,0.999993,0.759156,0.000000,0
79,-3.829638,1.057776,14.765633,0.999981,0.797990,0.000000,0
80,-4.459691,6.046706,16.666552,0.734047,0.758153,0.000000,0
81,3.182510,0.941103,5.129888,0.999248,0.797533,0.000000,0
82,-7.072013,5.549365,5.240280,0.995430,0.777414,0.000000,0
83,0.190982,-6.889218,5.674166,0.999972,0.750455,0.000000,0
84,7.117355,6.839325,6.873024,0.999995,0.772651,0.000000,0
85,-2.020951,5.695315,13.764929,0.010626,0.829185,0.000000,0
86,3.640363,-3.475655,15.158927,0.998355,0.819385,0.000000,0
87,4.018815,-3.076838,12.297470,1.000000,0.820973,0.000000,0
88,7.516395,6.341910,9.097137,0.997089,0.708641,0.000000,0
89,1.279966,-0.914602,13.015106,0.999999,0.799735,0.000000,0
90,7.916604,-1.754432,5.681274,0.999998,0.711579,0.000000,0
91,3.009870,1.206339,8.964705,0.999999,0.780257,0.000000,0
92,0.658835,4.308365,1.247459,0.999819,0.787716,0.000000,0
93,3.146648,-5.289456,10.083124,1.000000,0.852625,0.000000,0
94,-1.517190,4.168641,12.698053,1.000000,0.828539,0.000000,0
95,0.166920,-1.804083,5.180795,1.000000,0.811214,0.000000,0
96,1.330890,1.147944,10.710320,1.000000,0.788893,0.000000,0
97,-5.471067,-0.844513,13.818906,0.962834,0.770876,0.000000,0
98,-4.438162,-5.426235,8.296255,0.999615,0.833574,0.000000,0
99,2.261925,-6.479066,2.221482,-1.000000,0.847691,0.000000,1
