Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
90,1.965269,-3.051965,10.501316,1.000000,0.790578,0.000000,0
91,0.720992,-6.158911,10.078039,0.999995,0.801835,0.000000,0
92,-6.916660,4.092337,15.609325,0.999991,0.813668,0.000000,0
93,4.761724,-7.503021,15.854971,-0.976156,0.745628,0.000000,1
94,1.817576,3.942108,0.356556,0.999775,0.786530,0.000000,0
95,2.229963,2.652852,10.312877,0.999998,0.772046,0.000000,0
96,6.211581,5.169163,14.519614,0.970878,0.827558,0.000000,0
97,2.454858,-4.001191,12.746387,0.999986,0.786661,0.000000,0
98,1.277001,4.785868,14.100322,0.952241,0.833627,0.000000,0
99,-0.987760,-4.396142,16.996503,0.999986,0.761165,0.000000,0
