Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
391,-1.100678,-7.877603,17.046572,-0.973629,0.618301,-1.401280
392,-1.100678,-6.468298,16.764306,-0.691640,0.612770,-0.282266
393,-1.100678,-6.476323,2.359642,-0.999997,0.822580,-4.701884
394,4.147593,-7.476319,0.220719,-1.000000,0.772241,-0.095077
395,-1.622298,-7.877603,17.046572,-0.984103,0.638484,-0.004978
396,-1.100678,-6.476323,17.046572,-0.696202,0.619404,-3.873573
397,-7.931883,-6.477232,2.359642,-0.989390,0.808561,-2.139692
398,4.125182,5.345504,0.303603,-0.819596,0.704682,-3.896015
399,-7.595141,-6.322869,8.837967,-0.916369,0.746484,-1.580902
400,7.410163,5.068844,2.117222,-0.843681,0.728882,-4.124892
401,-1.627276,-7.877603,17.046572,-0.983957,0.638222,-0.526598
402,-1.100678,-4.875340,2.068185,-0.997015,0.816694,-1.613508
403,-1.100678,-7.877603,17.046572,-0.973629,0.618301,-1.401280
404,4.125182,-7.435482,10.840484,-0.861629,0.767998,-2.082131
405,4.147593,-7.476319,0.220719,-1.000000,0.772241,-0.095077
406,-1.100678,-6.468298,16.764306,-0.691640,0.612770,-0.282266
407,-1.622298,-7.877603,17.046572,-0.984103,0.638484,-0.004978
408,-1.622298,-7.924211,2.090537,-1.000000,0.827126,-0.727071
409,-2.156478,3.369313,2.013923,-0.927328,0.701220,-2.804450
410,-7.931883,-6.477232,2.359642,-0.989390,0.808561,-2.139692
411,7.410163,5.068844,2.117222,-0.843681,0.728882,-4.124892
412,-1.100678,-6.476323,17.046572,-0.696202,0.619404,-3.873573
413,-1.100678,5.945476,2.359642,-0.803674,0.717416,-5.179190
414,-1.100678,-7.877603,17.046572,-0.973629,0.618301,-1.401280
415,-1.100678,-4.875340,2.068185,-0.997015,0.816694,-1.613508
416,-1.627276,-7.877603,17.046572,-0.983957,0.638222,-0.526598
417,-6.441635,-6.798827,2.157214,-0.997674,0.817886,-0.820910
418,-1.100678,-6.476323,2.359642,-0.999997,0.822580,-4.701884
419,4.147593,-7.476319,0.220719,-1.000000,0.772241,-0.095077
420,-1.100678,-7.841823,17.046572,-0.973175,0.617187,-0.035780
421,-1.100678,-6.468298,16.764306,-0.691640,0.612770,-0.282266
422,-1.622298,-7.924211,2.090537,-1.000000,0.827126,-0.727071
423,-2.156478,3.369313,2.013923,-0.927328,0.701220,-2.804450
424,7.410163,5.068844,2.117222,-0.843681,0.728882,-4.124892
425,-7.931883,-6.477232,2.359642,-0.989390,0.808561,-2.139692
426,-1.100678,-6.476323,17.046572,-0.696202,0.619404,-3.873573
427,-1.627276,-7.877603,17.046572,-0.983957,0.638222,-0.526598
428,-1.100678,5.945476,2.359642,-0.803674,0.717416,-5.179190
429,-1.100678,-4.875340,2.068185,-0.997015,0.816694,-1.613508
430,-1.100678,-7.877603,17.046572,-0.973629,0.618301,-1.401280
431,-6.441635,-6.798827,2.157214,-0.997674,0.817886,-0.820910
432,-1.100678,-6.476323,2.359642,-0.999997,0.822580,-4.701884
433,4.147593,-7.476319,0.220719,-1.000000,0.772241,-0.095077
434,-1.100678,-7.841823,17.046572,-0.973175,0.617187,-0.035780
435,-1.622298,-7.924211,2.090537,-1.000000,0.827126,-0.727071
436,-1.100678,-6.468298,16.764306,-0.691640,0.612770,-0.282266
437,-2.156478,3.369313,2.013923,-0.927328,0.701220,-2.804450
438,7.410163,5.068844,2.117222,-0.843681,0.728882,-4.124892
439,-1.100678,-6.476323,17.046572,-0.696202,0.619404,-3.873573
440,-1.100678,5.945476,2.359642,-0.803674,0.717416,-5.179190
441,-7.931883,-6.477232,2.359642,-0.989390,0.808561,-2.139692
442,-1.627276,-7.877603,17.046572,-0.983957,0.638222,-0.526598
443,-0.968566,-7.845985,0.002162,-0.999980,0.774307,-1.264048
444,4.191760,5.945476,2.351752,-0.950071,0.714265,-2.135254
445,-1.284165,-7.969606,16.514023,-0.980227,0.632579,-0.570737
446,4.147593,-7.476319,0.220719,-1.000000,0.772241,-0.095077
447,-7.931883,-6.477232,2.359642,-0.989390,0.808561,-2.139692
448,-1.109733,-7.841823,17.046572,-0.974209,0.616897,-0.009055
449,-1.100678,-6.468298,16.764306,-0.691640,0.612770,-0.282266
450,-2.156478,3.369313,2.013923,-0.927328,0.701220,-2.804450
451,7.410163,5.068844,2.117222,-0.843681,0.728882,-4.124892
452,-1.100678,-6.476323,17.046572,-0.696202,0.619404,-3.873573
453,-1.100678,5.945476,2.359642,-0.803674,0.717416,-5.179190
454,-1.627276,-7.877603,17.046572,-0.983957,0.638222,-0.526598
455,-0.968566,-7.845985,0.002162,-0.999980,0.774307,-1.264048
456,-1.284165,-7.969606,16.514023,-0.980227,0.632579,-0.570737
