Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
33,-1.424950,-5.790606,12.221339,0.999999,0.818235,0.000000,0
34,-1.383621,4.701230,13.644660,0.999998,0.796612,0.000000,0
35,2.367462,0.684041,10.385996,0.999998,0.796977,0.000000,0
36,6.380513,-6.098648,0.265474,0.992783,0.790534,0.000000,0
37,-2.655621,-4.216766,18.598084,0.999990,0.799145,0.000000,0
38,-3.318701,3.415145,8.177402,0.999992,0.807294,0.000000,0
39,1.201705,-0.085564,15.333934,1.000000,0.797066,0.000000,0
40,5.445223,4.715449,18.714756,0.999958,0.766612,0.000000,0
41,-7.253932,-4.761768,7.605085,0.999990,0.810807,0.000000,0
42,-7.438120,5.958955,20.137713,0.999843,0.764108,0.000000,0
43,1.681595,4.704004,21.014586,1.000000,0.781133,0.000000,0
44,1.365577,2.386170,16.993374,1.000000,0.810334,0.000000,0
45,-2.296178,6.327673,9.404533,1.000000,0.751775,0.000000,0
46,-7.309376,7.095395,11.063714,1.000000,0.822897,0.000000,0
47,-1.435854,6.639722,18.383202,0.999914,0.767294,0.000000,0
48,5.131941,2.904665,8.301416,1.000000,0.786485,0.000000,0
49,6.533621,5.484360,20.105041,0.999995,0.739698,0.000000,0
50,0.356226,-4.926757,5.376429,0.116158,0.829425,0.000000,0
51,3.264560,-3.414499,7.437923,0.999238,0.836804,0.000000,0
52,4.583154,2.422585,21.122701,0.999971,0.755169,0.000000,0
53,5.807406,6.010106,7.789170,0.999803,0.774152,0.000000,0
54,1.594895,-2.596057,21.822371,1.000000,0.788644,0.000000,0
55,5.859664,-0.703005,14.449749,1.000000,0.830276,0.000000,0
56,-5.202898,4.087219,18.273856,1.000000,0.784365,0.000000,0
57,2.662254,6.646098,2.475673,0.997531,0.751634,0.000000,0
58,3.052077,1.611578,19.526328,1.000000,0.784804,0.000000,0
59,5.376308,-4.903712,21.691787,0.999979,0.750675,0.000000,0
60,6.111770,-2.448840,5.561998,1.000000,0.724719,0.000000,0
61,-3.004522,-1.726915,9.052404,0.999989,0.811818,0.000000,0
62,-0.060308,0.787193,20.256444,1.000000,0.795039,0.000000,0
63,7.927323,-2.787585,10.555010,1.000000,0.784383,0.000000,0
64,6.367839,-4.465404,19.948082,1.000000,0.779671,0.000000,0
65,-3.084274,-4.229486,12.411649,1.000000,0.811872,0.000000,0
66,1.254275,-6.969545,11.676008,0.999385,0.837126,0.000000,0
67,3.740341,5.960201,7.172690,1.000000,0.807617,0.000000,0
68,7.462281,-2.631323,9.572131,0.999995,0.802912,0.000000,0
69,4.624939,7.756050,13.940763,0.997200,0.812225,0.000000,0
70,-2.797505,2.793748,18.029310,1.000000,0.781833,0.000000,0
71,7.076315,-1.990681,8.290504,1.000000,0.755975,0.000000,0
72,-1.011362,-1.588961,20.570316,1.000000,0.807676,0.000000,0
73,-7.658348,-5.882760,5.523866,0.999497,0.774439,0.000000,0
74,6.102157,5.142249,3.676200,0.999333,0.779264,0.000000,0
75,-7.176085,-0.351985,4.250714,-0.212737,0.827573,0.000000,0
76,-5.265363,-3.453292,8.749127,0.999988,0.811471,0.000000,0
77,-0.353469,4.887556,11.457718,0.999985,0.793240,0.000000,0
78,-0.468401,-4.045975,16.070165,0.949922,0.738650,0.000000,0
79,4.564792,-3.402527,10.483301,1.000000,0.808948,0.000000,0
80,-6.328759,-2.707559,22.225943,1.000000,0.768806,0.000000,0
81,-7.578208,-2.454711,10.197918,0.999496,0.788918,0.000000,0
82,0.330421,6.017655,13.419706,0.999990,0.826704,0.000000,0
83,3.099952,-2.884101,11.453847,1.000000,0.791310,0.000000,0
84,-3.174908,-7.194822,20.935612,0.999990,0.809437,0.000000,0
85,-7.461516,-6.212828,2.370476,-0.350894,0.843554,0.000000,0
86,2.973892,-4.391962,18.517946,1.000000,0.785690,0.000000,0
87,-1.937663,5.586321,3.995668,0.023630,0.799864,0.000000,0
88,-3.674123,-1.703112,8.918899,0.999991,0.814326,0.000000,0
89,1.546240,1.861318,22.746336,1.000000,0.792068,0.000000,0
90,-5.965563,-4.254482,14.597093,0.968282,0.783844,0.000000,0
91,-3.376783,1.210903,15.482387,0.994022,0.806189,0.000000,0
92,-1.223416,4.664045,19.562461,0.999987,0.773100,0.000000,0
93,1.960603,-0.605981,22.868339,1.000000,0.783704,0.000000,0
94,-7.143943,5.806271,19.993843,0.999819,0.756995,0.000000,0
95,-6.215689,4.544182,5.150794,1.000000,0.783849,0.000000,0
96,5.162828,2.910812,2.422704,0.998137,0.738454,0.000000,0
97,6.847305,-2.947954,14.404223,1.000000,0.826615,0.000000,0
98,-4.726029,-6.803362,8.542776,0.999991,0.815006,0.000000,0
99,6.969074,0.960765,10.321741,1.000000,0.777285,0.000000,0
