Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
26,-0.095440,-3.461936,2.218707,0.997690,0.827021,0.000000,0
27,1.580747,5.690117,20.073407,0.999978,0.755026,0.000000,0
28,7.571871,-0.806666,21.111997,0.999325,0.741147,0.000000,0
29,-2.679331,-6.422539,19.805159,0.999895,0.788177,0.000000,0
30,-1.949819,3.057536,21.962206,1.000000,0.762502,0.000000,0
31,7.817876,0.054825,22.877258,0.999911,0.768256,0.000000,0
32,3.861744,-4.482329,5.338305,0.247955,0.831933,0.000000,0
33,4.676579,-6.050335,13.743356,-0.999561,0.837826,0.000000,1
34,-4.707101,0.818853,5.255076,1.000000,0.792729,0.000000,0
35,-0.828944,-3.420657,6.265875,1.000000,0.779927,0.000000,0
36,-5.823949,7.897166,1.979547,0.999973,0.749020,0.000000,0
37,0.673746,-0.866675,22.667999,1.000000,0.791724,0.000000,0
38,7.490840,-7.421817,9.444696,0.999954,0.774128,0.000000,0
39,-3.663072,2.677070,8.782788,1.000000,0.783318,0.000000,0
40,-2.529238,2.711398,19.183765,0.999997,0.776738,0.000000,0
41,-0.894317,-2.820434,20.354896,1.000000,0.798283,0.000000,0
42,3.980925,6.256920,0.966299,0.998595,0.749567,0.000000,0
43,-2.881886,-5.063176,22.515747,1.000000,0.782170,0.000000,0
44,-1.851336,-5.100692,5.961981,1.000000,0.757390,0.000000,0
45,-6.281193,-0.924883,18.254943,0.999997,0.783912,0.000000,0
46,2.988626,4.213891,7.531551,0.999998,0.782077,0.000000,0
47,-3.994622,-2.367930,15.519906,0.991995,0.730966,0.000000,0
48,-0.090543,-3.311369,14.336910,0.999202,0.797664,0.000000,0
49,6.076175,-7.526817,21.673573,0.956793,0.740112,0.000000,0
50,4.850793,7.969814,15.684720,0.999987,0.827628,0.000000,0
51,5.615923,-1.047885,22.737788,0.999998,0.776700,0.000000,0
52,3.674601,-0.539306,11.007558,1.000000,0.794892,0.000000,0
53,-5.376903,-6.147337,14.184320,0.958997,0.798968,0.000000,0
54,-5.132251,-3.845404,8.363296,0.999987,0.825835,0.000000,0
55,6.900843,-7.673582,11.585549,-0.794021,0.874084,0.000000,1
56,3.159009,-3.910092,3.423338,0.999998,0.784167,0.000000,0
57,-6.368449,7.567204,0.410002,0.999999,0.769574,0.000000,0
58,7.461237,-3.450166,18.848097,0.999993,0.769428,0.000000,0
59,3.508373,-1.594615,20.355961,1.000000,0.787904,0.000000,0
60,-2.833768,1.527446,20.304272,0.999999,0.794853,0.000000,0
61,-0.831183,1.444522,11.862142,1.000000,0.790756,0.000000,0
62,-2.828708,-6.305612,4.683027,0.298507,0.840506,0.000000,0
63,-1.182563,1.856540,21.762564,1.000000,0.779873,0.000000,0
64,-3.782197,-1.209675,22.460978,1.000000,0.804538,0.000000,0
65,-6.576865,-4.949304,14.242778,0.975280,0.774440,0.000000,0
66,5.317739,-1.242665,20.151894,0.999999,0.791066,0.000000,0
67,2.954363,-0.719308,19.568692,1.000000,0.797130,0.000000,0
68,-7.354964,7.891177,7.098035,0.181220,0.763696,0.000000,0
69,-0.809992,0.712407,21.032354,1.000000,0.803837,0.000000,0
70,-2.735347,-5.170575,22.540623,1.000000,0.776081,0.000000,0
71,1.988033,0.008031,8.813124,1.000000,0.812094,0.000000,0
72,0.151784,-3.799704,7.779045,0.999989,0.803097,0.000000,0
73,-4.874617,5.155499,8.642341,0.999999,0.768206,0.000000,0
74,2.405379,6.337092,11.679178,0.999999,0.794577,0.000000,0
75,7.880260,5.308021,11.754585,0.999997,0.828168,0.000000,0
76,2.821502,2.636808,3.760631,0.999991,0.787957,0.000000,0
77,4.985730,3.355136,14.666620,0.999055,0.806945,0.000000,0
78,7.946767,5.774565,22.360431,0.999999,0.746264,0.000000,0
79,2.627410,-0.031656,13.064922,1.000000,0.796576,0.000000,0
80,1.320271,-7.470676,0.758772,1.000000,0.796164,0.000000,0
81,-4.495260,-2.266667,11.361406,1.000000,0.815941,0.000000,0
82,4.332715,4.114629,19.312989,0.999990,0.759384,0.000000,0
83,-7.420324,1.638349,15.597842,0.999288,0.759591,0.000000,0
84,1.801367,7.872558,22.386182,0.999912,0.772893,0.000000,0
85,-0.893517,4.685739,12.037742,1.000000,0.784753,0.000000,0
86,5.130135,6.064155,22.541326,0.999997,0.776443,0.000000,0
87,3.283952,5.558590,14.440947,0.998914,0.810665,0.000000,0
88,7.426503,1.147844,0.529651,0.999994,0.776119,0.000000,0
89,3.123098,0.876954,21.184684,0.999997,0.784865,0.000000,0
90,3.024925,-4.850443,13.735864,-0.995893,0.808936,0.000000,1
91,-6.409770,2.932499,18.559549,0.999994,0.773669,0.000000,0
92,5.074466,-0.687242,17.838173,0.999957,0.767778,0.000000,0
93,4.491338,7.743424,21.413502,0.999989,0.757048,0.000000,0
94,5.254371,3.008990,14.740326,0.998762,0.807771,0.000000,0
95,3.132975,-2.815213,1.286715,0.999998,0.776016,0.000000,0
96,6.323968,-1.938605,4.713328,0.253352,0.799946,0.000000,0
97,2.353432,7.781862,3.222524,0.999631,0.729774,0.000000,0
98,-4.920983,-5.510314,9.620500,1.000000,0.805485,0.000000,0
99,0.536357,7.853978,7.819690,0.998049,0.781183,0.000000,0
