Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
381,4.634891,-7.519175,1.525682,-0.999996,0.841509,-0.048048,1
382,-2.592929,6.197433,6.995307,1.000000,0.709183,-0.005295,0
383,-7.813349,6.202727,5.867359,-0.880854,0.847307,-3.010487,1
384,-4.592509,-5.896257,3.583578,-0.334843,0.823686,-2.251117,0
385,6.727765,6.213685,3.283575,0.970998,0.740099,-1.514055,0
386,-2.758428,6.202727,8.385521,0.747247,0.800433,-0.603600,0
387,-7.778505,-6.288647,7.390157,0.995449,0.768306,-4.874546,0
388,-1.017683,7.026947,8.058631,0.399669,0.778114,-0.296114,0
389,2.422104,6.202072,8.099433,0.992771,0.773481,-3.754389,0
390,7.146013,5.454090,6.995307,0.988204,0.822613,-4.441855,0
391,-2.776703,7.917718,8.114905,-0.491542,0.791503,-0.527101,0
392,-2.596577,6.349390,7.388395,1.000000,0.715307,-0.337013,0
393,-5.325742,-1.521320,2.666435,-0.761184,0.838323,-2.861199,1
394,-1.017683,6.706951,8.058631,0.071691,0.778474,-0.015150,0
395,-1.214763,7.917718,8.114905,0.925758,0.784668,-1.103028,0
396,-2.470082,5.040378,3.541654,-0.543722,0.808940,-0.571974,1
397,-1.078991,6.202072,8.099389,-0.062597,0.781927,-0.121053,0
398,4.638050,-7.519175,7.297810,-0.806616,0.830991,-0.860744,1
399,6.469328,-6.633245,1.529570,-0.995658,0.833987,-1.076253,1
400,3.068351,7.287184,2.434993,0.997165,0.737140,-5.704994,0
401,-7.813349,6.202727,5.867359,-0.880854,0.847307,-3.010487,1
402,-2.592929,6.197433,6.986141,1.000000,0.709183,-0.009167,0
403,4.634891,-7.519175,1.814604,-0.999996,0.841509,-0.288922,1
404,-2.528492,6.073606,7.434314,1.000000,0.714352,-0.287752,0
405,-4.592509,-5.896257,3.583578,-0.334843,0.823686,-2.251117,0
406,-7.778505,-6.288647,7.390157,0.995449,0.768306,-4.874546,0
407,-1.017683,7.026947,8.058631,0.399669,0.778114,-0.296114,0
408,-7.813349,6.202727,6.987602,0.818940,0.749112,-1.120243,0
409,-2.758428,6.202727,8.385521,0.747247,0.800433,-0.603600,0
410,-1.078991,6.202072,8.099389,-0.062597,0.781927,-0.121053,0
411,2.422104,6.202072,8.099433,0.992771,0.773481,-3.754389,0
412,-5.325742,-1.521320,2.666435,-0.761184,0.838323,-2.861199,1
413,7.146013,5.454090,6.995307,0.988204,0.822613,-4.441855,0
414,-1.017683,6.706951,8.058631,0.071691,0.778474,-0.015150,0
415,-2.776703,7.917718,8.114905,-0.491542,0.791503,-0.527101,0
416,3.068351,5.463654,2.434993,0.992370,0.733858,-1.381927,0
417,4.638050,-7.519175,7.297810,-0.806616,0.830991,-0.860744,1
418,-2.470082,5.051192,3.542317,-0.545639,0.809050,-0.010834,1
419,-2.596577,6.349390,7.388395,1.000000,0.715307,-0.337013,0
420,-2.592929,6.197433,6.986141,1.000000,0.709183,-0.009167,0
421,-2.593337,6.070611,7.434314,1.000000,0.714088,-0.064915,0
422,3.068351,7.287184,2.434993,0.997165,0.737140,-5.704994,0
423,-7.920504,7.357511,5.686352,-0.945400,0.854069,-1.173785,1
424,4.634891,-7.519175,1.814604,-0.999996,0.841509,-0.288922,1
425,-4.592509,-5.896257,3.583578,-0.334843,0.823686,-2.251117,0
426,-7.778505,-6.288647,7.390157,0.995449,0.768306,-4.874546,0
427,-2.758428,6.202727,8.385521,0.747247,0.800433,-0.603600,0
428,7.146013,5.454090,6.995307,0.988204,0.822613,-4.441855,0
429,-5.325742,-1.521320,2.666435,-0.761184,0.838323,-2.861199,1
430,2.422104,6.202072,8.099433,0.992771,0.773481,-3.754389,0
431,-7.813349,6.202727,6.987602,0.818940,0.749112,-1.120243,0
432,-7.813349,6.202727,5.867359,-0.880854,0.847307,-3.010487,1
433,-7.641243,4.769816,5.867359,-0.812749,0.831541,-1.443210,1
434,-2.470082,5.051192,3.542317,-0.545639,0.809050,-0.010834,1
435,-1.224270,6.202072,8.099389,-0.067141,0.787013,-0.145279,0
436,-1.017683,7.026947,8.058631,0.399669,0.778114,-0.296114,0
437,-1.017683,6.706951,8.058631,0.071691,0.778474,-0.015150,0
438,3.068351,5.463654,2.434993,0.992370,0.733858,-1.381927,0
439,-2.776703,7.917718,8.114905,-0.491542,0.791503,-0.527101,0
440,-2.581214,6.070611,7.390511,1.000000,0.713824,-0.045449,0
441,-1.078422,7.341897,5.686352,-0.981497,0.856579,-0.669640,1
442,4.634891,-7.519175,1.814604,-0.999996,0.841509,-0.288922,1
443,3.068351,7.287184,2.434993,0.997165,0.737140,-5.704994,0
444,-2.592929,6.197433,6.986141,1.000000,0.709183,-0.009167,0
445,7.146013,5.454090,6.995307,0.988204,0.822613,-4.441855,0
446,-7.781060,7.259330,7.361324,0.305332,0.745069,-1.121214,0
447,-4.592509,-5.896257,3.583578,-0.334843,0.823686,-2.251117,0
448,-7.778505,-6.288647,7.390157,0.995449,0.768306,-4.874546,0
449,-2.470082,5.051192,3.542317,-0.545639,0.809050,-0.010834,1
450,-5.325742,-1.521320,2.666435,-0.761184,0.838323,-2.861199,1
451,2.422104,6.202072,8.099433,0.992771,0.773481,-3.754389,0
452,-7.813349,6.202727,5.867359,-0.880854,0.847307,-3.010487,1
453,-7.938783,7.352337,7.469826,0.123879,0.748135,-1.252947,0
454,-7.920504,7.357511,8.555786,0.999977,0.730729,-1.950438,0
455,-7.641243,4.769816,5.867359,-0.812749,0.831541,-1.443210,1
456,-2.734765,6.075784,4.377494,-0.434948,0.822350,-1.066190,0
457,-2.776703,7.917718,8.114905,-0.491542,0.791503,-0.527101,0
458,-1.017683,6.706951,8.058631,0.071691,0.778474,-0.015150,0
459,-1.224270,6.202072,8.099389,-0.067141,0.787013,-0.145279,0
460,3.068351,7.287184,2.434993,0.997165,0.737140,-5.704994,0
461,-2.886492,5.454090,6.986036,1.000000,0.726563,-0.322970,0
462,-2.592929,6.197433,6.986141,1.000000,0.709183,-0.009167,0
463,-7.813349,6.202727,5.867359,-0.880854,0.847307,-3.010487,1
464,4.634891,-7.519175,1.814604,-0.999996,0.841509,-0.288922,1
465,7.146013,5.454090,6.995307,0.988204,0.822613,-4.441855,0
466,-7.778505,-6.288647,7.390157,0.995449,0.768306,-4.874546,0
467,-7.781060,6.983691,7.361324,0.417987,0.744860,-0.275639,0
468,-2.776703,7.917718,8.114905,-0.491542,0.791503,-0.527101,0
469,-7.938783,7.352337,7.469826,0.123879,0.748135,-1.252947,0
470,-1.224270,6.202072,8.099389,-0.067141,0.787013,-0.145279,0
471,-5.325742,-1.521320,2.666435,-0.761184,0.838323,-2.861199,1
472,2.422104,6.202072,8.099433,0.992771,0.773481,-3.754389,0
473,-4.592509,-5.896257,3.583578,-0.334843,0.823686,-2.251117,0
474,-2.734765,6.075784,4.377494,-0.434948,0.822350,-1.066190,0
475,-2.470082,5.445254,3.542317,-0.573245,0.812176,-0.249930,1
476,-1.017683,6.706951,8.058631,0.071691,0.778474,-0.015150,0
477,-7.865860,7.260079,2.505744,-0.999671,0.827001,-2.606128,1
478,-7.920504,7.357511,8.555786,0.999977,0.730729,-1.950438,0
479,-2.470082,5.051192,3.582160,-0.545639,0.809050,-0.039842,1
480,3.091521,-7.519175,1.814604,-0.999873,0.847906,-0.426489,1
481,-2.592929,6.197433,6.986141,1.000000,0.709183,-0.009167,0
482,-2.781451,7.898427,6.986036,1.000000,0.714536,-0.292802,0
483,3.068351,7.287184,2.434993,0.997165,0.737140,-5.704994,0
484,4.634891,-7.519175,1.814604,-0.999996,0.841509,-0.288922,1
485,-6.594326,6.370935,7.361324,0.974502,0.755431,-1.286071,0
486,-4.592509,-5.896257,3.583578,-0.334843,0.823686,-2.251117,0
487,-1.017683,6.706951,8.058631,0.071691,0.778474,-0.015150,0
488,2.422104,6.202072,8.099433,0.992771,0.773481,-3.754389,0
489,-7.778505,-6.288647,7.390157,0.995449,0.768306,-4.874546,0
490,-7.813349,6.202727,5.867359,-0.880854,0.847307,-3.010487,1
491,-7.781060,6.983691,7.361324,0.417987,0.744860,-0.275639,0
492,-2.776703,7.917718,8.114905,-0.491542,0.791503,-0.527101,0
493,-2.470082,5.445254,3.542317,-0.573245,0.812176,-0.249930,1
494,-7.865860,7.260079,2.505744,-0.999671,0.827001,-2.606128,1
495,-5.325742,-1.521320,2.666435,-0.761184,0.838323,-2.861199,1
496,-7.920504,7.357511,8.555786,0.999977,0.730729,-1.950438,0
497,-7.782396,6.977045,7.353176,0.406115,0.743791,-0.010599,0
498,-2.736511,5.454090,4.391243,-0.707631,0.816948,-0.621849,1
499,-7.938783,7.273395,7.299983,0.129126,0.746366,-0.169814,0
500,3.068351,7.287184,2.434993,0.997165,0.737140,-5.704994,0
501,4.634891,-7.519175,1.814604,-0.999996,0.841509,-0.288922,1
502,6.987493,-5.560770,7.390157,-0.979238,0.852704,-2.954237,1
503,-2.592929,6.197433,6.986141,1.000000,0.709183,-0.009167,0
504,-2.781451,7.898427,6.986036,1.000000,0.714536,-0.292802,0
505,-7.778505,-6.288647,7.390157,0.995449,0.768306,-4.874546,0
506,-4.592509,-5.896257,3.583578,-0.334843,0.823686,-2.251117,0
507,2.422104,6.202072,8.099433,0.992771,0.773481,-3.754389,0
508,-7.813349,6.202727,5.867359,-0.880854,0.847307,-3.010487,1
509,-2.776703,7.917718,8.114905,-0.491542,0.791503,-0.527101,0
510,-6.594326,6.370935,7.361324,0.974502,0.755431,-1.286071,0
511,-1.017683,6.679078,8.058631,0.060504,0.778646,-0.027873,0
512,-2.471054,5.417940,3.760440,-0.582400,0.811984,-0.219828,1
513,-7.938783,7.273395,7.299983,0.129126,0.746366,-0.169814,0
514,-7.781060,6.539305,7.390192,0.641809,0.749172,-0.439305,0
515,-7.782396,6.977045,7.353176,0.406115,0.743791,-0.010599,0
516,-5.325742,-1.521320,2.666435,-0.761184,0.838323,-2.861199,1
517,-7.865860,7.260079,2.505744,-0.999671,0.827001,-2.606128,1
518,-6.594326,6.946851,7.204531,0.903922,0.753397,-0.596878,0
519,-2.736511,5.454090,4.391243,-0.707631,0.816948,-0.621849,1
520,-2.592929,6.197433,7.388577,1.000000,0.709183,-0.127377,0
521,4.634891,-7.519175,1.814604,-0.999996,0.841509,-0.288922,1
522,-7.782396,6.977045,7.353176,0.406115,0.743791,-0.010599,0
523,3.068351,7.287184,2.434993,0.997165,0.737140,-5.704994,0
524,-7.990570,7.993072,13.060043,-0.933992,0.874987,-4.549416,1
525,-4.592509,-5.896257,3.583578,-0.334843,0.823686,-2.251117,0
526,-2.776703,7.917718,8.114905,-0.491542,0.791503,-0.527101,0
527,2.422104,6.202072,8.099433,0.992771,0.773481,-3.754389,0
528,-7.778505,-6.288647,7.390157,0.995449,0.768306,-4.874546,0
529,-7.813349,6.202727,5.867359,-0.880854,0.847307,-3.010487,1
530,-1.017683,6.288936,8.335453,-0.105451,0.789014,-0.258902,0
531,-6.594326,6.946851,7.204531,0.903922,0.753397,-0.596878,0
532,-5.325742,-1.521320,2.666435,-0.761184,0.838323,-2.861199,1
533,4.634891,-7.654333,0.320842,-0.951452,0.811607,-1.210859,1
534,3.368757,7.914761,8.272842,0.972453,0.776770,-1.964568,0
535,-6.594326,6.370935,7.361324,0.974502,0.755431,-1.286071,0
536,-7.938783,7.273395,7.299983,0.129126,0.746366,-0.169814,0
537,6.987493,-5.560770,7.390157,-0.979238,0.852704,-2.954237,1
538,-7.865860,7.260079,2.505744,-0.999671,0.827001,-2.606128,1
539,-1.017683,6.679078,8.058631,0.060504,0.778646,-0.027873,0
540,-2.592929,6.197433,7.388577,1.000000,0.709183,-0.127377,0
541,4.634891,-7.519175,1.814604,-0.999996,0.841509,-0.288922,1
542,3.068351,7.287184,2.434993,0.997165,0.737140,-5.704994,0
543,-7.990570,7.993072,13.060043,-0.933992,0.874987,-4.549416,1
544,-4.592509,-5.896257,3.583578,-0.334843,0.823686,-2.251117,0
545,2.422104,6.202072,8.099433,0.992771,0.773481,-3.754389,0
546,-7.778505,-6.288647,7.390157,0.995449,0.768306,-4.874546,0
547,-7.813349,6.202727,5.867359,-0.880854,0.847307,-3.010487,1
548,-5.325742,-1.521320,2.666435,-0.761184,0.838323,-2.861199,1
549,4.634891,-7.654333,0.320842,-0.951452,0.811607,-1.210859,1
550,3.368757,7.914761,8.272842,0.972453,0.776770,-1.964568,0
551,-6.594326,6.370935,7.361324,0.974502,0.755431,-1.286071,0
552,6.987493,-5.560770,7.390157,-0.979238,0.852704,-2.954237,1
553,-7.865860,7.260079,2.505744,-0.999671,0.827001,-2.606128,1
554,-6.526660,7.904022,7.204531,0.968328,0.756566,-0.959560,0
555,4.634891,-7.511536,1.604721,-0.999996,0.841361,-0.079408,1
556,-7.772365,5.906442,7.353133,0.947676,0.738583,-0.472311,0
557,-7.994621,7.993072,13.784033,-0.899778,0.743577,-0.724001,1
558,3.068351,-7.548583,0.382091,0.024767,0.809612,-1.206811,0
559,4.634891,7.230100,2.373834,0.996495,0.736555,-0.931775,0
560,-7.992093,7.960799,13.784033,-0.923449,0.735826,-0.032372,1
561,4.634891,-7.519175,1.814604,-0.999996,0.841509,-0.288922,1
562,-7.990570,7.993072,13.060043,-0.933992,0.874987,-4.549416,1
563,-2.592929,6.197433,7.388577,1.000000,0.709183,-0.127377,0
564,3.068351,7.287184,2.434993,0.997165,0.737140,-5.704994,0
565,3.068351,-7.548583,0.382091,0.024767,0.809612,-1.206811,0
566,-4.592509,-5.896257,3.583578,-0.334843,0.823686,-2.251117,0
567,-7.772365,5.906442,7.353133,0.947676,0.738583,-0.472311,0
568,-5.325742,-1.521320,2.666435,-0.761184,0.838323,-2.861199,1
569,3.368757,7.914761,8.272842,0.972453,0.776770,-1.964568,0
570,2.422104,6.202072,8.099433,0.992771,0.773481,-3.754389,0
571,-7.778505,-6.288647,7.390157,0.995449,0.768306,-4.874546,0
572,-7.813349,6.202727,5.867359,-0.880854,0.847307,-3.010487,1
573,-6.594326,6.370935,7.361324,0.974502,0.755431,-1.286071,0
574,6.987493,-5.560770,7.390157,-0.979238,0.852704,-2.954237,1
575,-7.865860,7.260079,2.505744,-0.999671,0.827001,-2.606128,1
576,-7.994621,7.993072,13.784033,-0.899778,0.743577,-0.724001,1
577,-6.526660,7.904022,7.204531,0.968328,0.756566,-0.959560,0
578,4.634891,-7.654333,0.320842,-0.951452,0.811607,-1.210859,1
579,4.634891,7.230100,2.373834,0.996495,0.736555,-0.931775,0
580,-2.894542,6.166602,7.388577,1.000000,0.728373,-0.174977,0
581,-2.592929,6.197433,7.388577,1.000000,0.709183,-0.127377,0
582,-7.992093,7.960799,13.784033,-0.923449,0.735826,-0.032372,1
583,4.634891,-7.519175,14.042998,-0.996863,0.848086,-6.745188,1
584,4.634891,-7.519175,1.814604,-0.999996,0.841509,-0.288922,1
585,3.068351,-7.548583,0.382091,0.024767,0.809612,-1.206811,0
586,-4.592509,-5.896257,3.583578,-0.334843,0.823686,-2.251117,0
587,-7.772365,5.906442,7.353133,0.947676,0.738583,-0.472311,0
588,-5.325742,-1.521320,2.666435,-0.761184,0.838323,-2.861199,1
589,-7.778505,-6.288647,7.390157,0.995449,0.768306,-4.874546,0
590,-2.482684,7.633938,15.567029,0.999999,0.805015,-5.799958,0
591,3.368757,7.914761,8.272842,0.972453,0.776770,-1.964568,0
592,2.422104,6.202072,8.099433,0.992771,0.773481,-3.754389,0
593,-7.813349,6.202727,5.867359,-0.880854,0.847307,-3.010487,1
594,-6.594326,6.370935,7.361324,0.974502,0.755431,-1.286071,0
595,-7.994621,7.993072,13.784033,-0.899778,0.743577,-0.724001,1
596,-7.865860,7.260079,2.505744,-0.999671,0.827001,-2.606128,1
597,3.068351,7.287184,2.434993,0.997165,0.737140,-5.704994,0
598,-6.526660,7.904022,7.204531,0.968328,0.756566,-0.959560,0
599,4.634891,-7.654333,0.320842,-0.951452,0.811607,-1.210859,1
600,4.634891,-7.519175,14.042998,-0.996863,0.848086,-6.745188,1
601,4.634891,-7.519175,1.814604,-0.999996,0.841509,-0.288922,1
602,-2.576178,6.197514,7.388577,1.000000,0.708954,-0.016752,0
603,3.068351,-7.548583,0.382091,0.024767,0.809612,-1.206811,0
604,-5.325742,-1.521320,2.666435,-0.761184,0.838323,-2.861199,1
605,-7.772365,5.906442,7.353133,0.947676,0.738583,-0.472311,0
606,-7.778505,-6.288647,7.390157,0.995449,0.768306,-4.874546,0
607,3.368757,7.914761,8.272842,0.972453,0.776770,-1.964568,0
608,-2.482684,7.633938,15.567029,0.999999,0.805015,-5.799958,0
609,2.422104,6.202072,8.099433,0.992771,0.773481,-3.754389,0
610,-7.865860,7.260079,2.505744,-0.999671,0.827001,-2.606128,1
611,2.342913,-6.755057,14.042998,-0.991489,0.810145,-2.415997,1
612,-7.813349,6.202727,5.867359,-0.880854,0.847307,-3.010487,1
613,-6.594326,6.370935,7.361324,0.974502,0.755431,-1.286071,0
614,-2.592929,7.533453,7.388577,1.000000,0.714641,-0.522918,0
615,-7.994621,7.993072,13.784033,-0.899778,0.743577,-0.724001,1
616,-7.992093,7.960799,13.588715,-0.923449,0.735826,-0.195317,1
617,-6.526660,7.904022,7.204531,0.968328,0.756566,-0.959560,0
618,3.068351,7.287184,2.434993,0.997165,0.737140,-5.704994,0
619,4.610653,-7.519175,2.478620,-0.999996,0.841657,-0.596285,1
620,-2.592929,7.533453,7.388577,1.000000,0.714641,-0.522918,0
621,4.634891,-7.519175,14.042998,-0.996863,0.848086,-6.745188,1
622,-5.325742,-1.498008,13.304215,0.999999,0.814487,-6.935544,0
623,4.634891,-7.519175,1.814604,-0.999996,0.841509,-0.288922,1
624,-2.576178,6.197514,7.388577,1.000000,0.708954,-0.016752,0
625,3.068351,-7.548583,0.382091,0.024767,0.809612,-1.206811,0
626,-5.325742,-1.521320,2.666435,-0.761184,0.838323,-2.861199,1
627,-7.772365,5.906442,7.353133,0.947676,0.738583,-0.472311,0
628,3.368757,7.914761,8.272842,0.972453,0.776770,-1.964568,0
629,-7.778505,-6.288647,7.390157,0.995449,0.768306,-4.874546,0
630,-7.567623,-1.521320,7.341196,1.000000,0.728581,-4.482711,0
631,2.422104,6.202072,8.099433,0.992771,0.773481,-3.754389,0
632,-2.482684,7.633938,15.567029,0.999999,0.805015,-5.799958,0
633,-7.813349,6.202727,5.867359,-0.880854,0.847307,-3.010487,1
634,-7.994621,7.993072,13.784033,-0.899778,0.743577,-0.724001,1
635,4.634891,6.012430,14.042998,0.999526,0.820190,-6.206179,0
636,-6.594326,6.370935,7.361324,0.974502,0.755431,-1.286071,0
637,-6.526660,7.904022,7.204531,0.968328,0.756566,-0.959560,0
638,-6.212973,7.982114,13.588715,0.987677,0.730941,-1.779248,0
639,3.068351,7.287184,2.434993,0.997165,0.737140,-5.704994,0
640,4.634891,-7.519175,14.042998,-0.996863,0.848086,-6.745188,1
641,-5.325742,-1.498008,13.304215,0.999999,0.814487,-6.935544,0
642,-2.576178,6.197514,7.388577,1.000000,0.708954,-0.016752,0
643,4.634891,-7.519175,1.814604,-0.999996,0.841509,-0.288922,1
644,3.068351,-7.548583,0.382091,0.024767,0.809612,-1.206811,0
645,-5.325742,-1.521320,2.666435,-0.761184,0.838323,-2.861199,1
646,3.041813,-6.540231,0.382091,0.505742,0.801600,-1.008701,0
647,-7.778505,-6.223061,14.052506,0.786827,0.775432,-5.376069,0
648,-6.212973,7.982114,13.588715,0.987677,0.730941,-1.779248,0
649,2.422104,6.202072,8.099433,0.992771,0.773481,-3.754389,0
650,-7.778505,-6.288647,7.390157,0.995449,0.768306,-4.874546,0
651,-5.259500,-7.649087,13.314701,1.000000,0.780418,-6.151445,0
652,-7.813349,6.202727,5.867359,-0.880854,0.847307,-3.010487,1
653,-7.994621,7.993072,13.784033,-0.899778,0.743577,-0.724001,1
654,-6.594326,6.370935,7.361324,0.974502,0.755431,-1.286071,0
655,-7.567623,-1.521320,7.341196,1.000000,0.728581,-4.482711,0
656,4.634891,6.012430,14.042998,0.999526,0.820190,-6.206179,0
657,-7.772365,5.906442,7.353133,0.947676,0.738583,-0.472311,0
658,-2.592929,7.533453,7.388577,1.000000,0.714641,-0.522918,0
659,3.092703,-7.519175,14.042998,-0.993127,0.827426,-1.070543,1
660,4.634891,-7.519175,14.042998,-0.996863,0.848086,-6.745188,1
661,3.248150,-7.649087,13.286772,1.000000,0.703922,-0.782891,0
662,-5.325742,-1.498008,13.304215,0.999999,0.814487,-6.935544,0
663,4.634891,-7.519175,1.814604,-0.999996,0.841509,-0.288922,1
664,-5.325742,-1.498008,13.554866,0.978120,0.736255,-0.250651,0
665,3.068351,-7.548583,0.382091,0.024767,0.809612,-1.206811,0
666,-7.778505,5.938214,13.923469,0.710793,0.779281,-2.038605,0
667,-5.325742,-1.521320,2.666435,-0.761184,0.838323,-2.861199,1
668,-6.212973,6.852210,13.579809,-0.181239,0.771337,-1.129939,0
669,-7.567623,-1.521320,7.341196,1.000000,0.728581,-4.482711,0
670,-7.778505,-6.223061,14.052506,0.786827,0.775432,-5.376069,0
671,-5.259500,-7.649087,13.314701,1.000000,0.780418,-6.151445,0
672,2.422104,6.202072,8.099433,0.992771,0.773481,-3.754389,0
673,-7.813349,6.202727,5.867359,-0.880854,0.847307,-3.010487,1
674,-7.778505,-6.288647,7.390157,0.995449,0.768306,-4.874546,0
675,4.597667,-6.540231,0.382091,-0.897321,0.800579,-1.116405,1
676,-6.594326,6.370935,7.361324,0.974502,0.755431,-1.286071,0
677,-7.994621,7.993072,13.784033,-0.899778,0.743577,-0.724001,1
678,4.634891,6.012430,14.042998,0.999526,0.820190,-6.206179,0
679,3.092703,-7.519175,14.042998,-0.993127,0.827426,-1.070543,1
680,4.634891,-7.519175,1.814604,-0.999996,0.841509,-0.288922,1
681,3.248150,-7.649087,13.286772,1.000000,0.703922,-0.782891,0
682,-5.325742,-1.498008,13.304215,0.999999,0.814487,-6.935544,0
683,3.088016,-1.345495,13.303885,1.000000,0.761562,-4.813400,0
684,4.634891,-7.519175,14.042998,-0.996863,0.848086,-6.745188,1
685,-5.325742,-1.505451,13.554866,0.978035,0.736775,-0.007443,0
686,-6.212973,6.852210,13.579809,-0.181239,0.771337,-1.129939,0
687,-7.778505,5.938214,13.923469,0.710793,0.779281,-2.038605,0
688,-5.325742,-1.521320,2.666435,-0.761184,0.838323,-2.861199,1
689,-5.435627,-1.496355,14.909375,-0.484722,0.796850,-1.358960,0
690,-7.778505,-6.223061,14.052506,0.786827,0.775432,-5.376069,0
691,-7.567623,-1.521320,7.341196,1.000000,0.728581,-4.482711,0
692,-7.813349,6.202727,5.867359,-0.880854,0.847307,-3.010487,1
693,-5.259500,-7.649087,13.314701,1.000000,0.780418,-6.151445,0
694,-7.778505,6.403314,13.825465,-0.975293,0.792092,-0.475313,1
695,3.092703,-7.519175,14.042998,-0.993127,0.827426,-1.070543,1
696,4.634891,6.012430,14.042998,0.999526,0.820190,-6.206179,0
697,2.422104,6.202072,8.099433,0.992771,0.773481,-3.754389,0
698,3.068752,7.130963,0.382091,0.999978,0.758968,-2.058837,0
699,3.248150,-7.531355,17.922773,0.999846,0.766978,-3.882907,0
700,-6.212973,6.856268,13.580118,-0.189582,0.771210,-0.004070,0
701,4.634891,-7.519175,1.814604,-0.999996,0.841509,-0.288922,1
702,3.968600,-7.319499,13.297376,1.000000,0.711747,-0.792332,0
703,-5.325742,-1.498008,13.304215,0.999999,0.814487,-6.935544,0
704,3.059994,-7.649087,13.284873,1.000000,0.699963,-0.188165,0
705,4.634891,-7.519175,14.042998,-0.996863,0.848086,-6.745188,1
706,-7.778505,5.938214,13.923469,0.710793,0.779281,-2.038605,0
707,-6.212973,6.852210,13.579809,-0.181239,0.771337,-1.129939,0
708,-5.435627,-1.496355,14.909375,-0.484722,0.796850,-1.358960,0
709,-5.325742,-1.521320,2.666435,-0.761184,0.838323,-2.861199,1
710,-7.813349,6.202727,5.867359,-0.880854,0.847307,-3.010487,1
711,-5.325742,-1.675076,13.554866,0.976999,0.732588,-0.169625,0
712,-7.778505,-6.223061,14.052506,0.786827,0.775432,-5.376069,0
713,-7.567623,-1.521320,7.341196,1.000000,0.728581,-4.482711,0
714,-7.812960,-7.519175,14.042998,0.989927,0.755866,-1.296607,0
715,-5.259500,-7.649087,13.314701,1.000000,0.780418,-6.151445,0
716,-7.778505,6.403314,13.825465,-0.975293,0.792092,-0.475313,1
717,-7.813349,6.202727,14.406790,-0.697403,0.776149,-0.552069,1
718,3.088016,-1.345495,13.303885,1.000000,0.761562,-4.813400,0
719,3.092703,-7.519175,14.042998,-0.993127,0.827426,-1.070543,1
720,4.634891,-7.519175,1.814604,-0.999996,0.841509,-0.288922,1
721,-5.325742,-1.498008,13.304215,0.999999,0.814487,-6.935544,0
722,4.634891,-7.519175,14.042998,-0.996863,0.848086,-6.745188,1
723,-6.212973,6.852210,13.579809,-0.181239,0.771337,-1.129939,0
724,-5.435627,-1.496355,14.909375,-0.484722,0.796850,-1.358960,0
725,-5.325742,-1.521320,2.666435,-0.761184,0.838323,-2.861199,1
726,-7.813349,6.202727,5.867359,-0.880854,0.847307,-3.010487,1
727,-7.778505,-6.223061,14.052506,0.786827,0.775432,-5.376069,0
728,-7.567623,-1.521320,7.341196,1.000000,0.728581,-4.482711,0
729,-5.259500,-7.649087,13.314701,1.000000,0.780418,-6.151445,0
730,-7.778505,6.403314,13.825465,-0.975293,0.792092,-0.475313,1
731,-7.813349,6.202727,14.406790,-0.697403,0.776149,-0.552069,1
732,3.088016,-1.345495,13.303885,1.000000,0.761562,-4.813400,0
733,3.092703,-7.519175,14.042998,-0.993127,0.827426,-1.070543,1
734,3.070448,-7.319499,13.297376,1.000000,0.697484,-0.329991,0
735,-7.778505,-1.566516,13.946305,0.425409,0.704744,-2.484552,0
736,4.512836,-6.217314,1.814604,-0.999963,0.847543,-0.445496,1
737,-6.212973,6.706507,13.579809,-0.266564,0.766933,-0.145704,0
738,-6.212973,6.856268,17.310373,0.904539,0.752625,-3.379218,0
739,4.667119,-7.948415,13.941208,-0.995922,0.843396,-0.442320,1
740,3.088016,-1.345495,13.303885,1.000000,0.761562,-4.813400,0
741,1.549286,-7.319499,14.985768,0.999115,0.691310,-1.355453,0
742,4.634891,-7.519175,14.042998,-0.996863,0.848086,-6.745188,1
743,4.718153,-7.519175,1.814604,-0.999996,0.840252,-0.083262,1
744,-5.325742,-1.498008,13.304215,0.999999,0.814487,-6.935544,0
745,4.634891,-7.519175,1.814604,-0.999996,0.841509,-0.288922,1
746,-7.778505,-1.566516,13.946305,0.425409,0.704744,-2.484552,0
747,-6.212973,6.856268,17.310373,0.904539,0.752625,-3.379218,0
748,-5.435627,-1.496355,14.909375,-0.484722,0.796850,-1.358960,0
749,-7.778505,-1.827123,14.041084,0.303105,0.710918,-0.277306,0
750,-7.567623,-1.521320,7.341196,1.000000,0.728581,-4.482711,0
751,-7.778505,-6.223061,14.052506,0.786827,0.775432,-5.376069,0
752,-6.212973,6.852210,13.579809,-0.181239,0.771337,-1.129939,0
753,-6.196704,-1.496355,14.909375,-0.689687,0.791667,-0.761078,1
754,-5.259500,-7.649087,13.314701,1.000000,0.780418,-6.151445,0
755,-6.212973,6.706507,13.579809,-0.266564,0.766933,-0.145704,0
756,3.092703,-7.519175,14.042998,-0.993127,0.827426,-1.070543,1
757,-7.813349,6.202727,5.867359,-0.880854,0.847307,-3.010487,1
758,-5.325742,-1.521320,2.666435,-0.761184,0.838323,-2.861199,1
759,5.153759,-7.654215,1.662394,-0.999995,0.836947,-0.502561,1
760,4.676191,-7.519175,1.814604,-0.999996,0.840770,-0.041301,1
761,4.634891,-7.519175,1.814604,-0.999996,0.841509,-0.288922,1
