Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
55,-2.379353,5.754500,3.375648,0.999726,0.795025,0.000000,0
56,2.693318,0.959635,22.160521,0.999987,0.802498,0.000000,0
57,6.560424,-7.532794,8.226164,0.998936,0.690196,0.000000,0
58,5.341928,-6.333464,16.920458,0.999946,0.788154,0.000000,0
59,2.731125,-4.632953,20.154578,-0.994138,0.826513,0.000000,1
60,-0.009396,7.411083,0.460612,0.999997,0.793322,0.000000,0
61,-5.437768,2.268506,15.226977,0.999995,0.767263,0.000000,0
62,-7.130786,4.399105,12.131008,0.996956,0.760595,0.000000,0
63,6.991518,7.085973,13.164864,0.999843,0.732485,0.000000,0
64,-6.393620,-7.613651,6.947452,-0.999929,0.819717,0.000000,1
65,-0.034316,-1.733952,20.878142,0.999654,0.772485,0.000000,0
66,2.692895,-0.992049,12.313741,1.000000,0.789440,0.000000,0
67,-0.913754,-2.409262,19.033505,0.999960,0.771290,0.000000,0
68,0.229074,1.881051,1.824220,0.999984,0.779434,0.000000,0
69,1.858435,-1.742989,16.891514,0.999968,0.794771,0.000000,0
70,1.673874,-1.103596,7.184027,0.999926,0.802774,0.000000,0
71,-7.729752,-1.115871,14.569987,0.999978,0.748597,0.000000,0
72,4.688917,-6.758998,9.210359,0.940223,0.816740,0.000000,0
73,4.842167,-1.915688,3.479869,0.999338,0.766914,0.000000,0
74,1.122778,-5.547358,9.502786,1.000000,0.788521,0.000000,0
75,0.317708,7.285706,1.652232,0.988406,0.755882,0.000000,0
76,-3.911188,5.653016,22.315894,0.999439,0.782028,0.000000,0
77,-4.838557,1.330441,9.867902,0.999959,0.794248,0.000000,0
78,-5.845675,-3.891289,0.798908,1.000000,0.780470,0.000000,0
79,-1.577587,-2.522991,14.735646,0.999929,0.784532,0.000000,0
80,0.481509,5.903923,19.821098,0.995842,0.792941,0.000000,0
81,6.871716,3.568170,16.034184,0.988680,0.815759,0.000000,0
82,6.698273,-3.727926,16.335312,0.999983,0.788097,0.000000,0
83,-2.133954,6.082676,22.180863,0.999928,0.795355,0.000000,0
84,3.644898,-0.715435,4.858845,0.974625,0.773824,0.000000,0
85,1.712730,1.674485,15.138273,0.999999,0.802279,0.000000,0
86,-5.866671,1.633756,19.856763,0.974457,0.705296,0.000000,0
87,-4.224204,-1.631154,15.034845,0.999994,0.771180,0.000000,0
88,5.067826,-7.990357,19.971977,-0.999725,0.854705,0.000000,1
89,-0.606963,-6.329227,10.684056,0.999715,0.816377,0.000000,0
90,-5.685068,3.197744,11.887666,0.998237,0.771242,0.000000,0
91,-2.283160,-7.003385,0.958223,1.000000,0.783854,0.000000,0
92,5.477957,-0.118608,4.003236,0.997939,0.772040,0.000000,0
93,4.865171,-3.630093,22.988373,0.999290,0.788862,0.000000,0
94,5.831618,0.672995,5.409942,0.807789,0.743333,0.000000,0
95,5.421110,-0.364746,0.813485,0.999995,0.790616,0.000000,0
96,-3.257977,7.599216,18.731008,-0.023488,0.829446,0.000000,0
97,-0.744149,-1.967882,9.153041,0.999985,0.785294,0.000000,0
98,6.188787,6.146470,7.848492,0.760084,0.793088,0.000000,0
99,-7.657865,5.178904,21.637680,0.866099,0.751693,0.000000,0
