Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
77,-6.105208,7.704018,12.924576,1.000000,0.788327,0.000000,0
78,3.443076,-0.747534,2.533082,0.999578,0.769183,0.000000,0
79,1.780257,-4.997097,9.553080,1.000000,0.781064,0.000000,0
80,4.760354,3.800696,2.306046,0.908447,0.762573,0.000000,0
81,2.081004,4.538760,13.764944,0.981867,0.829135,0.000000,0
82,-4.639117,-3.903083,11.200259,0.999889,0.794589,0.000000,0
83,-1.631401,7.304344,2.516899,0.999505,0.777778,0.000000,0
84,-7.686162,-2.100850,0.928710,0.999983,0.766360,0.000000,0
85,-2.166425,-2.884807,2.356962,0.999999,0.793595,0.000000,0
86,-5.175601,-4.047802,6.453313,-0.999997,0.811813,0.000000,1
87,2.451625,6.849507,1.241647,0.973567,0.760445,0.000000,0
88,2.172581,-6.045867,6.171566,0.873187,0.751261,0.000000,0
89,7.064149,-4.241685,9.899393,0.999926,0.742785,0.000000,0
90,0.607271,-4.823631,21.558607,0.997103,0.748584,0.000000,0
91,-2.557737,6.999756,15.958192,0.997685,0.803350,0.000000,0
92,-1.100908,-2.701429,18.735453,0.999937,0.774567,0.000000,0
93,-4.817975,-1.629146,10.520380,0.999997,0.790338,0.000000,0
94,7.240862,-2.002242,4.709051,0.789227,0.760753,0.000000,0
95,2.900841,-6.158870,6.562184,-0.999600,0.834441,0.000000,1
96,1.956990,-3.764620,5.125256,0.999952,0.806953,0.000000,0
97,4.561683,-7.336924,19.231282,0.999854,0.706212,0.000000,0
98,-3.557197,-7.875489,20.949232,-0.560645,0.712796,0.000000,0
99,-1.440611,-1.922470,10.414787,0.999998,0.795569,0.000000,0
