Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
475,-5.838903,-5.787664,9.723928,-0.999995,0.744105
476,4.403466,-3.943099,9.690524,-0.970381,0.707704
477,5.111288,-3.174665,5.038156,-0.838270,0.705187
478,-7.750370,-4.370482,11.005672,-0.999161,0.727912
479,5.618605,-2.553442,4.979569,-0.746501,0.701906
480,5.615129,-3.353376,5.421727,-0.812583,0.703486
481,-5.952013,-5.736338,10.692395,-0.999992,0.735060
482,4.465916,-5.040653,9.539069,-0.998912,0.716863
483,4.403466,-3.961657,9.690524,-0.973791,0.713010
484,5.570663,-2.518478,4.979569,-0.740083,0.696296
485,-5.952013,-6.282484,10.692395,-0.999993,0.742034
486,4.845812,-5.037542,9.708905,-0.995756,0.715505
487,5.570135,-2.388295,5.037995,-0.700988,0.695615
488,5.618426,-5.199904,2.381302,-1.000000,0.773769
489,5.618426,-3.943178,2.381302,-0.999996,0.769777
490,-5.838903,-5.787664,9.723928,-0.999995,0.744105
491,4.403466,-3.943099,9.690524,-0.970381,0.707704
492,5.080728,-3.188596,5.038142,-0.840528,0.705187
493,-7.750370,-4.370482,11.005672,-0.999161,0.727912
494,5.618605,-2.553442,4.979569,-0.746501,0.701906
495,-5.952013,-5.736338,10.692395,-0.999992,0.735060
496,4.465916,-5.040653,9.539069,-0.998912,0.716863
497,4.403466,-3.961657,9.690524,-0.973791,0.713010
498,5.615253,-3.346945,5.038043,-0.811301,0.703459
499,5.570135,-2.388295,5.037995,-0.700988,0.695615
500,-5.952013,-6.282484,10.692395,-0.999993,0.742034
501,4.845812,-5.037542,9.708905,-0.995756,0.715505
502,5.570663,-2.518478,4.979569,-0.740083,0.696296
503,5.618426,-5.199904,2.381302,-1.000000,0.773769
504,-5.682385,-5.736338,10.692395,-0.999996,0.744651
505,4.403466,-3.943099,9.690524,-0.970381,0.707704
506,5.080728,-3.188596,5.038142,-0.840528,0.705187
507,5.618605,-2.553442,4.979569,-0.746501,0.701906
508,4.465916,-5.040653,9.539069,-0.998912,0.716863
509,-7.750370,-4.370482,11.005672,-0.999161,0.727912
510,5.570663,-2.518478,4.979569,-0.740083,0.696296
511,4.403466,-3.961657,9.690524,-0.973791,0.713010
512,5.615253,-3.346945,5.038043,-0.811301,0.703459
513,5.570135,-2.388295,5.037995,-0.700988,0.695615
514,-5.952013,-6.282484,10.692395,-0.999993,0.742034
515,4.845812,-5.037542,9.708905,-0.995756,0.715505
516,-5.952013,-5.736338,10.692395,-0.999992,0.735060
517,-6.081584,-3.961657,10.666253,-0.999957,0.729335
518,5.618426,-5.199904,2.381302,-1.000000,0.773769
519,-5.682385,-5.729167,10.692395,-0.999996,0.744602
520,4.403466,-3.943099,9.690524,-0.970381,0.707704
521,5.080728,-3.188596,5.038142,-0.840528,0.705187
522,5.615253,-3.346945,5.038043,-0.811301,0.703459
523,-5.952013,-5.736338,10.692395,-0.999992,0.735060
524,5.618605,-2.553442,4.979569,-0.746501,0.701906
525,4.403466,-3.961657,9.690524,-0.973791,0.713010
526,4.424038,-5.097523,9.539069,-0.999023,0.724244
527,-5.952013,-6.282484,10.692395,-0.999993,0.742034
528,5.570135,-2.388295,5.037995,-0.700988,0.695615
529,4.465916,-5.040653,9.539069,-0.998912,0.716863
530,4.845812,-5.037542,9.708905,-0.995756,0.715505
531,-6.081584,-3.961657,10.666253,-0.999957,0.729335
532,5.708022,-2.553442,4.979569,-0.745898,0.700027
533,5.618426,-5.199904,2.381302,-1.000000,0.773769
534,-5.682385,-5.729167,10.692395,-0.999996,0.744602
535,5.080728,-3.188596,5.038142,-0.840528,0.705187
536,4.403466,-3.943099,9.690524,-0.970381,0.707704
537,5.615253,-3.346945,5.038043,-0.811301,0.703459
538,5.570135,-2.388295,5.037995,-0.700988,0.695615
539,5.708022,-2.553442,4.979569,-0.745898,0.700027
540,5.618605,-2.553442,4.979569,-0.746501,0.701906
541,4.403466,-3.961657,9.690524,-0.973791,0.713010
542,-6.081584,-3.961657,10.666253,-0.999957,0.729335
543,-5.952013,-6.282484,10.692395,-0.999993,0.742034
544,4.465916,-5.040653,9.539069,-0.998912,0.716863
545,4.424038,-5.089751,9.539069,-0.999009,0.723970
546,4.845812,-5.037542,9.708905,-0.995756,0.715505
547,-5.952013,-5.736338,10.692395,-0.999992,0.735060
548,5.618426,-5.199904,2.381302,-1.000000,0.773769
549,-5.682385,-5.729167,10.692395,-0.999996,0.744602
550,4.403466,-3.943099,9.690524,-0.970381,0.707704
551,5.080728,-3.188596,5.038142,-0.840528,0.705187
552,5.615253,-3.346945,5.038043,-0.811301,0.703459
553,-5.952013,-5.736338,10.692395,-0.999992,0.735060
554,4.424038,-5.089751,9.539069,-0.999009,0.723970
555,5.710232,-2.648812,4.812273,-0.767920,0.700463
556,-6.081584,-3.961657,10.666253,-0.999957,0.729335
557,5.570135,-2.503798,5.028864,-0.734636,0.696351
558,-5.952013,-6.282484,10.692395,-0.999993,0.742034
559,4.465916,-5.040653,9.539069,-0.998912,0.716863
560,5.708022,-2.553442,4.979569,-0.745898,0.700027
561,5.570135,-2.388295,5.037995,-0.700988,0.695615
562,4.845812,-5.037542,9.708905,-0.995756,0.715505
563,5.618426,-5.199904,2.381302,-1.000000,0.773769
564,-5.682385,-5.729167,10.692395,-0.999996,0.744602
565,4.403466,-3.943099,9.690524,-0.970381,0.707704
566,5.080728,-3.188596,5.038142,-0.840528,0.705187
567,5.615253,-3.346945,5.038043,-0.811301,0.703459
568,4.845812,-5.037542,9.708905,-0.995756,0.715505
569,-5.952013,-5.736338,10.692395,-0.999992,0.735060
570,4.424038,-5.089751,9.539069,-0.999009,0.723970
571,5.710232,-2.648812,4.812273,-0.767920,0.700463
572,-6.081584,-3.961657,10.666253,-0.999957,0.729335
573,5.570135,-2.503798,5.028864,-0.734636,0.696351
574,-5.952013,-6.282484,10.692395,-0.999993,0.742034
575,4.465916,-5.040653,9.539069,-0.998912,0.716863
576,5.708022,-2.553442,4.979569,-0.745898,0.700027
577,5.570135,-2.388295,5.037995,-0.700988,0.695615
578,5.618426,-5.187233,2.381302,-1.000000,0.773290
579,4.403466,-3.943099,9.690524,-0.970381,0.707704
580,-5.682385,-5.729167,10.692395,-0.999996,0.744602
581,5.080728,-3.188596,5.038142,-0.840528,0.705187
582,5.708119,-2.650961,4.816790,-0.772961,0.700300
583,5.615253,-3.346945,5.038043,-0.811301,0.703459
584,4.845812,-5.037542,9.708905,-0.995756,0.715505
585,-5.952013,-5.736338,10.692395,-0.999992,0.735060
586,4.424038,-5.089751,9.539069,-0.999009,0.723970
587,-5.952013,-6.282484,10.692395,-0.999993,0.742034
588,5.574100,-2.532001,5.028864,-0.746447,0.696541
589,4.465916,-5.040653,9.539069,-0.998912,0.716863
590,5.570135,-2.388295,5.037995,-0.700988,0.695615
591,5.570135,-2.503798,5.028864,-0.734636,0.696351
592,-6.081584,-3.961657,10.666253,-0.999957,0.729335
593,5.618426,-5.187233,2.381302,-1.000000,0.773290
594,-5.682385,-5.729167,10.692395,-0.999996,0.744602
595,5.080728,-3.188596,5.038142,-0.840528,0.705187
596,4.403466,-3.943099,9.690524,-0.970381,0.707704
597,5.708119,-2.650961,4.816790,-0.772961,0.700300
598,5.615253,-3.346945,5.038043,-0.811301,0.703459
599,-5.952013,-5.736338,10.692395,-0.999992,0.735060
600,4.424038,-5.089751,9.539069,-0.999009,0.723970
601,4.357265,-3.930491,9.770406,-0.972002,0.712605
602,-6.081584,-3.961657,10.666253,-0.999957,0.729335
603,-5.952013,-6.282484,10.692395,-0.999993,0.742034
604,5.574100,-2.532001,5.028864,-0.746447,0.696541
605,4.465916,-5.040653,9.539069,-0.998912,0.716863
606,5.570135,-2.388295,5.037995,-0.700988,0.695615
607,4.845812,-5.037542,9.708905,-0.995756,0.715505
608,5.618426,-5.187233,2.381302,-1.000000,0.773290
609,-5.682385,-5.729167,10.692395,-0.999996,0.744602
610,5.080728,-3.188596,5.038142,-0.840528,0.705187
611,4.403466,-3.943099,9.690524,-0.970381,0.707704
612,5.708119,-2.650961,4.816790,-0.772961,0.700300
613,5.574100,-2.532001,5.028864,-0.746447,0.696541
614,5.615253,-3.346945,5.038043,-0.811301,0.703459
615,-5.952013,-5.736338,10.692395,-0.999992,0.735060
616,-6.081584,-3.961657,10.666253,-0.999957,0.729335
617,4.357265,-3.930491,9.770406,-0.972002,0.712605
618,5.570135,-2.388295,5.037995,-0.700988,0.695615
619,-5.952013,-6.282484,10.692395,-0.999993,0.742034
620,4.212442,-5.096540,9.510664,-0.998103,0.714706
621,4.465916,-5.040653,9.539069,-0.998912,0.716863
622,4.424038,-5.089751,9.539069,-0.999009,0.723970
623,5.618426,-5.187233,2.381302,-1.000000,0.773290
624,-5.443696,-5.729167,10.692395,-0.999997,0.755364
625,5.063950,-3.188596,5.037995,-0.841873,0.704937
626,4.403466,-3.943099,9.690524,-0.970381,0.707704
627,5.708119,-2.650961,4.816790,-0.772961,0.700300
628,5.615253,-3.346945,5.038043,-0.811301,0.703459
629,-5.682385,-5.729167,10.692395,-0.999996,0.744602
630,4.424038,-5.089751,9.539069,-0.999009,0.723970
631,-6.081584,-3.961657,10.666253,-0.999957,0.729335
632,4.357265,-3.930491,9.770406,-0.972002,0.712605
633,-5.952013,-6.282484,10.692395,-0.999993,0.742034
634,4.465916,-5.040653,9.539069,-0.998912,0.716863
635,4.212442,-5.096540,9.510664,-0.998103,0.714706
636,5.574100,-2.532001,5.028864,-0.746447,0.696541
637,-5.952013,-5.736338,10.692395,-0.999992,0.735060
638,5.618426,-5.187233,2.381302,-1.000000,0.773290
639,-5.443696,-5.729167,10.692395,-0.999997,0.755364
640,4.403466,-3.943099,9.690524,-0.970381,0.707704
641,5.063950,-3.188596,5.037995,-0.841873,0.704937
642,5.574100,-2.532001,5.028864,-0.746447,0.696541
643,5.708119,-2.650961,4.816790,-0.772961,0.700300
644,5.615253,-3.346945,5.038043,-0.811301,0.703459
645,-5.952013,-5.736338,10.692395,-0.999992,0.735060
646,4.424038,-5.089751,9.539069,-0.999009,0.723970
647,-6.081584,-3.961657,10.666253,-0.999957,0.729335
648,-5.682385,-5.729167,10.692395,-0.999996,0.744602
649,4.357265,-3.930491,9.770406,-0.972002,0.712605
650,-5.952013,-6.282484,10.692395,-0.999993,0.742034
651,4.212442,-5.096540,9.510664,-0.998103,0.714706
652,4.465916,-5.049929,9.539069,-0.998938,0.717104
653,5.618177,-5.345730,2.381302,-1.000000,0.773286
654,-5.443696,-5.729167,10.692395,-0.999997,0.755364
655,5.045353,-3.188596,5.037995,-0.842848,0.704770
656,4.403466,-3.943099,9.690524,-0.970381,0.707704
657,5.574100,-2.532001,5.028864,-0.746447,0.696541
658,5.708119,-2.650961,4.816790,-0.772961,0.700300
659,5.615253,-3.346945,5.038043,-0.811301,0.703459
660,-5.682385,-5.729167,10.692395,-0.999996,0.744602
661,-5.952013,-5.736338,10.692395,-0.999992,0.735060
662,4.424038,-5.089751,9.539069,-0.999009,0.723970
663,-6.081584,-3.961657,10.666253,-0.999957,0.729335
664,4.357265,-3.930491,9.770406,-0.972002,0.712605
665,-5.952013,-6.282484,10.692395,-0.999993,0.742034
666,4.465916,-5.049929,9.539069,-0.998938,0.717104
667,4.212442,-5.096540,9.510664,-0.998103,0.714706
668,5.618177,-5.345730,2.381302,-1.000000,0.773286
669,-5.443696,-5.729167,10.692395,-0.999997,0.755364
670,5.045353,-3.188596,5.037995,-0.842848,0.704770
671,4.416192,-3.943099,9.690524,-0.968859,0.707704
672,5.574100,-2.532001,5.028864,-0.746447,0.696541
673,5.708119,-2.650961,4.816790,-0.772961,0.700300
674,5.615253,-3.346945,5.038043,-0.811301,0.703459
675,-5.682385,-5.729167,10.692395,-0.999996,0.744602
676,4.424038,-5.089751,9.539069,-0.999009,0.723970
677,-6.081584,-3.961657,10.666253,-0.999957,0.729335
678,4.357265,-3.930491,9.770406,-0.972002,0.712605
679,-5.952013,-6.282484,10.692395,-0.999993,0.742034
680,4.465916,-5.049929,9.539069,-0.998938,0.717104
681,4.212442,-5.096540,9.510664,-0.998103,0.714706
682,-5.952013,-5.736338,10.692395,-0.999992,0.735060
683,5.618177,-5.345730,2.381302,-1.000000,0.773286
684,-5.443696,-5.729167,10.692395,-0.999997,0.755364
685,5.045353,-3.188596,5.037995,-0.842848,0.704770
686,4.416192,-3.943099,9.690524,-0.968859,0.707704
687,5.574100,-2.532001,5.028864,-0.746447,0.696541
688,5.615253,-3.346945,5.038043,-0.811301,0.703459
689,-5.682385,-5.729167,10.692395,-0.999996,0.744602
690,-5.952013,-5.736338,10.692395,-0.999992,0.735060
691,4.424038,-5.089751,9.539069,-0.999009,0.723970
692,-6.081584,-3.961657,10.666253,-0.999957,0.729335
693,4.357265,-3.930491,9.770406,-0.972002,0.712605
694,-5.952013,-6.282484,10.692395,-0.999993,0.742034
695,4.465916,-5.049929,9.539069,-0.998938,0.717104
696,5.708119,-2.666995,4.815779,-0.775458,0.700490
697,4.212442,-5.096540,9.510664,-0.998103,0.714706
698,5.618177,-5.312851,2.329504,-1.000000,0.772332
699,-5.443696,-5.729167,10.692395,-0.999997,0.755364
700,4.416192,-3.943099,9.690524,-0.968859,0.707704
701,5.045353,-3.188596,5.037995,-0.842848,0.704770
702,5.574100,-2.532001,5.028864,-0.746447,0.696541
703,5.708119,-2.666995,4.815779,-0.775458,0.700490
704,-5.682385,-5.729167,10.692395,-0.999996,0.744602
705,-5.952013,-5.736338,10.692395,-0.999992,0.735060
706,4.424038,-5.089751,9.539069,-0.999009,0.723970
707,-6.090357,-3.962312,10.666253,-0.999958,0.729207
708,4.357265,-3.930491,9.770406,-0.972002,0.712605
709,-5.952013,-6.282484,10.692395,-0.999993,0.742034
710,4.465916,-5.049929,9.539069,-0.998938,0.717104
711,4.212442,-5.096540,9.510664,-0.998103,0.714706
712,5.615253,-3.346945,5.038043,-0.811301,0.703459
713,5.618177,-5.312851,2.329504,-1.000000,0.772332
714,-5.443696,-5.729167,10.692395,-0.999997,0.755364
715,5.045353,-3.188596,5.037995,-0.842848,0.704770
716,4.416192,-3.943099,9.690524,-0.968859,0.707704
717,5.574100,-2.532001,5.028864,-0.746447,0.696541
718,5.708119,-2.666995,4.815779,-0.775458,0.700490
719,-5.682385,-5.729167,10.692395,-0.999996,0.744602
720,5.615253,-3.346945,5.038043,-0.811301,0.703459
721,-5.952013,-5.736338,10.692395,-0.999992,0.735060
722,4.357265,-3.930491,9.770406,-0.972002,0.712605
723,-6.090357,-3.962312,10.666253,-0.999958,0.729207
724,-5.952013,-6.282484,10.692395,-0.999993,0.742034
725,4.465916,-5.049929,9.539069,-0.998938,0.717104
726,4.424038,-5.089751,9.539069,-0.999009,0.723970
