Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
380,5.532613,-7.888860,4.855800,-0.999931,0.848819,-1.099206,1
381,-7.988870,5.032986,3.151828,-0.999997,0.842841,-0.203952,1
382,6.461540,6.732825,13.178083,0.999987,0.823629,-7.951876,0
383,5.969616,-2.572322,5.678226,1.000000,0.713561,-0.006092,0
384,-1.290690,-7.674949,13.609074,-0.142572,0.807376,-7.302862,0
385,6.261907,-7.888860,5.678226,0.793764,0.746507,-3.320669,0
386,-7.928063,5.016286,1.295249,-0.966254,0.802275,-1.295725,1
387,6.423390,-7.876612,16.174210,-0.670539,0.739858,-2.586359,0
388,-7.451413,-7.689883,5.140444,-0.797418,0.836518,-4.656727,0
389,-7.965125,-7.878084,19.917132,0.968574,0.755801,-5.557716,0
390,-7.461058,6.159412,6.511278,0.880788,0.752630,-3.906511,0
391,6.466847,-5.439277,13.519851,-0.701793,0.830783,-2.550705,0
392,-7.433146,-7.674949,13.609074,0.997476,0.763895,-6.142456,0
393,-7.965125,6.214212,19.791343,0.999775,0.769226,-6.730510,0
394,5.972323,6.662738,4.074653,0.996463,0.787084,-6.994110,0
395,-7.965125,6.214212,13.627011,-0.752162,0.782013,-1.069319,0
396,-1.473333,-7.944846,6.030468,1.000000,0.726753,-0.503055,0
397,7.250278,-2.572322,5.678226,1.000000,0.718141,-0.988371,0
398,6.460652,6.904530,9.660029,1.000000,0.742820,-3.522242,0
399,5.532613,-7.888860,13.120736,1.000000,0.737421,-1.013583,0
400,-7.988870,5.032986,3.151828,-0.999997,0.842841,-0.203952,1
401,6.114840,-2.572322,5.678226,1.000000,0.708562,-0.136722,0
402,-7.911203,5.016286,1.295249,-0.965223,0.802196,-0.016860,1
403,5.532613,-7.888860,4.855800,-0.999931,0.848819,-1.099206,1
404,5.969616,-2.437765,6.381043,1.000000,0.709020,-0.665843,0
405,6.461540,6.732825,13.178083,0.999987,0.823629,-7.951876,0
406,-1.290690,-7.674949,13.609074,-0.142572,0.807376,-7.302862,0
407,6.261907,-7.888860,5.678226,0.793764,0.746507,-3.320669,0
408,6.423390,-7.876612,16.174210,-0.670539,0.739858,-2.586359,0
409,-7.451413,-7.689883,5.140444,-0.797418,0.836518,-4.656727,0
410,-7.965125,-7.878084,19.917132,0.968574,0.755801,-5.557716,0
411,-7.461058,6.159412,6.511278,0.880788,0.752630,-3.906511,0
412,6.466847,-5.439277,13.519851,-0.701793,0.830783,-2.550705,0
413,-7.433146,-7.674949,13.609074,0.997476,0.763895,-6.142456,0
414,-7.965125,6.214212,19.791343,0.999775,0.769226,-6.730510,0
415,5.972323,6.662738,4.074653,0.996463,0.787084,-6.994110,0
416,-7.928063,5.016286,1.295249,-0.966254,0.802275,-1.295725,1
417,-7.858493,5.016286,1.295249,-0.963657,0.802118,-0.069570,1
418,-7.965125,6.214212,13.627011,-0.752162,0.782013,-1.069319,0
419,-1.473333,-7.944846,6.030468,1.000000,0.726753,-0.503055,0
420,5.532613,-7.888860,4.855800,-0.999931,0.848819,-1.099206,1
421,-7.988870,5.032986,3.151828,-0.999997,0.842841,-0.203952,1
422,6.461540,6.732825,13.178083,0.999987,0.823629,-7.951876,0
423,5.969616,-2.437765,6.381043,1.000000,0.709020,-0.665843,0
424,-7.911203,5.016286,1.295249,-0.965223,0.802196,-0.016860,1
425,6.114840,-2.572322,5.678226,1.000000,0.708562,-0.136722,0
426,-1.290690,-7.674949,13.609074,-0.142572,0.807376,-7.302862,0
427,6.261907,-7.888860,5.678226,0.793764,0.746507,-3.320669,0
428,6.423390,-7.876612,16.174210,-0.670539,0.739858,-2.586359,0
429,-7.451413,-7.689883,5.140444,-0.797418,0.836518,-4.656727,0
430,-7.965125,-7.878084,19.917132,0.968574,0.755801,-5.557716,0
431,-7.461058,6.159412,6.511278,0.880788,0.752630,-3.906511,0
432,6.466847,-5.439277,13.519851,-0.701793,0.830783,-2.550705,0
433,-7.433146,-7.674949,13.609074,0.997476,0.763895,-6.142456,0
434,-7.965125,6.214212,19.791343,0.999775,0.769226,-6.730510,0
435,5.972323,6.662738,4.074653,0.996463,0.787084,-6.994110,0
436,-1.473333,-7.944846,6.030468,1.000000,0.726753,-0.503055,0
437,-7.965125,6.214212,13.627011,-0.752162,0.782013,-1.069319,0
438,-7.858493,5.016286,1.295249,-0.963657,0.802118,-0.069570,1
439,-7.433146,5.703861,14.779232,-0.997508,0.840082,-1.367872,1
440,-7.988870,5.032986,3.151828,-0.999997,0.842841,-0.203952,1
441,-7.911203,5.016286,1.312225,-0.965223,0.802196,-0.016976,1
442,6.114840,-2.572322,5.678226,1.000000,0.708562,-0.136722,0
443,6.461540,6.732825,13.178083,0.999987,0.823629,-7.951876,0
444,5.532613,-7.888860,4.855800,-0.999931,0.848819,-1.099206,1
445,-1.290690,-7.674949,13.609074,-0.142572,0.807376,-7.302862,0
446,6.261907,-7.888860,5.678226,0.793764,0.746507,-3.320669,0
447,6.332087,-7.678297,16.154091,-0.444532,0.734804,-0.219248,0
448,-7.451413,-7.689883,5.140444,-0.797418,0.836518,-4.656727,0
449,-7.461058,6.159412,6.511278,0.880788,0.752630,-3.906511,0
450,-7.965125,-7.878084,19.917132,0.968574,0.755801,-5.557716,0
451,6.466847,-5.439277,13.519851,-0.701793,0.830783,-2.550705,0
452,-7.433146,-7.674949,13.609074,0.997476,0.763895,-6.142456,0
453,-7.965125,6.214212,19.791343,0.999775,0.769226,-6.730510,0
454,5.972323,6.662738,4.074653,0.996463,0.787084,-6.994110,0
455,-1.473333,-7.944846,6.030468,1.000000,0.726753,-0.503055,0
456,-7.433146,5.703861,14.779232,-0.997508,0.840082,-1.367872,1
457,-7.858493,5.016286,1.295249,-0.963657,0.802118,-0.069570,1
458,-7.965125,6.214212,13.627011,-0.752162,0.782013,-1.069319,0
459,6.423390,-7.876612,16.174210,-0.670539,0.739858,-2.586359,0
460,-7.911203,5.016286,1.312225,-0.965223,0.802196,-0.016976,1
461,-7.987760,5.015728,3.172008,-0.999997,0.843088,-0.026576,1
462,6.114840,-2.572322,5.678226,1.000000,0.708562,-0.136722,0
463,6.461540,6.732825,13.178083,0.999987,0.823629,-7.951876,0
464,5.532613,-7.888860,4.855800,-0.999931,0.848819,-1.099206,1
465,-1.290690,-7.674949,13.609074,-0.142572,0.807376,-7.302862,0
466,-7.965125,-2.763532,13.627011,0.778255,0.732751,-4.940176,0
467,6.423390,-7.876612,16.174210,-0.670539,0.739858,-2.586359,0
468,-7.965125,-7.878084,19.917132,0.968574,0.755801,-5.557716,0
469,-7.451413,-7.689883,5.140444,-0.797418,0.836518,-4.656727,0
470,6.332087,-7.678297,16.154091,-0.444532,0.734804,-0.219248,0
471,6.466847,-5.439277,13.519851,-0.701793,0.830783,-2.550705,0
472,-7.433146,-7.674949,13.609074,0.997476,0.763895,-6.142456,0
473,-7.965125,6.214212,19.791343,0.999775,0.769226,-6.730510,0
474,-7.433146,5.703861,14.779232,-0.997508,0.840082,-1.367872,1
475,-1.473333,-7.944846,6.030468,1.000000,0.726753,-0.503055,0
476,-7.965125,6.214212,13.627011,-0.752162,0.782013,-1.069319,0
477,5.972323,6.662738,4.074653,0.996463,0.787084,-6.994110,0
478,-7.557136,5.605679,0.676791,-0.912032,0.797842,-0.905919,0
479,-7.911203,4.279765,1.312225,-0.940102,0.812654,-0.736521,0
480,-6.439616,5.015728,3.322560,-0.999925,0.849724,-1.172684,1
481,6.461540,6.732825,13.178083,0.999987,0.823629,-7.951876,0
482,6.114840,-2.572322,5.678226,1.000000,0.708562,-0.136722,0
483,6.423390,-7.886976,16.174210,-0.682838,0.739825,-0.010364,0
484,-7.987760,5.015728,3.172008,-0.999997,0.843088,-0.026576,1
485,-7.965125,-2.763532,13.627011,0.778255,0.732751,-4.940176,0
486,-1.290690,-7.674949,13.609074,-0.142572,0.807376,-7.302862,0
487,-7.965125,-7.878084,19.917132,0.968574,0.755801,-5.557716,0
488,-7.451413,-7.689883,5.140444,-0.797418,0.836518,-4.656727,0
489,-7.433146,-7.645257,16.450030,-0.422664,0.799611,-2.841111,0
490,6.466847,-5.439277,13.519851,-0.701793,0.830783,-2.550705,0
491,-7.433146,-7.674949,13.609074,0.997476,0.763895,-6.142456,0
492,-7.433146,5.703861,14.779232,-0.997508,0.840082,-1.367872,1
493,-7.965125,6.214212,19.791343,0.999775,0.769226,-6.730510,0
494,-7.979600,-7.597680,16.178246,-0.273033,0.786990,-2.627780,0
495,-1.473333,-7.944846,6.030468,1.000000,0.726753,-0.503055,0
496,-7.557136,5.605679,0.676791,-0.912032,0.797842,-0.905919,0
497,-7.965125,6.214212,13.627011,-0.752162,0.782013,-1.069319,0
498,-7.911203,4.279765,1.312225,-0.940102,0.812654,-0.736521,0
499,5.972323,6.662738,4.074653,0.996463,0.787084,-6.994110,0
500,6.114840,-2.572322,5.678226,1.000000,0.708562,-0.136722,0
501,-7.987760,5.015728,3.172008,-0.999997,0.843088,-0.026576,1
502,-6.439616,5.015728,3.322560,-0.999925,0.849724,-1.172684,1
503,6.423390,-7.886976,16.157111,-0.682838,0.739825,-0.017099,0
504,6.461540,6.732825,13.178083,0.999987,0.823629,-7.951876,0
505,-7.982423,-7.953085,16.132008,0.286564,0.776031,-0.358412,0
506,-1.290690,-7.674949,13.609074,-0.142572,0.807376,-7.302862,0
507,-7.433146,-7.645257,16.450030,-0.422664,0.799611,-2.841111,0
508,-7.965125,-7.878084,19.917132,0.968574,0.755801,-5.557716,0
509,-7.189710,-2.322852,13.627011,0.571679,0.717686,-0.891890,0
510,-7.451413,-7.689883,5.140444,-0.797418,0.836518,-4.656727,0
511,-7.965125,-2.763532,13.627011,0.778255,0.732751,-4.940176,0
512,-7.433146,-7.674949,13.609074,0.997476,0.763895,-6.142456,0
513,6.466847,-5.439277,13.519851,-0.701793,0.830783,-2.550705,0
514,-7.911203,4.279765,1.312225,-0.940102,0.812654,-0.736521,0
515,-7.433146,5.703861,14.779232,-0.997508,0.840082,-1.367872,1
516,-7.965125,6.214212,19.791343,0.999775,0.769226,-6.730510,0
517,6.459739,-7.646317,16.450030,-0.350390,0.732102,-0.323879,0
518,6.163741,-7.886976,16.174210,-0.672145,0.736761,-0.259649,0
519,-7.557136,5.605679,0.676791,-0.912032,0.797842,-0.905919,0
520,6.114840,-2.572322,5.678226,1.000000,0.708562,-0.136722,0
521,6.461540,6.732825,13.178083,0.999987,0.823629,-7.951876,0
522,-7.987760,5.015728,3.025266,-0.999997,0.843088,-0.127737,1
523,-6.439616,5.015728,3.322560,-0.999925,0.849724,-1.172684,1
524,6.423390,-7.886976,16.157111,-0.682838,0.739825,-0.017099,0
525,-7.123805,-7.899825,16.171581,-0.082930,0.787101,-0.487884,0
526,-7.433146,-7.645257,16.450030,-0.422664,0.799611,-2.841111,0
527,-7.965125,-7.878084,19.917132,0.968574,0.755801,-5.557716,0
528,-7.451413,-7.689883,5.140444,-0.797418,0.836518,-4.656727,0
529,-1.290690,-7.674949,13.609074,-0.142572,0.807376,-7.302862,0
530,-7.984687,-2.253685,13.627011,0.475731,0.738493,-0.510222,0
531,-7.965125,-2.763532,13.627011,0.778255,0.732751,-4.940176,0
532,6.466847,-5.439277,13.519851,-0.701793,0.830783,-2.550705,0
533,6.459739,-7.646317,16.450030,-0.350390,0.732102,-0.323879,0
534,-7.433146,-7.674949,13.609074,0.997476,0.763895,-6.142456,0
535,-7.189710,-2.322852,13.627011,0.571679,0.717686,-0.891890,0
536,-7.433146,5.703861,14.779232,-0.997508,0.840082,-1.367872,1
537,-7.965125,6.214212,19.791343,0.999775,0.769226,-6.730510,0
538,-7.557136,5.605679,0.676791,-0.912032,0.797842,-0.905919,0
539,6.163741,-7.886976,16.174210,-0.672145,0.736761,-0.259649,0
540,6.461540,6.732825,13.178083,0.999987,0.823629,-7.951876,0
541,-7.987760,5.015728,3.025266,-0.999997,0.843088,-0.127737,1
542,-7.964176,5.015728,3.025266,-0.999997,0.842792,-0.023584,1
543,6.114840,-2.572322,5.880230,1.000000,0.708562,-0.202004,0
544,-6.439616,5.015728,3.322560,-0.999925,0.849724,-1.172684,1
545,-7.123805,-7.899825,16.171581,-0.082930,0.787101,-0.487884,0
546,-7.433146,-7.645257,16.450030,-0.422664,0.799611,-2.841111,0
547,-1.290690,-7.674949,13.609074,-0.142572,0.807376,-7.302862,0
548,-7.965125,-7.878084,19.917132,0.968574,0.755801,-5.557716,0
549,-7.451413,-7.689883,5.140444,-0.797418,0.836518,-4.656727,0
550,-7.984687,-2.253685,13.627011,0.475731,0.738493,-0.510222,0
551,-7.189710,-2.322852,13.627011,0.571679,0.717686,-0.891890,0
552,-7.965125,-2.763532,13.627011,0.778255,0.732751,-4.940176,0
553,6.466847,-5.439277,13.519851,-0.701793,0.830783,-2.550705,0
554,-7.965125,6.214212,19.791343,0.999775,0.769226,-6.730510,0
555,6.459739,-7.646317,16.450030,-0.350390,0.732102,-0.323879,0
556,-7.433146,-7.674949,13.609074,0.997476,0.763895,-6.142456,0
557,-7.433146,5.703861,14.779232,-0.997508,0.840082,-1.367872,1
558,-6.535262,-7.074566,16.450030,-0.661041,0.794367,-1.051174,0
559,-7.557136,5.605679,0.676791,-0.912032,0.797842,-0.905919,0
560,-6.439616,5.015728,3.322560,-0.999925,0.849724,-1.172684,1
561,6.461540,6.732825,13.178083,0.999987,0.823629,-7.951876,0
562,-7.987760,5.015728,3.025266,-0.999997,0.843088,-0.127737,1
563,6.459739,-7.649632,16.450030,-0.351746,0.732069,-0.003315,0
564,6.090584,-2.572322,5.880230,1.000000,0.708464,-0.024256,0
565,-1.290690,-7.674949,13.609074,-0.142572,0.807376,-7.302862,0
566,-7.433146,-7.645257,16.450030,-0.422664,0.799611,-2.841111,0
567,-7.965125,-7.878084,19.917132,0.968574,0.755801,-5.557716,0
568,-7.451413,-7.689883,5.140444,-0.797418,0.836518,-4.656727,0
569,-7.965125,-2.763532,13.627011,0.778255,0.732751,-4.940176,0
570,6.466847,-5.439277,13.519851,-0.701793,0.830783,-2.550705,0
571,-7.984687,-2.253685,13.627011,0.475731,0.738493,-0.510222,0
572,-7.965125,6.214212,19.791343,0.999775,0.769226,-6.730510,0
573,-7.747567,-2.253685,13.627011,0.385343,0.722649,-0.237121,0
574,-7.964164,-7.791069,16.450030,0.067298,0.782871,-0.333923,0
575,-7.189710,-2.322852,13.627011,0.571679,0.717686,-0.891890,0
576,-6.535262,-7.074566,16.450030,-0.661041,0.794367,-1.051174,0
577,-5.869030,-7.645257,16.450030,0.146995,0.760784,-0.877242,0
578,-7.433146,-7.674949,13.609074,0.997476,0.763895,-6.142456,0
579,-7.993987,7.665823,4.453625,-0.999373,0.828270,-1.492840,1
580,-6.439616,5.015728,3.322560,-0.999925,0.849724,-1.172684,1
581,6.461540,6.732825,13.178083,0.999987,0.823629,-7.951876,0
582,-7.987760,5.015728,3.025266,-0.999997,0.843088,-0.127737,1
583,-7.965125,6.731917,13.627676,-0.998928,0.794314,-0.007526,1
584,6.090584,-2.572322,5.880230,1.000000,0.708464,-0.024256,0
585,-7.433146,-7.645257,16.450030,-0.422664,0.799611,-2.841111,0
586,-1.290690,-7.674949,13.609074,-0.142572,0.807376,-7.302862,0
587,-7.451413,-7.689883,5.140444,-0.797418,0.836518,-4.656727,0
588,-7.965125,-2.763532,13.627011,0.778255,0.732751,-4.940176,0
589,-7.965125,6.214212,19.791343,0.999775,0.769226,-6.730510,0
590,-7.965125,-7.878084,19.917132,0.968574,0.755801,-5.557716,0
591,-5.869030,-7.645257,16.450030,0.146995,0.760784,-0.877242,0
592,-7.189710,-2.322852,13.627011,0.571679,0.717686,-0.891890,0
593,6.466847,-5.439277,13.519851,-0.701793,0.830783,-2.550705,0
594,-7.747567,-2.253685,13.627011,0.385343,0.722649,-0.237121,0
595,-7.984687,-2.253685,13.627011,0.475731,0.738493,-0.510222,0
596,-7.433146,-7.674949,13.609074,0.997476,0.763895,-6.142456,0
597,-7.993987,7.665823,4.453625,-0.999373,0.828270,-1.492840,1
598,-6.535262,-7.074566,16.450030,-0.661041,0.794367,-1.051174,0
599,6.398548,-7.649632,16.450030,-0.364271,0.730838,-0.061191,0
600,6.090584,-2.572322,5.983902,1.000000,0.708464,-0.103671,0
601,-6.439616,5.015728,3.322560,-0.999925,0.849724,-1.172684,1
602,-7.987760,5.015728,3.025266,-0.999997,0.843088,-0.127737,1
603,6.461540,6.732825,13.178083,0.999987,0.823629,-7.951876,0
604,-7.965125,6.731917,13.627676,-0.998928,0.794314,-0.007526,1
605,-1.290690,-7.674949,13.609074,-0.142572,0.807376,-7.302862,0
606,-7.433146,-7.645257,16.450030,-0.422664,0.799611,-2.841111,0
607,-7.451413,-7.689883,5.140444,-0.797418,0.836518,-4.656727,0
608,-7.965125,-7.878084,19.917132,0.968574,0.755801,-5.557716,0
609,-7.478526,4.383681,16.573423,0.761980,0.741697,-2.228017,0
610,-5.869030,-7.645257,16.450030,0.146995,0.760784,-0.877242,0
611,-7.965125,6.214212,19.791343,0.999775,0.769226,-6.730510,0
612,-7.747567,-2.253685,13.627011,0.385343,0.722649,-0.237121,0
613,-7.965125,-2.763532,13.627011,0.778255,0.732751,-4.940176,0
614,-7.189710,-2.322852,13.627011,0.571679,0.717686,-0.891890,0
615,-7.433146,-7.674949,13.609074,0.997476,0.763895,-6.142456,0
616,6.398548,-7.649632,16.450030,-0.364271,0.730838,-0.061191,0
617,-5.898384,-6.300370,16.450030,-0.996376,0.787325,-1.002494,1
618,6.466847,-5.439277,13.519851,-0.701793,0.830783,-2.550705,0
619,-7.984687,-2.253685,13.627011,0.475731,0.738493,-0.510222,0
620,6.232315,-2.572322,5.983902,1.000000,0.714220,-0.141731,0
621,6.461540,6.732825,13.178083,0.999987,0.823629,-7.951876,0
622,6.090584,-2.572322,5.983902,1.000000,0.708464,-0.103671,0
623,-7.987760,5.015728,3.025266,-0.999997,0.843088,-0.127737,1
624,-6.201063,-2.883377,3.322560,-0.981997,0.858480,-1.617739,1
625,-7.965211,5.012470,3.025266,-0.999997,0.842866,-0.003418,1
626,-7.433146,-7.645257,16.450030,-0.422664,0.799611,-2.841111,0
627,-1.290690,-7.674949,13.609074,-0.142572,0.807376,-7.302862,0
628,-7.451413,-7.689883,5.140444,-0.797418,0.836518,-4.656727,0
629,-7.965125,-7.878084,19.917132,0.968574,0.755801,-5.557716,0
630,-7.478526,6.768760,16.573423,0.227151,0.728519,-2.086910,0
631,-7.478526,4.383681,16.573423,0.761980,0.741697,-2.228017,0
632,-7.189710,-2.322852,13.627011,0.571679,0.717686,-0.891890,0
633,-6.069927,6.731917,13.728159,-0.065694,0.760317,-1.217193,0
634,-7.965125,-2.763532,13.627011,0.778255,0.732751,-4.940176,0
635,6.466847,-5.439277,13.519851,-0.701793,0.830783,-2.550705,0
636,7.145840,-7.891499,16.110636,-0.599940,0.733719,-0.723958,0
637,-7.965125,6.214212,19.791343,0.999775,0.769226,-6.730510,0
638,-7.433146,-7.674949,13.609074,0.997476,0.763895,-6.142456,0
639,-7.747567,-2.253685,13.627011,0.385343,0.722649,-0.237121,0
640,6.461540,6.732825,13.178083,0.999987,0.823629,-7.951876,0
641,-7.965211,5.012470,3.025266,-0.999997,0.842866,-0.003418,1
642,-7.965125,-0.927469,13.627011,0.772763,0.696261,-1.326360,0
643,-7.997702,2.270947,3.025266,-0.997536,0.855069,-1.860061,1
644,-7.987760,5.015728,3.025266,-0.999997,0.843088,-0.127737,1
645,-7.433146,-7.645257,16.450030,-0.422664,0.799611,-2.841111,0
646,-1.290690,-7.674949,13.609074,-0.142572,0.807376,-7.302862,0
647,-7.189710,-2.322852,13.627011,0.571679,0.717686,-0.891890,0
648,-7.965125,-7.878084,19.917132,0.968574,0.755801,-5.557716,0
649,-7.965125,6.214212,19.791343,0.999775,0.769226,-6.730510,0
650,-7.451413,-7.689883,5.140444,-0.797418,0.836518,-4.656727,0
651,-7.478526,6.768760,16.573423,0.227151,0.728519,-2.086910,0
652,-7.478526,4.383681,16.573423,0.761980,0.741697,-2.228017,0
653,-7.747567,-2.253685,13.627011,0.385343,0.722649,-0.237121,0
654,-6.069927,6.731917,13.728159,-0.065694,0.760317,-1.217193,0
655,-7.965125,-2.763532,13.627011,0.778255,0.732751,-4.940176,0
656,7.145840,-7.891499,16.110636,-0.599940,0.733719,-0.723958,0
657,-7.433146,-7.674949,13.609074,0.997476,0.763895,-6.142456,0
658,6.466847,-5.439277,13.519851,-0.701793,0.830783,-2.550705,0
659,-5.391779,5.012470,3.025266,-0.985757,0.836223,-1.089200,1
660,-7.987938,5.099927,2.617183,-0.999997,0.837353,-0.416679,1
661,-7.997702,2.270947,3.025266,-0.997536,0.855069,-1.860061,1
662,-7.878784,-0.927469,13.627011,0.800727,0.690692,-0.086342,0
663,6.461540,6.732825,13.178083,0.999987,0.823629,-7.951876,0
664,-7.433146,-7.645257,16.450030,-0.422664,0.799611,-2.841111,0
665,-1.290690,-7.674949,13.609074,-0.142572,0.807376,-7.302862,0
666,-7.451413,-7.689883,5.140444,-0.797418,0.836518,-4.656727,0
667,-7.965125,-7.878084,19.917132,0.968574,0.755801,-5.557716,0
668,-7.965125,6.214212,19.791343,0.999775,0.769226,-6.730510,0
669,-7.478526,6.768760,16.573423,0.227151,0.728519,-2.086910,0
670,-7.478526,4.383681,16.573423,0.761980,0.741697,-2.228017,0
671,-6.069927,6.731917,13.728159,-0.065694,0.760317,-1.217193,0
672,-7.747567,-2.253685,13.627011,0.385343,0.722649,-0.237121,0
673,-7.189710,-2.322852,13.627011,0.571679,0.717686,-0.891890,0
674,7.145840,-7.891499,16.110636,-0.599940,0.733719,-0.723958,0
675,-7.965125,-0.927469,13.627011,0.772763,0.696261,-1.326360,0
676,-7.965125,2.338405,13.627011,0.993546,0.714935,-1.702937,0
677,-7.433146,-7.674949,13.609074,0.997476,0.763895,-6.142456,0
678,6.466847,-5.439277,13.519851,-0.701793,0.830783,-2.550705,0
679,-7.965125,-2.763532,13.627011,0.778255,0.732751,-4.940176,0
680,-7.878784,-0.927469,13.627011,0.800727,0.690692,-0.086342,0
681,-7.987938,5.099927,2.617183,-0.999997,0.837353,-0.416679,1
682,6.461540,6.732825,13.178083,0.999987,0.823629,-7.951876,0
683,-7.997702,2.270947,3.025266,-0.997536,0.855069,-1.860061,1
684,-1.290690,-7.674949,13.609074,-0.142572,0.807376,-7.302862,0
685,-7.451413,-7.689883,5.140444,-0.797418,0.836518,-4.656727,0
686,-7.433146,-7.645257,16.450030,-0.422664,0.799611,-2.841111,0
687,-7.965125,-7.878084,19.917132,0.968574,0.755801,-5.557716,0
688,-7.478526,6.768760,16.573423,0.227151,0.728519,-2.086910,0
689,-7.965125,6.214212,19.791343,0.999775,0.769226,-6.730510,0
690,-7.747567,-2.253685,13.627011,0.385343,0.722649,-0.237121,0
691,-6.069927,6.731917,13.728159,-0.065694,0.760317,-1.217193,0
692,-1.704150,-7.645257,16.450030,0.997974,0.729169,-2.859654,0
693,6.466847,-5.439277,13.519851,-0.701793,0.830783,-2.550705,0
694,-7.189710,-2.322852,13.627011,0.571679,0.717686,-0.891890,0
695,-7.965125,2.338405,13.627011,0.993546,0.714935,-1.702937,0
696,-7.433146,-7.674949,13.609074,0.997476,0.763895,-6.142456,0
697,-7.478526,4.383681,16.573423,0.761980,0.741697,-2.228017,0
698,-7.965125,-0.927469,13.627011,0.772763,0.696261,-1.326360,0
699,-7.965125,-2.763532,13.627011,0.778255,0.732751,-4.940176,0
700,-7.997702,2.270947,3.025266,-0.997536,0.855069,-1.860061,1
701,-7.987938,5.099927,2.617183,-0.999997,0.837353,-0.416679,1
702,-7.878784,-0.927469,13.627011,0.800727,0.690692,-0.086342,0
703,6.461540,6.732825,13.178083,0.999987,0.823629,-7.951876,0
704,-7.433146,-7.645257,16.450030,-0.422664,0.799611,-2.841111,0
705,-7.965125,-7.878084,19.917132,0.968574,0.755801,-5.557716,0
706,-7.451413,-7.689883,5.140444,-0.797418,0.836518,-4.656727,0
707,-1.290690,-7.674949,13.609074,-0.142572,0.807376,-7.302862,0
708,-7.478526,6.768760,16.573423,0.227151,0.728519,-2.086910,0
709,-7.478526,4.383681,16.573423,0.761980,0.741697,-2.228017,0
710,6.466847,-5.439277,13.519851,-0.701793,0.830783,-2.550705,0
711,-6.069927,6.731917,13.728159,-0.065694,0.760317,-1.217193,0
712,-7.189710,-2.322852,13.627011,0.571679,0.717686,-0.891890,0
713,-7.965125,6.214212,19.791343,0.999775,0.769226,-6.730510,0
714,-1.704150,-7.645257,16.450030,0.997974,0.729169,-2.859654,0
715,-7.747567,-2.253685,13.627011,0.385343,0.722649,-0.237121,0
716,-7.965125,-0.927469,13.627011,0.772763,0.696261,-1.326360,0
717,-7.965125,2.338405,13.627011,0.993546,0.714935,-1.702937,0
718,-7.655223,-7.923199,16.521128,-0.205897,0.788329,-0.343450,0
719,-7.433146,-7.674949,13.609074,0.997476,0.763895,-6.142456,0
720,-7.987938,5.099927,2.617183,-0.999997,0.837353,-0.416679,1
721,6.461540,6.732825,13.178083,0.999987,0.823629,-7.951876,0
722,-7.997702,2.270947,3.025266,-0.997536,0.855069,-1.860061,1
723,-7.469020,-0.927469,13.627011,0.889584,0.674510,-0.409764,0
724,-7.878784,-0.927469,13.627011,0.800727,0.690692,-0.086342,0
725,-7.451413,-7.689883,5.140444,-0.797418,0.836518,-4.656727,0
726,-1.290690,-7.674949,13.609074,-0.142572,0.807376,-7.302862,0
727,-7.433146,-7.645257,16.450030,-0.422664,0.799611,-2.841111,0
728,6.466847,-5.439277,13.519851,-0.701793,0.830783,-2.550705,0
729,-7.965125,-7.878084,19.917132,0.968574,0.755801,-5.557716,0
730,-7.478526,6.768760,16.573423,0.227151,0.728519,-2.086910,0
731,-7.189710,-2.322852,13.627011,0.571679,0.717686,-0.891890,0
732,-7.478526,-0.955912,16.531390,0.996160,0.716571,-2.931968,0
733,-7.478526,4.383681,16.573423,0.761980,0.741697,-2.228017,0
734,-7.747567,-2.253685,13.627011,0.385343,0.722649,-0.237121,0
735,-7.189710,-2.132777,14.783485,-0.066524,0.795604,-1.171990,0
736,-7.968656,-6.309501,16.844241,0.122885,0.761433,-1.450198,0
737,-7.965125,6.214212,19.791343,0.999775,0.769226,-6.730510,0
738,-7.433146,-7.674949,13.609074,0.997476,0.763895,-6.142456,0
739,-7.478526,6.768760,13.688121,-0.995200,0.759757,-0.491721,1
740,-7.987938,5.099927,2.617183,-0.999997,0.837353,-0.416679,1
741,-7.471266,-0.927469,13.627011,0.888867,0.674381,-0.002246,0
742,6.461540,6.732825,13.178083,0.999987,0.823629,-7.951876,0
743,-7.997702,2.270947,3.025266,-0.997536,0.855069,-1.860061,1
744,-1.290690,-7.674949,13.609074,-0.142572,0.807376,-7.302862,0
745,-7.451413,-7.689883,5.140444,-0.797418,0.836518,-4.656727,0
746,-7.433146,-7.645257,16.450030,-0.422664,0.799611,-2.841111,0
747,-7.189710,-2.132777,14.783485,-0.066524,0.795604,-1.171990,0
748,-7.965125,-7.878084,19.917132,0.968574,0.755801,-5.557716,0
749,-7.965125,6.214212,19.791343,0.999775,0.769226,-6.730510,0
750,-7.478526,4.383681,16.573423,0.761980,0.741697,-2.228017,0
751,6.466847,-5.439277,13.519851,-0.701793,0.830783,-2.550705,0
752,-7.478526,-0.955912,16.531390,0.996160,0.716571,-2.931968,0
753,-7.968656,-6.309501,16.844241,0.122885,0.761433,-1.450198,0
754,-7.189710,-2.255147,13.516803,0.514898,0.713376,-0.129343,0
755,-7.189710,-2.322852,13.627011,0.571679,0.717686,-0.891890,0
756,-7.747567,-2.253685,13.627011,0.385343,0.722649,-0.237121,0
757,-7.433146,-7.674949,13.609074,0.997476,0.763895,-6.142456,0
