Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
398,-6.902228,6.325410,13.824581,-0.713493,0.643415,-0.966476
399,-6.365785,2.847322,2.642083,-1.000000,0.761114,-6.084082
400,5.895597,2.681919,9.813689,-0.892731,0.660973,-2.230802
401,-6.909081,4.594152,20.664665,-0.821444,0.648648,-4.662948
402,6.304712,-3.152061,1.728442,-1.000000,0.747476,-5.272620
403,-6.485808,5.129923,9.779225,-0.951247,0.731776,-3.228085
404,7.405532,-7.258302,19.700041,-0.994246,0.661505,-1.333929
405,-6.485808,-7.522763,9.525708,-0.953617,0.734659,-4.379257
406,6.275557,-3.559159,4.942308,-0.957090,0.744068,-3.218234
407,5.691881,2.982392,4.856294,-0.996980,0.684104,-0.308687
408,-7.036607,5.086931,1.498007,-0.999123,0.716593,-0.141244
409,-6.902228,3.568673,13.816939,-0.940809,0.635941,-0.940736
410,-5.277257,5.180099,5.096499,-1.000000,0.788577,-6.742166
411,-6.996013,5.673499,13.824581,-0.716673,0.630123,-0.328248
412,-6.365785,2.847322,2.642083,-1.000000,0.761114,-6.084082
413,5.895597,2.681919,9.813689,-0.892731,0.660973,-2.230802
414,-6.909081,4.594152,20.664665,-0.821444,0.648648,-4.662948
415,6.304712,-3.152061,1.728442,-1.000000,0.747476,-5.272620
416,-6.485808,5.129923,9.779225,-0.951247,0.731776,-3.228085
417,-6.485808,-7.522763,9.525708,-0.953617,0.734659,-4.379257
418,7.405532,-7.258302,19.700041,-0.994246,0.661505,-1.333929
419,6.275557,-3.559159,4.942308,-0.957090,0.744068,-3.218234
420,-5.454866,4.562729,20.840098,-0.915449,0.638796,-1.465096
421,5.691881,2.982392,4.856294,-0.996980,0.684104,-0.308687
422,-6.902228,3.568673,13.816939,-0.940809,0.635941,-0.940736
423,-7.036607,5.086931,1.498007,-0.999123,0.716593,-0.141244
424,-5.277257,5.180099,5.096499,-1.000000,0.788577,-6.742166
425,-6.996013,5.673499,13.824581,-0.716673,0.630123,-0.328248
426,-6.365785,2.847322,2.642083,-1.000000,0.761114,-6.084082
427,5.895597,2.681919,9.813689,-0.892731,0.660973,-2.230802
428,-6.909081,4.594152,20.664665,-0.821444,0.648648,-4.662948
429,6.304712,-3.152061,1.728442,-1.000000,0.747476,-5.272620
430,-6.485808,-7.522763,9.525708,-0.953617,0.734659,-4.379257
431,-6.485808,5.129923,9.779225,-0.951247,0.731776,-3.228085
432,6.275557,-3.559159,4.942308,-0.957090,0.744068,-3.218234
433,7.405532,-7.258302,19.700041,-0.994246,0.661505,-1.333929
434,5.691881,2.982392,4.856294,-0.996980,0.684104,-0.308687
435,-5.454866,4.562729,20.840098,-0.915449,0.638796,-1.465096
436,-6.902228,3.568673,13.816939,-0.940809,0.635941,-0.940736
437,-7.036607,5.086931,1.498007,-0.999123,0.716593,-0.141244
438,-5.277257,5.180099,5.096499,-1.000000,0.788577,-6.742166
439,6.303787,-3.152061,1.728442,-1.000000,0.747445,-0.000924
440,-6.996013,5.673499,13.824581,-0.716673,0.630123,-0.328248
441,-6.365785,2.847322,2.642083,-1.000000,0.761114,-6.084082
442,-6.909081,4.594152,20.664665,-0.821444,0.648648,-4.662948
443,7.405532,2.486714,2.885150,-0.947385,0.677737,-1.784839
444,6.275557,-3.559159,4.942308,-0.957090,0.744068,-3.218234
445,6.304712,-3.152061,1.728442,-1.000000,0.747476,-5.272620
446,7.405532,-7.258302,19.700041,-0.994246,0.661505,-1.333929
447,-6.485808,5.129923,9.779225,-0.951247,0.731776,-3.228085
448,-6.909081,-3.248331,20.664665,-0.936479,0.642847,-4.036727
449,-6.485808,-7.522763,9.525708,-0.953617,0.734659,-4.379257
450,-6.902228,3.568673,13.816939,-0.940809,0.635941,-0.940736
451,-5.454866,4.562729,20.840098,-0.915449,0.638796,-1.465096
452,-5.277257,5.180099,5.096499,-1.000000,0.788577,-6.742166
453,6.303787,-3.081032,1.728442,-1.000000,0.745438,-0.071029
454,-6.996013,5.673499,13.824581,-0.716673,0.630123,-0.328248
455,-6.365785,2.847322,2.642083,-1.000000,0.761114,-6.084082
456,-6.909081,4.594152,20.664665,-0.821444,0.648648,-4.662948
457,6.304712,-3.152061,1.728442,-1.000000,0.747476,-5.272620
458,7.405532,-7.258302,19.700041,-0.994246,0.661505,-1.333929
459,6.740454,7.316441,2.678063,-0.937641,0.679810,-1.985778
460,6.275557,-3.559159,4.942308,-0.957090,0.744068,-3.218234
461,-6.909081,-3.248331,20.664665,-0.936479,0.642847,-4.036727
462,-6.485808,5.129923,9.779225,-0.951247,0.731776,-3.228085
463,7.473028,-2.698692,4.942308,-0.979230,0.715971,-1.474565
464,7.405532,2.486714,2.885150,-0.947385,0.677737,-1.784839
465,-6.485808,-7.522763,9.525708,-0.953617,0.734659,-4.379257
466,-5.277257,5.180099,5.096499,-1.000000,0.788577,-6.742166
467,6.198443,-3.081032,1.728442,-1.000000,0.744697,-0.105344
468,-6.996013,5.673499,13.824581,-0.716673,0.630123,-0.328248
469,-6.365785,2.847322,2.642083,-1.000000,0.761114,-6.084082
470,-6.909081,4.594152,20.664665,-0.821444,0.648648,-4.662948
471,6.304712,-3.152061,1.728442,-1.000000,0.747476,-5.272620
472,-6.909081,-3.248331,20.664665,-0.936479,0.642847,-4.036727
473,6.740454,7.316441,2.678063,-0.937641,0.679810,-1.985778
474,-6.485808,5.129923,9.779225,-0.951247,0.731776,-3.228085
475,7.405532,-7.258302,19.700041,-0.994246,0.661505,-1.333929
476,7.405532,2.486714,2.885150,-0.947385,0.677737,-1.784839
477,6.275557,-3.559159,4.942308,-0.957090,0.744068,-3.218234
478,7.405532,-6.143402,19.700041,-0.990643,0.636480,-1.114900
479,-6.485808,-7.522763,9.525708,-0.953617,0.734659,-4.379257
480,-5.277257,5.180099,5.096499,-1.000000,0.788577,-6.742166
481,-6.996013,5.673499,13.824581,-0.716673,0.630123,-0.328248
482,-6.365785,2.847322,2.642083,-1.000000,0.761114,-6.084082
483,-6.909081,4.594152,20.664665,-0.821444,0.648648,-4.662948
484,-6.909081,-3.248331,20.664665,-0.936479,0.642847,-4.036727
485,7.405532,-7.258302,19.700041,-0.994246,0.661505,-1.333929
486,6.304712,-3.152061,1.728442,-1.000000,0.747476,-5.272620
487,6.740454,7.316441,2.678063,-0.937641,0.679810,-1.985778
488,6.275557,-3.559159,4.942308,-0.957090,0.744068,-3.218234
489,7.405532,2.486714,2.885150,-0.947385,0.677737,-1.784839
490,-6.485808,5.129923,9.779225,-0.951247,0.731776,-3.228085
491,7.405532,-6.143402,19.700041,-0.990643,0.636480,-1.114900
492,-6.485808,-7.522763,9.525708,-0.953617,0.734659,-4.379257
493,-5.277257,5.180099,5.096499,-1.000000,0.788577,-6.742166
494,-6.909081,4.594152,20.664665,-0.821444,0.648648,-4.662948
495,-6.365785,2.847322,2.642083,-1.000000,0.761114,-6.084082
496,-6.485808,5.129923,9.779225,-0.951247,0.731776,-3.228085
497,6.304712,-3.152061,1.728442,-1.000000,0.747476,-5.272620
498,7.405532,-7.258302,19.700041,-0.994246,0.661505,-1.333929
499,6.740454,7.316441,2.678063,-0.937641,0.679810,-1.985778
500,-6.909081,-3.248331,20.664665,-0.936479,0.642847,-4.036727
501,6.275557,-3.559159,4.942308,-0.957090,0.744068,-3.218234
502,7.405532,2.486714,2.885150,-0.947385,0.677737,-1.784839
503,7.405532,-6.143402,19.700041,-0.990643,0.636480,-1.114900
504,-6.485808,-7.522763,9.525708,-0.953617,0.734659,-4.379257
505,-6.909081,-4.049426,20.983825,-0.964383,0.629376,-0.862332
506,-5.277257,5.180099,5.096499,-1.000000,0.788577,-6.742166
507,-6.909081,4.594152,20.664665,-0.821444,0.648648,-4.662948
508,-6.365785,2.847322,2.642083,-1.000000,0.761114,-6.084082
509,-6.485808,5.129923,9.779225,-0.951247,0.731776,-3.228085
510,-6.909081,-3.248331,20.664665,-0.936479,0.642847,-4.036727
511,6.304712,-3.152061,1.728442,-1.000000,0.747476,-5.272620
512,7.405532,-7.258302,19.700041,-0.994246,0.661505,-1.333929
513,6.740454,7.316441,2.678063,-0.937641,0.679810,-1.985778
514,6.275557,-3.559159,4.942308,-0.957090,0.744068,-3.218234
515,7.405532,2.486714,2.885150,-0.947385,0.677737,-1.784839
516,-6.485808,-7.522763,9.525708,-0.953617,0.734659,-4.379257
517,-6.909081,-4.049426,20.983825,-0.964383,0.629376,-0.862332
518,7.405532,-6.143402,19.700041,-0.990643,0.636480,-1.114900
519,-5.277257,5.180099,5.096499,-1.000000,0.788577,-6.742166
520,-6.909081,4.594152,20.664665,-0.821444,0.648648,-4.662948
521,-6.365785,2.847322,2.642083,-1.000000,0.761114,-6.084082
522,-6.485808,5.129923,9.779225,-0.951247,0.731776,-3.228085
523,-6.909081,-3.248331,20.664665,-0.936479,0.642847,-4.036727
524,6.304712,-3.152061,1.728442,-1.000000,0.747476,-5.272620
525,7.405532,-7.258302,19.700041,-0.994246,0.661505,-1.333929
526,6.740454,7.316441,2.678063,-0.937641,0.679810,-1.985778
527,6.275557,-3.559159,4.942308,-0.957090,0.744068,-3.218234
528,7.405532,2.486714,2.885150,-0.947385,0.677737,-1.784839
529,7.405532,-6.143402,19.700041,-0.990643,0.636480,-1.114900
530,-6.485808,-7.522763,9.525708,-0.953617,0.734659,-4.379257
531,-6.909081,-4.049426,20.983825,-0.964383,0.629376,-0.862332
532,-5.277257,5.180099,5.096499,-1.000000,0.788577,-6.742166
533,6.304712,-3.139953,1.728442,-1.000000,0.747013,-0.012108
534,-6.365785,2.847322,2.642083,-1.000000,0.761114,-6.084082
535,-6.909081,4.594152,20.664665,-0.821444,0.648648,-4.662948
536,-6.909081,-3.248331,20.664665,-0.936479,0.642847,-4.036727
537,6.304712,-3.152061,1.728442,-1.000000,0.747476,-5.272620
538,6.740454,7.316441,2.678063,-0.937641,0.679810,-1.985778
539,7.405532,-7.258302,19.700041,-0.994246,0.661505,-1.333929
540,6.275557,-3.559159,4.942308,-0.957090,0.744068,-3.218234
541,-6.485808,5.129923,9.779225,-0.951247,0.731776,-3.228085
542,5.839183,5.632988,7.180076,-0.999480,0.721961,-1.448795
543,7.405532,2.486714,2.885150,-0.947385,0.677737,-1.784839
544,-6.485808,-7.522763,9.525708,-0.953617,0.734659,-4.379257
545,-6.909081,-4.049426,20.983825,-0.964383,0.629376,-0.862332
546,6.304712,-1.622697,1.926327,-0.999969,0.742311,-1.471699
547,6.304712,-3.049946,1.728442,-1.000000,0.744635,-0.031099
548,-5.277257,5.180099,5.096499,-1.000000,0.788577,-6.742166
549,-6.490798,-3.152803,20.352489,-0.712807,0.601692,-0.418283
550,-6.485808,-3.142408,20.087840,-0.709956,0.601769,-0.499307
551,-6.365785,2.847322,2.642083,-1.000000,0.761114,-6.084082
552,-6.909081,-4.049426,20.983825,-0.964383,0.629376,-0.862332
553,-6.871855,-4.049426,20.313825,-0.831171,0.610496,-0.671034
554,6.304712,-3.152061,1.728442,-1.000000,0.747476,-5.272620
555,-6.909081,-3.248331,20.664665,-0.936479,0.642847,-4.036727
556,6.740454,7.316441,2.678063,-0.937641,0.679810,-1.985778
557,-6.909081,4.594152,20.664665,-0.821444,0.648648,-4.662948
558,7.405532,-7.258302,19.700041,-0.994246,0.661505,-1.333929
559,-6.485808,5.129923,9.779225,-0.951247,0.731776,-3.228085
560,6.275557,-3.559159,4.942308,-0.957090,0.744068,-3.218234
561,7.405532,2.486714,2.885150,-0.947385,0.677737,-1.784839
562,-6.485808,-7.522763,9.525708,-0.953617,0.734659,-4.379257
563,7.405532,-7.663242,19.700041,-0.994490,0.651434,-0.404940
564,6.304712,-3.049946,1.728442,-1.000000,0.744635,-0.031099
565,-6.490798,-3.152803,20.352489,-0.712807,0.601692,-0.418283
566,-5.277257,5.180099,5.096499,-1.000000,0.788577,-6.742166
567,6.304712,-3.046820,1.728442,-1.000000,0.744450,-0.003126
568,-6.871855,-4.049426,17.879136,-0.997503,0.650256,-2.418695
569,-6.485808,-3.142408,20.087840,-0.709956,0.601769,-0.499307
570,-6.365785,2.847322,2.642083,-1.000000,0.761114,-6.084082
571,-6.909081,-3.248331,20.664665,-0.936479,0.642847,-4.036727
572,-6.485808,5.129923,9.779225,-0.951247,0.731776,-3.228085
573,6.304712,-3.152061,1.728442,-1.000000,0.747476,-5.272620
574,-6.909081,4.594152,20.664665,-0.821444,0.648648,-4.662948
575,-5.750137,-4.019494,19.938500,-0.891148,0.630299,-1.154466
576,6.679392,-5.335380,20.313825,-0.955271,0.649002,-1.247761
577,6.275557,-3.559159,4.942308,-0.957090,0.744068,-3.218234
578,-6.485808,-7.522763,9.525708,-0.953617,0.734659,-4.379257
579,-6.909081,-4.049426,20.358007,-0.836075,0.615764,-0.057774
580,-6.909512,-3.247359,20.354570,-0.730651,0.608574,-0.094579
581,-5.277257,5.180099,5.096499,-1.000000,0.788577,-6.742166
582,6.304712,-3.046820,1.728442,-1.000000,0.744450,-0.003126
583,-6.490798,-3.152803,20.352489,-0.712807,0.601692,-0.418283
584,6.304712,-3.049946,1.728442,-1.000000,0.744635,-0.031099
585,-6.485808,-3.142408,20.087840,-0.709956,0.601769,-0.499307
586,-6.365785,2.847322,2.642083,-1.000000,0.761114,-6.084082
587,-6.871855,-4.049426,17.879136,-0.997503,0.650256,-2.418695
588,6.304712,-3.152061,1.728442,-1.000000,0.747476,-5.272620
589,-5.750137,-4.019494,19.938500,-0.891148,0.630299,-1.154466
590,-6.485808,5.129923,9.779225,-0.951247,0.731776,-3.228085
591,-6.909081,4.594152,20.664665,-0.821444,0.648648,-4.662948
592,-6.909081,-3.248331,20.664665,-0.936479,0.642847,-4.036727
593,-6.871855,-4.066223,17.893320,-0.997546,0.651364,-0.021984
594,6.679392,-5.335380,20.313825,-0.955271,0.649002,-1.247761
595,-4.816658,4.348508,20.664665,-0.917608,0.639216,-0.695685
596,-6.909081,-4.049426,20.358007,-0.836075,0.615764,-0.057774
597,6.587141,5.180099,5.096499,-0.997962,0.713798,-0.467795
598,-6.485786,-3.152803,20.349165,-0.712818,0.601576,-0.006014
599,-5.277257,5.180099,5.096499,-1.000000,0.788577,-6.742166
600,-6.485808,-3.142408,20.087840,-0.709956,0.601769,-0.499307
601,-6.365785,2.847322,2.642083,-1.000000,0.761114,-6.084082
602,-6.485808,5.129923,9.779225,-0.951247,0.731776,-3.228085
603,6.304712,-3.152061,1.728442,-1.000000,0.747476,-5.272620
604,-6.871855,-4.049426,17.879136,-0.997503,0.650256,-2.418695
605,-6.909081,4.594152,20.664665,-0.821444,0.648648,-4.662948
606,-6.871855,-4.066223,17.893320,-0.997546,0.651364,-0.021984
607,-6.909081,-4.049426,20.358007,-0.836075,0.615764,-0.057774
608,6.679392,-5.335380,20.313825,-0.955271,0.649002,-1.247761
609,-6.921205,-3.142408,0.850238,-0.852499,0.706021,-4.038743
610,-6.909081,-3.248331,20.664665,-0.936479,0.642847,-4.036727
611,-5.750137,-4.019494,19.938500,-0.891148,0.630299,-1.154466
612,6.587141,5.180099,5.096499,-0.997962,0.713798,-0.467795
613,-4.816658,4.348508,20.664665,-0.917608,0.639216,-0.695685
614,-6.907824,-4.382166,20.045584,-0.894784,0.622510,-0.428909
615,-6.875855,-4.066223,17.893320,-0.997554,0.651577,-0.004000
616,-6.485786,-3.254930,20.349165,-0.756247,0.600115,-0.102126
617,-5.277257,5.180099,5.096499,-1.000000,0.788577,-6.742166
618,-6.485808,5.129923,9.779225,-0.951247,0.731776,-3.228085
619,-6.365785,2.847322,2.642083,-1.000000,0.761114,-6.084082
620,6.304712,-3.152061,1.728442,-1.000000,0.747476,-5.272620
621,-6.921205,-3.142408,0.850238,-0.852499,0.706021,-4.038743
622,-6.871855,-4.049426,17.879136,-0.997503,0.650256,-2.418695
623,-6.909081,4.594152,20.664665,-0.821444,0.648648,-4.662948
624,-6.485808,-3.142408,20.087840,-0.709956,0.601769,-0.499307
625,-5.750137,-4.019494,19.938500,-0.891148,0.630299,-1.154466
626,5.166588,-5.233254,20.313825,-0.954710,0.645646,-1.516248
627,-6.909081,-3.248331,20.664665,-0.936479,0.642847,-4.036727
628,-6.907824,-4.382166,20.045584,-0.894784,0.622510,-0.428909
629,-4.816658,4.348508,20.664665,-0.917608,0.639216,-0.695685
630,-7.597955,-3.152803,20.613320,-0.964262,0.644995,-0.697359
631,-6.485786,-3.254930,20.349165,-0.756247,0.600115,-0.102126
632,-5.277257,5.180099,5.096499,-1.000000,0.788577,-6.742166
633,-6.485808,5.129923,9.779225,-0.951247,0.731776,-3.228085
634,-6.365785,2.847322,2.642083,-1.000000,0.761114,-6.084082
635,6.304712,-3.152061,1.728442,-1.000000,0.747476,-5.272620
636,-6.921205,-3.142408,0.850238,-0.852499,0.706021,-4.038743
637,-6.909081,4.594152,20.664665,-0.821444,0.648648,-4.662948
638,-6.875855,-4.066223,17.736842,-0.997554,0.651577,-0.143338
639,-6.871855,-4.049426,17.879136,-0.997503,0.650256,-2.418695
640,5.166588,-5.233254,20.313825,-0.954710,0.645646,-1.516248
641,-6.485808,-3.142408,20.087840,-0.709956,0.601769,-0.499307
642,-6.957629,-3.254930,19.622793,-0.732805,0.609496,-0.671971
643,-6.909081,-3.248331,20.664665,-0.936479,0.642847,-4.036727
644,-7.360159,-5.233254,20.313825,-0.931654,0.623796,-1.000455
645,-5.750137,-4.019494,19.938500,-0.891148,0.630299,-1.154466
646,-6.907824,-4.382166,20.045584,-0.894784,0.622510,-0.428909
647,-6.485809,-3.254930,20.100220,-0.756247,0.600115,-0.113200
648,-5.277257,5.180099,5.096499,-1.000000,0.788577,-6.742166
649,-6.365785,2.847322,2.642083,-1.000000,0.761114,-6.084082
650,-6.485808,5.129923,9.779225,-0.951247,0.731776,-3.228085
651,6.304712,-3.152061,1.728442,-1.000000,0.747476,-5.272620
652,-6.909081,4.594152,20.664665,-0.821444,0.648648,-4.662948
653,-6.871855,-4.049426,17.879136,-0.997503,0.650256,-2.418695
654,-6.921205,-3.142408,0.850238,-0.852499,0.706021,-4.038743
655,-6.871855,-4.410459,17.919471,-0.997792,0.670209,-0.345228
656,5.166588,-5.233254,20.313825,-0.954710,0.645646,-1.516248
657,-6.485808,-3.142408,20.087840,-0.709956,0.601769,-0.499307
658,-6.957629,-3.254930,19.622793,-0.732805,0.609496,-0.671971
659,-6.909081,4.923759,1.484990,-0.997926,0.723144,-0.207502
660,-6.909081,-3.248331,20.664665,-0.936479,0.642847,-4.036727
661,-7.360159,-5.233254,20.313825,-0.931654,0.623796,-1.000455
662,-6.485809,-3.254930,20.100220,-0.756247,0.600115,-0.113200
663,-5.277257,5.180099,5.096499,-1.000000,0.788577,-6.742166
664,-6.937319,5.129923,1.133602,-0.998919,0.711209,-0.096046
665,-6.365785,2.847322,2.642083,-1.000000,0.761114,-6.084082
666,6.304712,-3.152061,1.728442,-1.000000,0.747476,-5.272620
667,-6.871855,-4.049426,17.879136,-0.997503,0.650256,-2.418695
668,-6.485808,5.129923,9.779225,-0.951247,0.731776,-3.228085
669,-6.909081,4.594152,20.664665,-0.821444,0.648648,-4.662948
670,-6.871855,-4.410459,17.919471,-0.997792,0.670209,-0.345228
671,5.166588,-5.233254,20.313825,-0.954710,0.645646,-1.516248
672,-7.360159,-5.233254,20.313825,-0.931654,0.623796,-1.000455
673,-6.485808,-3.142408,20.087840,-0.709956,0.601769,-0.499307
674,-6.921205,-3.142408,0.850238,-0.852499,0.706021,-4.038743
675,-6.909081,-3.767923,20.664665,-0.956669,0.630766,-0.416273
676,-6.909081,-3.248331,20.664665,-0.936479,0.642847,-4.036727
