Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
383,-5.958981,4.688660,1.241537,-0.945690,0.721091,-8.041906,0
384,-5.958981,4.688660,4.692131,-1.000000,0.808453,-2.563708,1
385,-2.256880,6.285893,10.448619,0.605488,0.676619,-5.866359,0
386,5.883946,7.824015,10.922098,-0.536108,0.640575,-2.071963,0
387,4.655126,5.882294,11.669149,0.306169,0.711124,-4.671206,0
388,6.279430,5.858960,10.707388,0.055938,0.637502,-1.199345,0
389,6.021108,7.824015,1.246159,-0.878258,0.663451,-3.076536,0
390,-5.958981,5.881417,3.074561,-1.000000,0.772938,-1.982649,1
391,0.976455,7.092800,9.736274,0.791773,0.628772,-1.332792,0
392,-1.495206,6.483463,3.626740,-0.993245,0.712610,-3.865546,1
393,1.006021,7.092800,5.709191,-0.999926,0.766682,-2.573104,1
394,-2.816932,5.962799,10.855731,0.587992,0.622824,-0.066959,0
395,5.877954,5.858960,10.790524,0.188236,0.636071,-0.832228,0
396,-2.302287,7.824015,8.780778,-0.957856,0.683026,-1.749307,1
397,-2.830119,5.949374,8.825495,-0.681143,0.655769,-1.322096,0
398,6.021108,7.958189,5.718791,-0.999899,0.742344,-0.117650,1
399,-3.582160,5.858960,10.790524,0.722431,0.633333,-0.552208,0
400,1.516580,4.754843,9.703315,0.964135,0.652054,-3.412835,0
401,-2.811561,5.845394,10.790524,0.624646,0.616308,-0.013566,0
402,-5.958981,4.688660,4.692131,-1.000000,0.808453,-2.563708,1
403,-5.958981,4.688660,1.241537,-0.945690,0.721091,-8.041906,0
404,6.021108,7.825820,5.718791,-0.999898,0.741931,-0.001806,1
405,5.883946,7.824015,10.922098,-0.536108,0.640575,-2.071963,0
406,-2.256880,6.285893,10.448619,0.605488,0.676619,-5.866359,0
407,4.655126,5.882294,11.669149,0.306169,0.711124,-4.671206,0
408,5.877954,5.965042,10.790524,0.011205,0.631065,-0.106081,0
409,6.021108,7.824015,1.246159,-0.878258,0.663451,-3.076536,0
410,-2.830119,5.949374,8.825495,-0.681143,0.655769,-1.322096,0
411,-5.958981,5.881417,3.074561,-1.000000,0.772938,-1.982649,1
412,-1.495206,6.483463,3.626740,-0.993245,0.712610,-3.865546,1
413,-2.816932,5.962799,10.855731,0.587992,0.622824,-0.066959,0
414,0.976455,7.092800,9.736274,0.791773,0.628772,-1.332792,0
415,5.877954,5.858960,10.790524,0.188236,0.636071,-0.832228,0
416,-6.151663,7.262881,9.941562,-0.937248,0.710478,-1.831790,0
417,-2.302287,7.784619,8.780778,-0.958281,0.687995,-0.039395,1
418,6.279430,5.858960,10.707388,0.055938,0.637502,-1.199345,0
419,-3.582160,5.858960,10.790524,0.722431,0.633333,-0.552208,0
420,-5.958981,4.688660,1.241537,-0.945690,0.721091,-8.041906,0
421,-5.958981,4.688660,4.692131,-1.000000,0.808453,-2.563708,1
422,1.516580,4.754843,9.703315,0.964135,0.652054,-3.412835,0
423,-2.811561,5.845394,10.790524,0.624646,0.616308,-0.013566,0
424,-2.256880,6.285893,10.448619,0.605488,0.676619,-5.866359,0
425,-5.958981,5.881417,3.074561,-1.000000,0.772938,-1.982649,1
426,5.883946,7.824015,10.922098,-0.536108,0.640575,-2.071963,0
427,4.655126,5.882294,11.669149,0.306169,0.711124,-4.671206,0
428,4.655126,5.886890,10.718309,0.006758,0.637535,-0.495923,0
429,-5.958981,6.891448,1.241537,-0.999978,0.722525,-0.311566,1
430,6.021108,7.824015,1.246159,-0.878258,0.663451,-3.076536,0
431,0.976455,7.092800,9.736274,0.791773,0.628772,-1.332792,0
432,-2.816932,5.962799,10.855731,0.587992,0.622824,-0.066959,0
433,5.877954,5.858960,10.790524,0.188236,0.636071,-0.832228,0
434,-1.495206,6.483463,3.626740,-0.993245,0.712610,-3.865546,1
435,-3.757930,6.595999,10.790524,0.315750,0.633487,-0.757708,0
436,-2.830119,5.949374,8.825495,-0.681143,0.655769,-1.322096,0
437,6.898726,4.267429,4.692131,-0.997621,0.694517,-1.108209,1
438,5.883946,7.824015,14.600158,-0.947404,0.699394,-3.678060,0
439,6.454504,7.824015,10.648233,-0.835685,0.652378,-0.507518,0
440,-2.811561,5.845394,10.790524,0.624646,0.616308,-0.013566,0
441,-5.958981,4.688660,1.241537,-0.945690,0.721091,-8.041906,0
442,1.516580,4.754843,9.703315,0.964135,0.652054,-3.412835,0
443,-5.958981,4.688660,4.692131,-1.000000,0.808453,-2.563708,1
444,4.655126,5.885113,10.715257,0.005424,0.637455,-0.003532,0
445,-2.256880,6.285893,10.448619,0.605488,0.676619,-5.866359,0
446,5.883946,7.824015,10.922098,-0.536108,0.640575,-2.071963,0
447,-5.958981,5.881417,3.074561,-1.000000,0.772938,-1.982649,1
448,4.655126,5.882294,11.669149,0.306169,0.711124,-4.671206,0
449,-2.816932,5.962799,10.855731,0.587992,0.622824,-0.066959,0
450,-2.954354,5.880367,3.074561,-1.000000,0.753479,-1.193892,1
451,0.976455,7.092800,9.736274,0.791773,0.628772,-1.332792,0
452,-3.757930,6.595999,10.790524,0.315750,0.633487,-0.757708,0
453,7.255812,0.003215,10.718309,0.790971,0.643954,-2.777961,0
454,6.021108,7.824015,1.246159,-0.878258,0.663451,-3.076536,0
455,-1.495206,6.483463,3.626740,-0.993245,0.712610,-3.865546,1
456,-7.007980,7.385913,1.241374,-0.999998,0.730623,-1.159696,1
457,-2.830119,5.949374,8.825495,-0.681143,0.655769,-1.322096,0
458,5.883946,7.824015,14.600158,-0.947404,0.699394,-3.678060,0
459,6.454504,7.824015,10.648233,-0.835685,0.652378,-0.507518,0
460,-2.811561,5.845394,10.704239,0.624646,0.616308,-0.086285,0
461,1.516580,4.754843,9.703315,0.964135,0.652054,-3.412835,0
462,-5.958981,4.688660,1.241537,-0.945690,0.721091,-8.041906,0
463,-5.958981,4.688660,4.692131,-1.000000,0.808453,-2.563708,1
464,4.655126,5.885113,10.715257,0.005424,0.637455,-0.003532,0
465,-2.256880,6.285893,10.448619,0.605488,0.676619,-5.866359,0
466,5.883946,7.824015,10.922098,-0.536108,0.640575,-2.071963,0
467,-5.958981,0.052971,4.692131,-0.999372,0.795167,-4.635688,1
468,-5.958981,5.881417,3.074561,-1.000000,0.772938,-1.982649,1
469,-5.910915,-0.092360,2.765351,-0.998161,0.730998,-5.018214,1
470,-3.757930,6.595999,10.790524,0.315750,0.633487,-0.757708,0
471,-2.830119,5.949374,8.825495,-0.681143,0.655769,-1.322096,0
472,4.655126,5.882294,11.669149,0.306169,0.711124,-4.671206,0
473,7.255812,0.003215,10.718309,0.790971,0.643954,-2.777961,0
474,5.883946,7.824015,14.600158,-0.947404,0.699394,-3.678060,0
475,-1.495206,6.483463,3.626740,-0.993245,0.712610,-3.865546,1
476,4.772003,5.885113,10.679606,0.048126,0.631888,-0.122194,0
477,-2.816932,5.962799,10.855731,0.587992,0.622824,-0.066959,0
478,6.021108,7.824015,1.246159,-0.878258,0.663451,-3.076536,0
479,-2.240231,5.880367,3.074561,-0.999999,0.752714,-0.714123,1
480,-2.811561,5.845394,10.704239,0.624646,0.616308,-0.086285,0
481,-5.958981,4.688660,4.692131,-1.000000,0.808453,-2.563708,1
482,1.516580,4.754843,9.703315,0.964135,0.652054,-3.412835,0
483,-5.958981,4.688660,1.241537,-0.945690,0.721091,-8.041906,0
484,4.655126,5.885113,10.715257,0.005424,0.637455,-0.003532,0
485,-2.256880,6.285893,10.448619,0.605488,0.676619,-5.866359,0
486,-5.958981,0.052971,8.671175,-0.034681,0.688235,-3.979044,0
487,-2.830119,5.949374,8.825495,-0.681143,0.655769,-1.322096,0
488,6.021108,7.824015,1.246159,-0.878258,0.663451,-3.076536,0
489,7.255812,0.003215,10.718309,0.790971,0.643954,-2.777961,0
490,-5.910915,-0.092360,2.765351,-0.998161,0.730998,-5.018214,1
491,5.800569,7.813417,10.922098,-0.471988,0.639565,-0.084048,0
492,-5.958981,0.052971,4.692131,-0.999372,0.795167,-4.635688,1
493,-2.240231,5.880367,3.074561,-0.999999,0.752714,-0.714123,1
494,5.883946,7.824015,10.922098,-0.536108,0.640575,-2.071963,0
495,5.883946,7.824015,14.600158,-0.947404,0.699394,-3.678060,0
496,4.655126,5.882294,11.669149,0.306169,0.711124,-4.671206,0
497,-5.958981,5.881417,3.074561,-1.000000,0.772938,-1.982649,1
498,5.692442,5.881417,2.992809,-0.929381,0.678900,-1.591906,0
499,-2.433665,5.845394,10.704239,0.530929,0.629075,-0.202241,0
500,-5.958981,4.688660,1.241537,-0.945690,0.721091,-8.041906,0
501,-2.811561,5.845394,10.704239,0.624646,0.616308,-0.086285,0
502,1.516580,4.754843,9.703315,0.964135,0.652054,-3.412835,0
503,4.655126,5.885113,10.668857,0.005424,0.637455,-0.046400,0
504,-5.958981,4.688660,4.692131,-1.000000,0.808453,-2.563708,1
505,-2.256880,6.285893,10.448619,0.605488,0.676619,-5.866359,0
506,-5.958981,0.052971,8.671175,-0.034681,0.688235,-3.979044,0
507,6.021108,7.824015,1.246159,-0.878258,0.663451,-3.076536,0
508,4.655126,5.882294,11.669149,0.306169,0.711124,-4.671206,0
509,5.800569,7.813417,10.716132,-0.471988,0.639565,-0.205966,0
510,-5.910915,-0.092360,2.765351,-0.998161,0.730998,-5.018214,1
511,-5.958981,5.881417,3.074561,-1.000000,0.772938,-1.982649,1
512,-5.958981,0.052971,4.692131,-0.999372,0.795167,-4.635688,1
513,7.255812,0.003215,10.718309,0.790971,0.643954,-2.777961,0
514,-2.830119,5.949374,8.825495,-0.681143,0.655769,-1.322096,0
515,-2.240231,5.880367,3.074561,-0.999999,0.752714,-0.714123,1
516,-2.811388,5.944010,10.801992,0.592692,0.617589,-0.049884,0
517,5.477088,5.845394,10.614138,0.225379,0.627257,-0.405273,0
518,5.883946,7.824015,14.600158,-0.947404,0.699394,-3.678060,0
519,5.692442,5.881417,2.992809,-0.929381,0.678900,-1.591906,0
520,-5.958981,4.688660,4.692131,-1.000000,0.808453,-2.563708,1
521,-5.958981,4.688660,1.241537,-0.945690,0.721091,-8.041906,0
522,-2.811561,5.845394,10.704239,0.624646,0.616308,-0.086285,0
523,1.516580,4.754843,9.703315,0.964135,0.652054,-3.412835,0
524,4.655126,5.885113,10.668857,0.005424,0.637455,-0.046400,0
525,-2.256880,6.285893,10.448619,0.605488,0.676619,-5.866359,0
526,-5.958981,0.052971,8.671175,-0.034681,0.688235,-3.979044,0
527,-5.911494,3.300380,2.754611,-1.000000,0.760271,-2.054012,1
528,-5.958981,0.052971,4.692131,-0.999372,0.795167,-4.635688,1
529,-5.910915,-0.092360,2.765351,-0.998161,0.730998,-5.018214,1
530,6.021108,7.824015,1.246159,-0.878258,0.663451,-3.076536,0
531,4.655126,5.882294,11.669149,0.306169,0.711124,-4.671206,0
532,5.477088,5.845394,10.614138,0.225379,0.627257,-0.405273,0
533,5.750759,7.827196,10.717301,-0.374954,0.638517,-0.051694,0
534,-2.830119,5.949374,8.825495,-0.681143,0.655769,-1.322096,0
535,-2.811388,5.944010,10.801992,0.592692,0.617589,-0.049884,0
536,7.255812,0.003215,10.718309,0.790971,0.643954,-2.777961,0
537,5.883946,7.824015,14.600158,-0.947404,0.699394,-3.678060,0
538,5.800569,7.813417,10.716132,-0.471988,0.639565,-0.205966,0
539,5.692442,5.881417,2.992809,-0.929381,0.678900,-1.591906,0
540,-2.811388,5.944010,10.801992,0.592692,0.617589,-0.049884,0
541,-2.811561,5.845394,10.704239,0.624646,0.616308,-0.086285,0
542,-5.958981,4.688660,1.241537,-0.945690,0.721091,-8.041906,0
543,1.516580,4.754843,9.703315,0.964135,0.652054,-3.412835,0
544,-5.958981,4.688660,4.692131,-1.000000,0.808453,-2.563708,1
545,-2.256880,6.285893,10.448619,0.605488,0.676619,-5.866359,0
546,-5.958981,0.052971,8.671175,-0.034681,0.688235,-3.979044,0
547,-5.958981,0.052971,4.692131,-0.999372,0.795167,-4.635688,1
548,4.655126,5.882294,11.669149,0.306169,0.711124,-4.671206,0
549,-5.910915,-0.092360,2.765351,-0.998161,0.730998,-5.018214,1
550,5.477088,6.381570,11.046333,-0.318400,0.645178,-0.632162,0
551,6.021108,7.824015,1.246159,-0.878258,0.663451,-3.076536,0
552,-5.911494,3.300380,2.754611,-1.000000,0.760271,-2.054012,1
553,7.255812,0.003215,10.718309,0.790971,0.643954,-2.777961,0
554,5.800569,7.813417,10.716132,-0.471988,0.639565,-0.205966,0
555,-2.830119,5.949374,8.825495,-0.681143,0.655769,-1.322096,0
556,4.897388,5.885113,10.668857,0.076163,0.633393,-0.125845,0
557,5.477088,5.845394,10.614138,0.225379,0.627257,-0.405273,0
558,5.883946,7.824015,14.600158,-0.947404,0.699394,-3.678060,0
559,-5.911887,4.605734,2.765351,-1.000000,0.753796,-1.305398,1
560,1.516580,4.754843,9.703315,0.964135,0.652054,-3.412835,0
561,-2.811388,5.944010,10.749114,0.592692,0.617589,-0.052878,0
562,-5.958981,4.688660,4.692131,-1.000000,0.808453,-2.563708,1
563,-5.958981,4.688660,1.241537,-0.945690,0.721091,-8.041906,0
564,-2.811561,5.845394,10.704239,0.624646,0.616308,-0.086285,0
565,-2.256880,6.285893,10.448619,0.605488,0.676619,-5.866359,0
566,-5.958981,0.052971,8.671175,-0.034681,0.688235,-3.979044,0
567,-5.911494,3.300380,2.754611,-1.000000,0.760271,-2.054012,1
568,4.655126,5.882294,11.669149,0.306169,0.711124,-4.671206,0
569,-5.958981,0.052971,4.692131,-0.999372,0.795167,-4.635688,1
570,5.444278,7.094430,11.046333,-0.423900,0.636562,-0.713614,0
571,-2.830119,5.949374,8.825495,-0.681143,0.655769,-1.322096,0
572,6.021108,7.824015,1.246159,-0.878258,0.663451,-3.076536,0
573,7.255812,0.003215,10.718309,0.790971,0.643954,-2.777961,0
574,-5.910915,-0.092360,2.765351,-0.998161,0.730998,-5.018214,1
575,5.477088,5.845394,10.614138,0.225379,0.627257,-0.405273,0
576,5.800569,6.048083,10.718572,-0.052956,0.623225,-0.134393,0
577,5.883946,7.824015,14.600158,-0.947404,0.699394,-3.678060,0
578,5.704991,7.800915,10.268544,-0.588644,0.650089,-0.451849,0
579,5.800569,7.813417,10.716132,-0.471988,0.639565,-0.205966,0
580,-5.958981,4.688660,4.692131,-1.000000,0.808453,-2.563708,1
581,1.516580,4.754843,9.703315,0.964135,0.652054,-3.412835,0
582,-2.811388,5.944010,10.749114,0.592692,0.617589,-0.052878,0
583,-5.958981,4.688660,1.241537,-0.945690,0.721091,-8.041906,0
584,-2.811561,5.845394,10.704239,0.624646,0.616308,-0.086285,0
585,-2.256880,6.285893,10.448619,0.605488,0.676619,-5.866359,0
586,-5.958981,0.052971,8.671175,-0.034681,0.688235,-3.979044,0
587,-5.911494,3.300380,2.754611,-1.000000,0.760271,-2.054012,1
588,-5.958981,0.052971,4.692131,-0.999372,0.795167,-4.635688,1
589,-5.910915,-0.092360,2.765351,-0.998161,0.730998,-5.018214,1
590,6.021108,7.824015,1.246159,-0.878258,0.663451,-3.076536,0
591,-2.830119,5.949374,8.825495,-0.681143,0.655769,-1.322096,0
592,7.255812,0.003215,10.718309,0.790971,0.643954,-2.777961,0
593,4.655126,5.882294,11.669149,0.306169,0.711124,-4.671206,0
594,5.444278,7.094430,11.046333,-0.423900,0.636562,-0.713614,0
595,5.477088,5.845394,10.614138,0.225379,0.627257,-0.405273,0
596,5.800569,6.048083,10.718572,-0.052956,0.623225,-0.134393,0
597,-2.698747,4.688660,4.692131,-0.999867,0.756294,-0.989992,1
598,5.883946,7.824015,14.600158,-0.947404,0.699394,-3.678060,0
599,5.800569,7.813417,10.716132,-0.471988,0.639565,-0.205966,0
600,-5.958981,4.688660,4.692131,-1.000000,0.808453,-2.563708,1
601,-2.830119,5.943952,8.825495,-0.681775,0.655604,-0.005422,0
602,-5.958981,4.688660,1.241537,-0.945690,0.721091,-8.041906,0
603,-2.811561,5.845394,10.704239,0.624646,0.616308,-0.086285,0
604,1.516580,4.754843,9.703315,0.964135,0.652054,-3.412835,0
605,-2.256880,6.285893,10.448619,0.605488,0.676619,-5.866359,0
606,-5.958981,0.052971,8.671175,-0.034681,0.688235,-3.979044,0
607,5.444278,7.094430,11.046333,-0.423900,0.636562,-0.713614,0
608,-5.910915,-0.092360,2.765351,-0.998161,0.730998,-5.018214,1
609,6.021108,7.824015,1.246159,-0.878258,0.663451,-3.076536,0
610,5.477088,5.845394,10.614138,0.225379,0.627257,-0.405273,0
611,4.655126,5.882294,11.669149,0.306169,0.711124,-4.671206,0
612,7.255812,0.003215,10.718309,0.790971,0.643954,-2.777961,0
613,-5.958981,0.052971,4.692131,-0.999372,0.795167,-4.635688,1
614,-2.830119,5.949374,8.825495,-0.681143,0.655769,-1.322096,0
615,5.800569,6.048083,10.718572,-0.052956,0.623225,-0.134393,0
616,-5.846278,-1.725555,10.144980,-0.999194,0.767641,-2.312565,1
617,5.800569,7.813417,10.716132,-0.471988,0.639565,-0.205966,0
618,-2.811388,5.944010,10.749114,0.592692,0.617589,-0.052878,0
619,-5.911494,3.300380,2.754611,-1.000000,0.760271,-2.054012,1
620,-2.811388,5.944010,10.749114,0.592692,0.617589,-0.052878,0
621,-5.958981,4.688660,1.241537,-0.945690,0.721091,-8.041906,0
622,-2.811561,5.845394,10.704239,0.624646,0.616308,-0.086285,0
623,1.516580,4.754843,9.703315,0.964135,0.652054,-3.412835,0
624,-5.958981,4.688660,4.692131,-1.000000,0.808453,-2.563708,1
625,-2.256880,6.285893,10.448619,0.605488,0.676619,-5.866359,0
626,-5.958981,0.052971,8.671175,-0.034681,0.688235,-3.979044,0
627,5.444278,7.094430,11.046333,-0.423900,0.636562,-0.713614,0
628,-5.910915,-0.092360,2.765351,-0.998161,0.730998,-5.018214,1
629,-5.958981,0.052971,4.692131,-0.999372,0.795167,-4.635688,1
630,7.255812,0.003215,10.718309,0.790971,0.643954,-2.777961,0
631,4.655126,5.882294,11.669149,0.306169,0.711124,-4.671206,0
632,-5.911494,3.300380,2.754611,-1.000000,0.760271,-2.054012,1
633,-2.830119,5.949374,8.825495,-0.681143,0.655769,-1.322096,0
634,-5.846278,-1.725555,10.144980,-0.999194,0.767641,-2.312565,1
635,5.800569,6.048083,10.718572,-0.052956,0.623225,-0.134393,0
636,5.477088,5.845394,10.614138,0.225379,0.627257,-0.405273,0
637,6.021108,7.824015,1.246159,-0.878258,0.663451,-3.076536,0
638,5.800569,7.813417,10.716132,-0.471988,0.639565,-0.205966,0
639,-2.830119,6.456480,9.322215,-0.761317,0.653366,-0.709850,0
640,-5.958981,4.688660,1.241537,-0.945690,0.721091,-8.041906,0
641,-2.811561,5.846563,10.704239,0.623552,0.616346,-0.001168,0
642,-2.811561,5.845394,10.704239,0.624646,0.616308,-0.086285,0
643,-5.958981,4.688660,4.692131,-1.000000,0.808453,-2.563708,1
644,1.516580,4.754843,9.703315,0.964135,0.652054,-3.412835,0
645,-2.256880,6.285893,10.448619,0.605488,0.676619,-5.866359,0
646,4.655126,5.882294,11.669149,0.306169,0.711124,-4.671206,0
647,-5.958981,0.052971,8.671175,-0.034681,0.688235,-3.979044,0
648,7.255812,0.003215,10.718309,0.790971,0.643954,-2.777961,0
649,-5.958981,0.052971,4.692131,-0.999372,0.795167,-4.635688,1
650,5.444278,7.094430,11.046333,-0.423900,0.636562,-0.713614,0
651,-5.911494,3.300380,2.754611,-1.000000,0.760271,-2.054012,1
652,5.800569,6.048083,10.718572,-0.052956,0.623225,-0.134393,0
653,-5.846278,-1.725555,10.144980,-0.999194,0.767641,-2.312565,1
654,-2.231941,6.268010,1.241537,-0.997797,0.696178,-1.409824,1
655,-5.910915,-0.092360,2.765351,-0.998161,0.730998,-5.018214,1
656,5.477088,5.845394,10.614138,0.225379,0.627257,-0.405273,0
657,7.255812,4.559594,10.718309,0.109696,0.649397,-1.262486,0
658,-2.811388,5.944010,10.749114,0.592692,0.617589,-0.052878,0
659,6.021108,7.824015,1.246159,-0.878258,0.663451,-3.076536,0
660,-2.811561,5.846563,10.704239,0.623552,0.616346,-0.001168,0
661,-5.958981,4.688660,4.692131,-1.000000,0.808453,-2.563708,1
662,-5.958981,4.688660,1.241537,-0.945690,0.721091,-8.041906,0
663,1.516580,4.754843,9.703315,0.964135,0.652054,-3.412835,0
664,-2.811561,5.845394,10.704239,0.624646,0.616308,-0.086285,0
665,5.444278,7.094430,11.046333,-0.423900,0.636562,-0.713614,0
666,-2.256880,6.285893,10.448619,0.605488,0.676619,-5.866359,0
667,6.021108,7.824015,1.246159,-0.878258,0.663451,-3.076536,0
668,4.655126,5.882294,11.669149,0.306169,0.711124,-4.671206,0
669,-5.958981,0.052971,8.671175,-0.034681,0.688235,-3.979044,0
670,-5.958981,0.052971,4.692131,-0.999372,0.795167,-4.635688,1
671,-5.910915,-0.092360,2.765351,-0.998161,0.730998,-5.018214,1
672,5.800569,6.048083,10.718572,-0.052956,0.623225,-0.134393,0
673,-5.846278,-1.725555,10.144980,-0.999194,0.767641,-2.312565,1
674,-5.911494,3.300380,2.754611,-1.000000,0.760271,-2.054012,1
675,7.255812,0.003215,10.718309,0.790971,0.643954,-2.777961,0
676,-6.601028,0.052971,2.927547,-0.999339,0.742603,-0.723661,1
677,-2.811388,5.954083,10.749114,0.589171,0.617666,-0.010072,0
678,6.765015,0.182092,10.811971,0.861713,0.631533,-0.530708,0
679,7.255812,4.559594,10.718309,0.109696,0.649397,-1.262486,0
680,-2.811561,5.845394,10.704239,0.624646,0.616308,-0.086285,0
681,-5.958981,4.688660,1.241537,-0.945690,0.721091,-8.041906,0
682,-5.958981,4.688660,4.692131,-1.000000,0.808453,-2.563708,1
683,-2.811561,5.846563,10.704239,0.623552,0.616346,-0.001168,0
684,1.516580,4.754843,9.703315,0.964135,0.652054,-3.412835,0
685,-2.256880,6.285893,10.448619,0.605488,0.676619,-5.866359,0
686,4.655126,5.882294,11.669149,0.306169,0.711124,-4.671206,0
687,6.021108,7.824015,1.246159,-0.878258,0.663451,-3.076536,0
688,-5.958981,0.052971,8.671175,-0.034681,0.688235,-3.979044,0
689,-5.958981,0.052971,4.692131,-0.999372,0.795167,-4.635688,1
690,5.481657,7.094430,10.676529,-0.459902,0.643417,-0.371688,0
691,5.444278,7.094430,11.046333,-0.423900,0.636562,-0.713614,0
692,-5.910915,-0.092360,2.765351,-0.998161,0.730998,-5.018214,1
693,5.800569,6.048083,10.718572,-0.052956,0.623225,-0.134393,0
694,-5.846278,-1.725555,10.144980,-0.999194,0.767641,-2.312565,1
695,-6.736114,5.888341,8.945290,0.005689,0.663437,-1.537431,0
696,7.662742,0.052971,4.597280,-0.989616,0.700218,-3.430958,1
697,7.255812,0.003215,10.718309,0.790971,0.643954,-2.777961,0
698,-2.811388,5.954083,10.749114,0.589171,0.617666,-0.010072,0
699,5.800569,6.048083,9.677604,0.229381,0.645529,-1.011345,0
700,-2.811561,5.846563,10.704239,0.623552,0.616346,-0.001168,0
701,-5.958981,4.688660,1.241537,-0.945690,0.721091,-8.041906,0
702,-5.958981,4.688660,4.692131,-1.000000,0.808453,-2.563708,1
703,-2.811561,5.845394,10.704239,0.624646,0.616308,-0.086285,0
704,1.516580,4.754843,9.703315,0.964135,0.652054,-3.412835,0
705,-2.256880,6.285893,10.448619,0.605488,0.676619,-5.866359,0
706,-5.910915,-0.092360,2.765351,-0.998161,0.730998,-5.018214,1
707,5.444278,7.094430,11.046333,-0.423900,0.636562,-0.713614,0
708,4.655126,5.882294,11.669149,0.306169,0.711124,-4.671206,0
709,5.930463,7.098363,10.705226,-0.641628,0.640667,-0.449740,0
710,6.021108,7.824015,1.246159,-0.878258,0.663451,-3.076536,0
711,-6.736114,5.888341,8.945290,0.005689,0.663437,-1.537431,0
712,-5.958981,0.052971,8.671175,-0.034681,0.688235,-3.979044,0
713,7.255812,0.003215,10.718309,0.790971,0.643954,-2.777961,0
714,5.800569,6.104417,10.718572,-0.111971,0.623377,-0.056334,0
715,-5.958981,0.052971,4.692131,-0.999372,0.795167,-4.635688,1
716,7.662742,0.052971,4.597280,-0.989616,0.700218,-3.430958,1
717,1.516580,4.754843,10.695636,0.208666,0.659212,-0.992322,0
718,-5.846278,-1.741603,10.144980,-0.999184,0.763442,-0.016048,1
719,-2.811388,5.954083,10.749114,0.589171,0.617666,-0.010072,0
720,-2.811561,5.846563,10.704239,0.623552,0.616346,-0.001168,0
721,-5.958981,4.688660,4.692131,-1.000000,0.808453,-2.563708,1
722,1.516580,4.754843,9.703315,0.964135,0.652054,-3.412835,0
723,-5.958981,4.688660,1.241537,-0.945690,0.721091,-8.041906,0
724,-2.811561,5.845394,10.704239,0.624646,0.616308,-0.086285,0
725,-2.256880,6.285893,10.448619,0.605488,0.676619,-5.866359,0
726,-5.910915,-0.092360,2.765351,-0.998161,0.730998,-5.018214,1
727,5.444278,7.094430,11.046333,-0.423900,0.636562,-0.713614,0
728,4.655126,5.882294,11.669149,0.306169,0.711124,-4.671206,0
729,-5.958981,0.052971,8.671175,-0.034681,0.688235,-3.979044,0
730,-6.736114,5.888341,8.945290,0.005689,0.663437,-1.537431,0
731,-4.593305,4.770271,8.446552,-0.999238,0.779190,-1.339352,1
732,5.800569,6.104417,10.718572,-0.111971,0.623377,-0.056334,0
733,7.255812,0.003215,10.718309,0.790971,0.643954,-2.777961,0
734,1.516580,4.754843,10.695636,0.208666,0.659212,-0.992322,0
735,-5.958981,0.052971,4.692131,-0.999372,0.795167,-4.635688,1
736,6.021108,7.824015,1.246159,-0.878258,0.663451,-3.076536,0
737,5.930463,7.098363,10.705226,-0.641628,0.640667,-0.449740,0
738,-2.908212,5.888306,10.690908,0.627425,0.628322,-0.106122,0
739,-2.811388,5.954083,10.749114,0.589171,0.617666,-0.010072,0
740,-2.811561,5.845358,11.387106,0.624646,0.616308,-0.391694,0
741,-5.958981,4.688660,1.241537,-0.945690,0.721091,-8.041906,0
742,-5.958981,4.688660,4.692131,-1.000000,0.808453,-2.563708,1
743,1.516580,4.754843,9.703315,0.964135,0.652054,-3.412835,0
744,-2.811561,5.846563,10.704239,0.623552,0.616346,-0.001168,0
745,-2.256880,6.285893,10.448619,0.605488,0.676619,-5.866359,0
746,-5.958981,0.052971,8.671175,-0.034681,0.688235,-3.979044,0
747,4.655126,5.882294,11.669149,0.306169,0.711124,-4.671206,0
748,5.444278,7.094430,11.046333,-0.423900,0.636562,-0.713614,0
749,5.930463,7.098363,10.705226,-0.641628,0.640667,-0.449740,0
750,6.021108,7.824015,1.246159,-0.878258,0.663451,-3.076536,0
751,-6.736114,5.888341,8.945290,0.005689,0.663437,-1.537431,0
752,7.255812,0.003215,10.718309,0.790971,0.643954,-2.777961,0
753,-5.910915,-0.092360,2.765351,-0.998161,0.730998,-5.018214,1
754,1.516580,4.754843,10.695636,0.208666,0.659212,-0.992322,0
755,-4.593305,4.770271,8.446552,-0.999238,0.779190,-1.339352,1
756,3.279900,7.248122,9.703315,0.569571,0.634533,-1.205948,0
757,5.800569,6.104417,10.718572,-0.111971,0.623377,-0.056334,0
758,-5.958981,0.052971,4.692131,-0.999372,0.795167,-4.635688,1
759,-2.811561,4.755924,4.789622,-0.999903,0.757665,-0.163572,1
760,-2.773764,5.846563,10.714222,0.623044,0.616113,-0.039092,0
761,-5.958981,4.688660,4.692131,-1.000000,0.808453,-2.563708,1
762,1.516580,4.754843,9.703315,0.964135,0.652054,-3.412835,0
763,-2.811561,5.865474,11.362501,0.615895,0.616424,-0.031782,0
764,-5.958981,4.688660,1.241537,-0.945690,0.721091,-8.041906,0
765,-2.256880,6.285893,10.448619,0.605488,0.676619,-5.866359,0
766,-5.958981,0.052971,8.671175,-0.034681,0.688235,-3.979044,0
767,7.255812,0.003215,10.718309,0.790971,0.643954,-2.777961,0
