Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
390,2.407803,-3.100993,2.626387,0.817398,0.787433,0.000000,0
391,1.573801,-6.359216,0.807351,0.983207,0.797133,0.000000,0
392,-2.587036,4.787056,6.135025,-1.000000,0.821118,0.000000,1
393,6.331761,4.091492,20.356334,0.058466,0.828334,0.000000,0
394,1.859981,-3.050150,2.836753,0.843269,0.786685,0.000000,0
395,-3.608088,-2.821143,13.033730,-0.547713,0.788045,0.000000,1
396,-0.745828,2.946071,17.589094,-0.870677,0.781297,0.000000,1
397,3.996781,1.230322,2.826715,0.346243,0.782236,0.000000,0
398,5.477522,3.044287,14.383527,-0.018566,0.841919,0.000000,0
399,1.176046,5.023045,9.167734,0.990954,0.750087,0.000000,0
400,5.385473,-0.985409,18.693440,-0.894939,0.789558,0.000000,1
401,6.060333,2.829906,3.303573,-0.527993,0.777527,0.000000,1
402,1.335296,-0.931602,12.696068,0.722703,0.810756,0.000000,0
403,-4.641774,3.508780,10.270459,-0.898212,0.784885,0.000000,1
404,-0.538502,-5.035326,15.872174,0.943296,0.818224,0.000000,0
405,4.359801,-1.798158,0.696335,0.940771,0.781378,0.000000,0
406,3.927904,-4.120329,10.726048,-0.859361,0.773805,0.000000,1
407,2.407061,-2.914940,12.018167,0.864668,0.804029,0.000000,0
408,5.493766,-5.869457,9.295681,-0.983786,0.862583,0.000000,1
409,-0.257662,0.772729,13.481799,0.966141,0.799189,0.000000,0
410,-4.167158,5.135881,18.941236,-0.800965,0.818229,0.000000,1
411,-6.981557,-4.411160,15.680955,-0.435444,0.754834,0.000000,0
412,3.563688,-5.449306,12.005953,0.238084,0.777640,0.000000,0
413,2.889638,3.199219,9.349617,0.986522,0.786572,0.000000,0
414,4.278585,6.602408,1.501152,-0.608416,0.770623,0.000000,1
415,0.250845,3.134193,20.629147,0.579620,0.805036,0.000000,0
416,7.430936,-0.329981,2.259943,0.725465,0.800780,0.000000,0
417,6.401552,-0.586212,19.451294,-0.951000,0.773458,0.000000,1
418,-0.646590,5.311125,20.196809,-0.405760,0.814809,0.000000,0
419,1.110608,-5.373571,10.396918,0.994933,0.829657,0.000000,0
420,1.731312,-7.275857,10.055359,0.985639,0.811104,0.000000,0
421,0.863125,-1.537986,16.402179,0.991883,0.817305,0.000000,0
422,4.465495,-1.435851,19.988545,0.687230,0.782353,0.000000,0
423,-6.178426,7.449737,20.257396,0.289861,0.799260,0.000000,0
424,1.389313,3.677826,3.855664,-0.902215,0.778858,0.000000,1
425,0.527236,-6.017806,9.774956,0.863074,0.822105,0.000000,0
426,-1.308046,-2.144873,0.193027,0.967313,0.799289,0.000000,0
427,-3.705897,7.842811,16.830634,0.675919,0.856444,0.000000,0
428,2.216618,4.631409,0.092026,0.105577,0.774498,0.000000,0
429,-3.918519,-0.051684,12.250743,-0.237517,0.803725,0.000000,0
430,-1.975252,-7.295124,1.586669,-0.970284,0.794652,0.000000,1
431,2.574591,-6.073034,4.564619,0.360560,0.783798,0.000000,0
432,-7.408257,4.733183,6.003605,-0.999785,0.849089,0.000000,1
433,4.836188,4.089618,0.999683,-0.409444,0.774274,0.000000,0
434,-7.946630,2.363305,16.375467,0.977982,0.726342,0.000000,0
435,7.260413,4.049260,2.026370,0.978492,0.782649,0.000000,0
436,3.074999,-5.123317,13.491496,-0.441304,0.796818,0.000000,0
437,2.686455,3.157138,3.118606,0.983891,0.793533,0.000000,0
438,0.773319,4.185374,20.604856,-0.325048,0.799510,0.000000,0
439,-7.624434,-6.903157,3.043970,0.682120,0.784493,0.000000,0
440,0.906285,-6.618116,11.162527,-0.984476,0.809383,0.000000,1
441,-5.949379,-2.945759,17.609816,-0.958699,0.747855,0.000000,1
442,3.888001,2.282063,2.579265,0.796891,0.783432,0.000000,0
443,4.740554,1.384516,19.630993,-0.507474,0.803725,0.000000,1
444,-7.245201,-3.226997,14.119763,-0.908231,0.741971,0.000000,1
445,1.038997,-2.841449,8.417395,0.998840,0.780974,0.000000,0
446,3.044819,-7.228731,8.854287,-0.998583,0.837833,0.000000,1
447,5.404317,0.221693,13.732289,0.861603,0.811483,0.000000,0
448,-2.762904,2.300366,19.087546,0.929759,0.803033,0.000000,0
449,-4.109463,-7.537105,3.194961,0.997106,0.783744,0.000000,0
450,2.671616,-4.468639,19.872015,-0.988730,0.743655,0.000000,1
451,3.818720,-3.527576,18.938479,-0.139983,0.779028,0.000000,0
452,5.388551,5.237129,14.634709,-0.819044,0.835169,0.000000,1
453,-6.800037,3.155256,16.061557,0.983843,0.737870,0.000000,0
454,-0.784040,6.703417,19.846422,-0.328689,0.817464,0.000000,0
455,-4.282048,-6.485136,9.704062,0.150935,0.805016,0.000000,0
456,4.523213,-0.052816,20.060262,0.096586,0.796995,0.000000,0
457,-3.731551,-4.748857,5.163620,-0.078512,0.810720,0.000000,0
458,3.115649,-7.407621,11.980404,0.204607,0.775946,0.000000,0
459,0.708768,-7.753830,8.919857,0.961675,0.843059,0.000000,0
460,5.089411,7.823310,11.091932,-0.478101,0.756241,0.000000,0
461,6.104926,3.077653,15.174351,-0.962324,0.842496,0.000000,1
462,-1.792923,-4.922112,13.830338,-0.874077,0.753121,0.000000,1
463,3.130700,-2.260132,11.541530,0.949238,0.792741,0.000000,0
464,-7.263559,1.984154,9.674539,-0.981031,0.798593,0.000000,1
465,-2.101360,2.211456,15.438965,0.034936,0.796743,0.000000,0
466,-6.197220,6.703090,16.677253,-0.200873,0.872639,0.000000,0
467,1.363661,-3.665635,6.661098,0.998940,0.826476,0.000000,0
468,5.631482,-7.717844,11.764803,0.474783,0.769399,0.000000,0
469,-2.769438,-4.633503,10.901476,0.158666,0.828770,0.000000,0
470,2.131278,-4.403803,12.540512,-0.296559,0.798539,0.000000,0
471,-0.782214,7.135134,11.171389,0.999619,0.775123,0.000000,0
472,6.824801,-5.369812,19.558698,-0.998134,0.749804,0.000000,1
473,5.485776,-6.613090,3.599226,-0.888187,0.835191,0.000000,1
474,2.498768,6.101184,4.731291,-0.786662,0.779299,0.000000,1
475,5.343448,-2.989934,14.508063,-0.990252,0.816487,0.000000,1
476,4.178585,7.542008,18.774471,0.277737,0.820365,0.000000,0
477,3.501840,-3.555735,19.458391,-0.081398,0.771422,0.000000,0
478,-0.665764,-1.956621,14.961763,-0.649084,0.780882,0.000000,1
479,-3.799339,-2.274641,10.451728,0.227799,0.832885,0.000000,0
480,-2.248634,-5.505068,6.895025,-0.753901,0.837882,0.000000,1
481,3.806689,-3.770117,3.756430,0.864399,0.818446,0.000000,0
482,6.150404,4.561433,19.320399,-0.993236,0.801070,0.000000,1
483,4.571269,-6.471734,4.526792,-0.118302,0.781276,0.000000,0
484,-3.489935,-2.441025,11.579822,-0.429891,0.784983,0.000000,0
485,-6.186375,3.981149,11.409806,0.998699,0.807286,0.000000,0
486,-0.897587,-4.232715,5.324769,0.960505,0.813086,0.000000,0
487,-5.833013,0.195622,17.528320,0.994216,0.722896,0.000000,0
488,2.113108,-2.217804,15.236116,0.978496,0.800715,0.000000,0
489,-1.053422,4.423453,10.176180,0.835248,0.773472,0.000000,0
490,6.249366,-5.591441,12.869437,-0.974284,0.799553,0.000000,1
491,-7.275210,4.805108,20.307434,0.415245,0.801471,0.000000,0
492,-2.518032,1.382496,2.520774,-0.997675,0.794265,0.000000,1
493,2.298961,-7.169052,7.785765,-0.898778,0.788235,0.000000,1
494,3.525655,-5.615663,19.683258,-0.997223,0.740404,0.000000,1
495,6.363426,-1.352078,7.113915,-0.999994,0.826344,0.000000,1
496,5.872743,5.132250,6.582932,-0.999659,0.792741,0.000000,1
497,4.051623,5.081578,18.400404,-0.961030,0.811389,0.000000,1
498,4.801960,4.009929,2.686865,0.754322,0.782376,0.000000,0
499,-6.999493,6.986765,4.224548,-0.196288,0.758639,0.000000,0
500,-2.850622,-2.668604,4.823986,0.353178,0.816425,0.000000,0
501,-3.598203,2.671173,8.347558,0.624460,0.827912,0.000000,0
502,1.828239,3.393267,11.234205,0.974428,0.769272,0.000000,0
503,-4.135411,6.727252,17.332131,0.562383,0.865410,0.000000,0
504,2.423241,-3.975632,7.273540,0.865498,0.823705,0.000000,0
505,1.076301,-1.698552,17.443234,0.344136,0.764921,0.000000,0
506,-2.145986,6.940677,9.203759,0.998240,0.727761,0.000000,0
507,-3.258686,2.452972,18.984227,0.707620,0.810509,0.000000,0
508,5.821570,-3.986523,3.122436,0.868299,0.784737,0.000000,0
509,-2.029678,7.192601,12.561272,0.999278,0.808101,0.000000,0
510,4.479922,7.157859,12.779303,0.999407,0.807363,0.000000,0
511,0.714770,-2.853347,4.377973,0.764195,0.816001,0.000000,0
512,-3.914057,-3.928832,2.660405,0.957906,0.790165,0.000000,0
513,-4.748034,0.608348,4.273001,0.935167,0.796920,0.000000,0
514,-3.658532,6.480461,16.582205,0.710082,0.854731,0.000000,0
515,4.869739,4.320687,16.071247,0.532746,0.811115,0.000000,0
516,-7.694004,2.175027,8.778584,-0.894036,0.775368,0.000000,1
517,3.608919,1.957223,18.332070,0.254038,0.824120,0.000000,0
518,-4.391439,7.585953,18.796820,-0.219692,0.823965,0.000000,0
519,5.538642,-4.616197,16.879809,0.046173,0.754697,0.000000,0
520,-1.203515,7.716701,15.573527,0.949905,0.770511,0.000000,0
521,3.068391,-0.632461,12.039740,0.994854,0.807464,0.000000,0
522,-7.214308,-5.401288,12.158498,-0.238017,0.774948,0.000000,0
523,4.318873,-3.520450,16.430246,0.952847,0.832899,0.000000,0
524,0.180223,1.345916,6.094773,0.066327,0.799158,0.000000,0
525,-6.950066,1.751189,4.019624,0.931435,0.787841,0.000000,0
526,6.387239,-6.216222,18.292618,-0.999739,0.822908,0.000000,1
527,6.112164,-0.819634,20.345090,0.688547,0.781232,0.000000,0
528,-3.271213,-3.488514,5.685623,-0.998904,0.821019,0.000000,1
529,7.627031,5.870491,3.404730,-0.562783,0.764385,0.000000,1
530,7.679334,7.114415,17.692895,-0.941868,0.809659,0.000000,1
531,-3.044331,1.324213,18.277595,0.462546,0.766259,0.000000,0
532,-6.821883,7.693389,4.065451,-0.372181,0.770356,0.000000,0
533,-5.646376,-6.573108,19.669606,-0.999801,0.758204,0.000000,1
534,7.254341,-5.845510,6.080015,0.981942,0.790952,0.000000,0
535,5.118661,-0.952132,6.145683,-0.203015,0.759414,0.000000,0
536,3.667788,-4.673692,2.811008,0.906772,0.774309,0.000000,0
537,7.739826,-2.394668,8.742424,-0.999740,0.859287,0.000000,1
538,-0.654231,-5.078934,9.591360,0.946054,0.827543,0.000000,0
539,-0.127952,0.391602,14.359791,0.911281,0.804298,0.000000,0
540,2.551322,-5.778080,5.784324,-0.776923,0.812433,0.000000,1
541,6.134317,-7.958022,13.041781,-0.739991,0.788235,0.000000,1
542,3.486396,-0.891847,7.867530,0.997176,0.764482,0.000000,0
543,-7.665089,0.468593,16.100523,0.600194,0.732861,0.000000,0
544,5.142118,4.620829,7.500596,0.999829,0.791229,0.000000,0
545,-4.631165,-3.215505,0.527581,0.949477,0.797874,0.000000,0
546,5.788965,1.921906,10.980563,0.976263,0.724486,0.000000,0
547,-7.019466,5.877900,2.818734,-1.000000,0.806279,0.000000,1
548,2.555711,7.682537,7.592186,-0.502933,0.823293,0.000000,1
549,-5.315941,4.417325,10.601294,0.999898,0.815165,0.000000,0
550,-6.356620,3.681465,13.568062,0.973975,0.782128,0.000000,0
551,5.649444,6.008565,16.519846,0.226287,0.806468,0.000000,0
552,4.611076,-7.324637,8.378575,-0.984771,0.769748,0.000000,1
553,6.310435,-1.841175,20.973661,-0.373265,0.797577,0.000000,0
554,7.470521,1.504328,18.788482,-0.995366,0.776346,0.000000,1
555,-1.294510,0.320672,10.743525,0.975991,0.815033,0.000000,0
556,4.312786,4.089012,18.566591,-0.867267,0.824348,0.000000,1
557,-7.343474,-7.879184,14.788242,-0.998078,0.758504,0.000000,1
558,5.313500,-5.054565,13.654163,0.719439,0.785599,0.000000,0
559,2.984950,1.344061,7.553746,0.794872,0.790067,0.000000,0
560,7.573136,-5.983239,0.362937,-0.999994,0.786972,0.000000,1
561,2.988096,-6.775658,3.153557,0.933486,0.770424,0.000000,0
562,6.356554,0.932544,18.210701,0.894455,0.837607,0.000000,0
563,0.456671,-0.595819,14.641489,0.889380,0.802830,0.000000,0
564,-1.661240,-7.792951,20.876687,-0.098643,0.749170,0.000000,0
565,-2.639673,-7.027511,19.497673,-0.991378,0.735159,0.000000,1
566,0.170537,1.279490,13.829257,0.961384,0.808465,0.000000,0
567,-5.208394,-0.240375,0.096640,0.998148,0.797756,0.000000,0
568,-6.299881,-1.342658,9.076234,-0.925254,0.794152,0.000000,1
569,-5.676721,0.182826,9.141187,-0.433874,0.788885,0.000000,0
570,-2.336216,2.252362,7.870381,0.994589,0.841565,0.000000,0
571,4.844251,-4.523528,5.590721,0.994232,0.793267,0.000000,0
572,-1.330532,7.280852,9.403383,0.997477,0.730890,0.000000,0
573,6.560735,3.347670,9.882344,0.986211,0.746860,0.000000,0
574,-6.449851,0.661316,16.290292,0.919075,0.730283,0.000000,0
575,-5.899487,-6.230131,17.490601,0.748869,0.772401,0.000000,0
576,0.758605,6.642828,6.870207,-0.764346,0.736951,0.000000,1
577,-3.865860,5.874208,5.678338,-0.999997,0.831317,0.000000,1
578,4.944344,-5.072207,10.410980,0.999924,0.814353,0.000000,0
579,0.682320,6.479166,7.538271,-0.982266,0.848814,0.000000,1
580,-3.690372,0.002478,5.772864,0.999871,0.834664,0.000000,0
581,4.592226,5.462671,1.810802,0.465984,0.775821,0.000000,0
582,-0.895819,-3.915346,19.980365,-0.971381,0.752610,0.000000,1
583,7.735136,-6.681184,4.028355,-0.314321,0.829820,0.000000,0
584,-0.456403,7.537625,1.851402,0.488277,0.784674,0.000000,0
585,5.220744,-1.431393,16.258038,0.961561,0.838050,0.000000,0
586,2.596163,1.094969,6.242008,-0.679689,0.792327,0.000000,1
587,4.015558,-2.035663,12.716170,-0.924124,0.801238,0.000000,1
588,-6.173376,5.639884,14.634229,0.727217,0.785266,0.000000,0
589,4.580773,-7.156327,5.126544,0.089156,0.780975,0.000000,0
590,7.776551,5.665720,0.775354,-0.869295,0.770060,0.000000,1
591,4.130852,5.743454,6.580318,-0.998202,0.776071,0.000000,1
592,-0.579730,-3.733163,12.503386,-0.406377,0.796175,0.000000,0
593,-0.789630,-0.630744,18.330819,0.852964,0.788144,0.000000,0
594,7.788628,4.394339,7.041630,-0.999890,0.811521,0.000000,1
595,-0.315894,-6.956228,0.924633,0.999046,0.789517,0.000000,0
596,5.393098,4.644710,0.193095,-0.681693,0.772977,0.000000,1
597,-2.855578,5.905469,1.577147,0.844529,0.782297,0.000000,0
598,-0.314011,-0.362024,13.400685,0.809490,0.801487,0.000000,0
599,-5.600560,4.597048,11.522281,-0.976656,0.784679,0.000000,1
600,7.408980,7.689773,10.508830,0.909563,0.748910,0.000000,0
601,7.628779,1.202245,9.534142,0.999908,0.753838,0.000000,0
602,-0.473089,-2.924706,18.094839,0.738115,0.796952,0.000000,0
603,-2.927202,4.588429,2.718256,-0.999999,0.788933,0.000000,1
604,5.567923,-6.384171,19.764369,-0.999966,0.734523,0.000000,1
605,3.823938,3.958378,1.949634,0.959216,0.784406,0.000000,0
606,-7.047103,-5.986564,0.119586,0.998859,0.790063,0.000000,0
607,6.437725,1.406077,17.307490,0.996343,0.774128,0.000000,0
608,2.766540,-3.907665,15.903517,0.974896,0.838346,0.000000,0
609,-1.585602,0.455771,15.373743,0.057742,0.795962,0.000000,0
610,0.133846,-2.440237,13.738161,-0.710085,0.781755,0.000000,1
611,5.333131,-1.040084,17.744946,0.980577,0.822969,0.000000,0
612,4.851554,1.788595,12.969337,0.345150,0.801855,0.000000,0
613,0.648300,3.314630,16.972809,0.985125,0.817337,0.000000,0
614,5.805319,-3.608682,10.639403,0.849868,0.744363,0.000000,0
615,5.693303,-1.271689,4.000549,0.399853,0.806682,0.000000,0
616,7.170702,-0.443596,8.446222,0.845268,0.714107,0.000000,0
617,-5.212410,3.066792,5.586016,-0.999003,0.830047,0.000000,1
618,-5.971840,-5.867068,9.408594,0.135303,0.820176,0.000000,0
619,2.624430,-0.846320,3.479053,0.839399,0.792087,0.000000,0
620,3.793101,-5.152731,7.560036,0.863984,0.777027,0.000000,0
621,-5.849606,6.100878,19.594023,0.093748,0.807318,0.000000,0
622,-0.228323,3.571535,9.891365,0.782936,0.768986,0.000000,0
623,1.378618,7.159076,12.979326,0.999970,0.815233,0.000000,0
624,-6.032516,4.108026,14.885200,0.227029,0.784014,0.000000,0
625,7.775140,4.765067,16.010519,0.676545,0.822907,0.000000,0
626,0.526690,0.650557,8.931538,0.887789,0.810744,0.000000,0
627,7.398350,-7.312697,6.521914,-0.997102,0.842730,0.000000,1
628,7.548376,2.304118,13.858016,0.606845,0.818258,0.000000,0
629,5.539713,-2.877507,1.165126,0.979525,0.781516,0.000000,0
630,-0.698188,1.342146,15.208240,0.893276,0.797984,0.000000,0
631,-5.962138,3.148451,11.483608,0.997643,0.806324,0.000000,0
632,-1.503570,-3.569905,10.577446,-0.073726,0.822216,0.000000,0
633,4.306200,0.037802,13.171961,-0.164097,0.809970,0.000000,0
634,4.490554,-6.325288,15.251866,0.577180,0.790647,0.000000,0
635,-6.555550,3.448882,20.863027,-0.998733,0.746938,0.000000,1
636,-4.454067,-1.142481,8.812238,-0.614162,0.800163,0.000000,1
637,3.197712,1.767590,1.308364,0.821195,0.786011,0.000000,0
638,-3.248099,4.965264,4.841641,0.832521,0.818996,0.000000,0
639,4.443853,3.438382,4.545924,-0.968367,0.774946,0.000000,1
640,7.498936,-3.054961,4.000305,0.839030,0.813715,0.000000,0
641,5.595758,0.954876,2.716174,0.022790,0.779476,0.000000,0
642,4.024114,-0.780196,13.303443,-0.235458,0.800802,0.000000,0
643,-1.193157,-2.221819,16.686412,0.212636,0.792065,0.000000,0
644,-5.135792,2.422735,17.233594,0.471000,0.840535,0.000000,0
645,4.527138,7.478229,12.161945,0.469402,0.798877,0.000000,0
646,6.920831,-3.152914,2.767023,0.860221,0.789840,0.000000,0
647,-2.947017,5.922676,5.922412,-0.999999,0.821281,0.000000,1
648,-4.969073,-7.367544,7.808330,-0.998255,0.808389,0.000000,1
649,7.636552,1.361822,3.619544,-0.690112,0.781592,0.000000,1
650,-3.309868,-4.892784,20.405755,-0.849983,0.771650,0.000000,1
651,1.408968,-6.558635,19.270376,0.984305,0.742157,0.000000,0
652,-3.508670,-4.342773,18.993731,-0.852316,0.762191,0.000000,1
653,2.025356,-2.577862,5.940412,0.988319,0.790735,0.000000,0
654,-3.943193,3.606407,5.464606,0.763278,0.817957,0.000000,0
655,-1.983866,-3.771450,6.536780,0.496269,0.837399,0.000000,0
656,5.279701,-4.621390,13.823919,0.722535,0.781860,0.000000,0
657,3.009900,4.344254,20.167326,-0.383672,0.817226,0.000000,0
658,-0.593151,-5.291085,13.415753,-0.524917,0.790122,0.000000,1
659,1.986195,-7.433325,14.941172,0.948609,0.766051,0.000000,0
660,3.546031,3.811701,1.281202,0.177431,0.782365,0.000000,0
661,3.464971,0.077193,13.649824,0.923379,0.811219,0.000000,0
662,-2.830483,4.751795,4.585467,0.828264,0.816343,0.000000,0
663,2.555457,-0.197253,0.046012,-0.305094,0.787843,0.000000,0
664,-6.986768,-4.579090,0.179614,0.999756,0.789115,0.000000,0
665,7.675095,2.900360,1.467774,-0.043232,0.785428,0.000000,0
666,-7.643383,-6.484595,9.096372,-0.943804,0.809082,0.000000,1
667,-1.233928,-2.422867,0.660783,0.997713,0.799491,0.000000,0
668,0.223024,1.480733,12.764492,0.987468,0.803662,0.000000,0
669,-4.566188,-5.578657,4.162936,-0.997723,0.821616,0.000000,1
670,4.627842,-2.095266,3.530237,0.657080,0.813984,0.000000,0
671,-2.533733,-2.823761,2.511729,0.961060,0.792735,0.000000,0
672,0.446264,3.863408,10.290736,0.928006,0.758909,0.000000,0
673,4.656437,2.306298,5.973864,-0.979022,0.775406,0.000000,1
674,0.475276,3.719956,2.820945,0.867977,0.799690,0.000000,0
675,-5.077936,-7.415944,11.337656,-0.629215,0.831903,0.000000,1
676,2.987958,-5.090454,7.793722,0.713619,0.786147,0.000000,0
677,-5.244177,-0.248051,12.722770,-0.656642,0.788431,0.000000,1
678,-3.042692,-3.226769,20.436703,-0.751745,0.756728,0.000000,1
679,6.314653,-0.912268,3.996655,0.067552,0.806181,0.000000,0
680,-3.500549,5.698789,16.621877,0.865359,0.850231,0.000000,0
681,2.889563,-6.382121,4.638914,0.340492,0.784112,0.000000,0
682,6.777829,-0.920784,4.135346,-0.070009,0.805583,0.000000,0
683,-1.285608,-2.463818,15.007527,-0.885184,0.775773,0.000000,1
684,2.959538,-4.305522,17.519470,-0.951326,0.819722,0.000000,1
685,-0.017067,-5.584782,5.791568,-0.957110,0.805849,0.000000,1
686,4.364828,2.639473,13.275181,0.732266,0.808997,0.000000,0
687,-6.025432,-7.720970,18.015416,-0.999987,0.816176,0.000000,1
688,-3.199421,3.889671,20.582146,0.059157,0.776295,0.000000,0
689,-4.136566,5.568722,13.300850,0.951646,0.796642,0.000000,0
690,-3.843464,2.362692,0.716928,0.659770,0.787830,0.000000,0
691,-5.960970,0.090629,0.394943,0.993800,0.799420,0.000000,0
692,-6.452524,-7.524576,13.228228,-0.584995,0.784594,0.000000,1
693,-4.826330,-3.845833,1.910754,0.988833,0.789353,0.000000,0
694,3.939879,2.418891,12.333315,0.974698,0.799289,0.000000,0
695,-1.876607,2.642709,9.274781,0.999718,0.758045,0.000000,0
696,-4.596979,-4.055171,16.964891,0.579889,0.788532,0.000000,0
697,1.084715,-0.900477,20.542225,0.813743,0.801370,0.000000,0
698,-2.957950,-0.415160,5.498748,0.589944,0.813881,0.000000,0
699,-4.530192,3.480604,11.128518,0.999875,0.822606,0.000000,0
700,-3.114891,-0.886118,3.891408,0.976205,0.810087,0.000000,0
701,6.401819,1.297772,16.349310,0.970798,0.829711,0.000000,0
702,-1.203166,-4.857893,3.565143,-0.999870,0.828131,0.000000,1
703,-2.288245,5.364467,18.587700,0.867460,0.814492,0.000000,0
704,-5.388857,4.586711,18.068641,-0.988920,0.785306,0.000000,1
705,0.867195,-2.737173,18.965292,-0.161999,0.780105,0.000000,0
706,-1.579803,4.338885,19.828220,-0.429685,0.818908,0.000000,0
707,-2.233022,-5.847520,10.939925,-0.768438,0.832362,0.000000,1
708,-4.801832,7.741843,6.507279,0.995513,0.779685,0.000000,0
709,-2.865849,7.585855,4.862418,0.774403,0.814365,0.000000,0
710,3.245494,0.656603,15.643868,0.984735,0.818985,0.000000,0
711,4.984733,-7.261597,9.748356,0.999603,0.813176,0.000000,0
712,3.968549,1.342706,9.230538,0.988254,0.804118,0.000000,0
713,-1.328649,7.632557,8.212281,-0.999755,0.856701,0.000000,1
714,3.587021,3.660245,0.409721,0.244877,0.786960,0.000000,0
715,7.510029,-7.139983,0.540355,0.967434,0.770951,0.000000,0
716,-3.722854,1.170738,10.673663,0.999186,0.820527,0.000000,0
717,-5.960589,2.496290,13.869974,0.978885,0.784650,0.000000,0
718,-5.122017,-1.149152,4.244713,0.979381,0.818108,0.000000,0
719,-7.173763,-6.569261,12.978308,-0.658779,0.769163,0.000000,1
720,6.873044,-7.094639,9.020894,-0.931597,0.872618,0.000000,1
721,-1.975071,6.490622,4.951880,0.412556,0.803750,0.000000,0
722,6.809007,-3.269981,7.787067,0.999560,0.754360,0.000000,0
723,-4.641463,0.615091,8.099827,0.998925,0.832331,0.000000,0
724,-6.987204,5.229483,8.226829,-0.999626,0.858501,0.000000,1
725,-4.089232,1.896563,15.488629,-0.583844,0.777729,0.000000,1
726,5.299037,0.952178,10.364735,0.999422,0.776897,0.000000,0
727,-4.571689,-0.979058,5.041049,-0.998918,0.828967,0.000000,1
728,6.453884,7.045871,8.005496,0.997978,0.778256,0.000000,0
729,-5.509084,-4.612903,18.169879,-0.752708,0.755352,0.000000,1
730,-2.503548,-6.558345,0.209040,-0.885545,0.789073,0.000000,1
731,2.888319,3.234166,1.698018,0.970906,0.790358,0.000000,0
732,7.685187,-2.210555,10.954609,0.998294,0.758763,0.000000,0
733,3.430348,-4.469096,10.517088,-0.878622,0.785902,0.000000,1
734,-0.323942,-0.433220,5.143318,0.944289,0.804143,0.000000,0
735,-1.428849,-5.900470,13.850464,-0.270477,0.763076,0.000000,0
736,-4.514947,-0.359965,0.950376,-0.978898,0.785166,0.000000,1
737,-0.697288,-3.831450,15.728934,0.978926,0.820255,0.000000,0
738,-6.811080,6.839928,16.696925,-0.652112,0.872347,0.000000,1
739,-0.187774,-5.166678,2.512953,0.977093,0.786497,0.000000,0
740,-4.772064,-4.003209,16.795562,0.637133,0.791250,0.000000,0
741,-3.130466,-4.900070,15.513665,0.788559,0.789841,0.000000,0
742,0.688499,3.556504,6.278209,-0.996123,0.799688,0.000000,1
743,-7.138091,-2.405534,2.018978,0.994354,0.773167,0.000000,0
744,3.025426,-2.303829,2.244392,-0.999601,0.799703,0.000000,1
745,0.596248,-0.521578,10.952999,0.826893,0.797492,0.000000,0
746,5.216210,0.253092,0.125744,-0.663706,0.774103,0.000000,1
747,-2.925107,-5.573220,15.292487,-0.760774,0.741334,0.000000,1
748,-3.589348,6.206083,9.188506,0.999511,0.768793,0.000000,0
749,-5.406855,-1.718061,12.649845,-0.735514,0.778211,0.000000,1
750,6.809295,6.250608,2.907825,0.093467,0.768743,0.000000,0
751,-5.763057,-1.055340,9.118956,-0.787645,0.793114,0.000000,1
752,5.750654,-2.823809,1.576835,-0.999974,0.794530,0.000000,1
753,-4.994337,1.756939,19.439781,-0.999914,0.801627,0.000000,1
754,3.511739,1.231669,6.261186,-0.859727,0.776247,0.000000,1
755,5.063548,-6.274728,13.021771,-0.983348,0.790159,0.000000,1
756,7.912810,3.682066,8.208646,0.980187,0.751396,0.000000,0
757,-3.246495,2.697535,6.974448,0.910936,0.778492,0.000000,0
758,-1.247768,-0.090797,19.363157,0.973845,0.793831,0.000000,0
759,-3.444828,0.099801,15.844037,-0.376050,0.757598,0.000000,0
760,3.546628,4.376638,14.587316,0.195927,0.823323,0.000000,0
761,-1.459654,-1.094816,14.954123,-0.842159,0.785740,0.000000,1
762,-5.615161,2.308404,1.628588,0.933747,0.782263,0.000000,0
763,-3.573516,7.966241,3.994607,-0.544475,0.760192,0.000000,1
764,5.545451,-2.289511,1.540000,-0.998787,0.795474,0.000000,1
765,-1.920619,-3.319573,18.175463,-0.352581,0.782942,0.000000,0
766,6.496864,-4.342016,16.119449,0.634030,0.863237,0.000000,0
767,1.899267,-0.643246,3.410583,0.962669,0.789489,0.000000,0
768,-3.553180,-1.204348,8.508054,0.991771,0.798345,0.000000,0
769,-1.564862,3.766918,18.911075,0.965777,0.834087,0.000000,0
770,1.618764,-7.580218,15.899853,-0.381527,0.856925,0.000000,0
771,-2.469839,7.062739,7.213344,0.960863,0.778952,0.000000,0
772,-5.337324,-1.238197,5.076777,-0.999984,0.838655,0.000000,1
773,5.940980,-7.505493,11.411388,-0.860943,0.761849,0.000000,1
774,-3.175566,5.177193,3.713057,-0.440938,0.765903,0.000000,0
775,-6.417388,-6.433294,11.426424,-0.276470,0.804335,0.000000,0
776,-0.731939,-0.588375,7.517683,0.936758,0.801560,0.000000,0
777,-6.322719,4.922876,14.054181,0.048954,0.802307,0.000000,0
778,-1.497936,-1.158981,17.479214,0.896018,0.795861,0.000000,0
779,-3.321946,6.279428,3.018624,-0.999998,0.795750,0.000000,1
780,-2.417784,6.605731,1.198186,-0.909358,0.770656,0.000000,1
781,2.252124,4.921420,6.227694,-0.999339,0.785220,0.000000,1
782,-6.890540,0.808227,6.699386,-0.857730,0.824607,0.000000,1
