Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
381,-6.400543,-5.350227,1.729901,0.913472,0.839989,-7.732096,0
382,-6.920424,-7.372301,16.943826,0.125688,0.648504,-1.117519,0
383,5.071655,-7.158626,1.857127,-1.000000,0.835552,-1.940877,1
384,2.939564,3.204743,10.217223,0.999987,0.738349,-4.144426,0
385,-6.310510,3.204743,1.792302,0.999856,0.804047,-6.246235,0
386,-7.655801,-7.372301,16.943826,-0.513170,0.666936,-0.735377,0
387,5.028095,-7.934608,12.849368,0.827775,0.710827,-2.894035,0
388,5.071655,3.382609,3.065388,0.288546,0.732939,-2.254597,0
389,2.986208,-7.494871,15.845273,-0.173101,0.731688,-1.420844,0
390,5.071655,-7.158626,15.893393,-0.886954,0.738631,-2.418802,0
391,-5.565297,-6.016402,15.882403,0.928320,0.687887,-3.220061,0
392,2.940108,-7.269572,9.982594,0.999919,0.774758,-3.608374,0
393,2.141138,-7.710444,6.897866,0.988272,0.835012,-4.884822,0
394,-6.285543,-3.249947,14.400254,0.962022,0.748630,-3.550083,0
395,-6.187691,-7.945270,16.576530,0.064397,0.655620,-0.700063,0
396,-6.420008,-7.232721,5.448468,0.874224,0.817945,-3.773419,0
397,6.390158,-7.904508,12.849368,-0.902168,0.706631,-1.362395,0
398,5.730520,-7.158626,15.791798,-0.938026,0.727164,-0.666652,0
399,7.906951,-7.710146,1.717847,-1.000000,0.832460,-2.788210,1
400,-6.920424,-7.372301,16.943826,0.125688,0.648504,-1.117519,0
401,-6.400543,-5.350227,1.729901,0.913472,0.839989,-7.732096,0
402,5.071655,-7.143231,2.209190,-1.000000,0.835368,-0.352400,1
403,2.939564,3.204743,10.217223,0.999987,0.738349,-4.144426,0
404,-6.310510,3.204743,1.792302,0.999856,0.804047,-6.246235,0
405,5.028095,-7.934608,12.849368,0.827775,0.710827,-2.894035,0
406,5.071655,3.382609,3.065388,0.288546,0.732939,-2.254597,0
407,-7.655801,-7.372301,16.943826,-0.513170,0.666936,-0.735377,0
408,-5.565297,-6.016402,15.882403,0.928320,0.687887,-3.220061,0
409,2.940108,-7.269572,9.982594,0.999919,0.774758,-3.608374,0
410,2.141138,-7.710444,6.897866,0.988272,0.835012,-4.884822,0
411,2.986208,-7.494871,15.845273,-0.173101,0.731688,-1.420844,0
412,5.071655,-7.158626,15.893393,-0.886954,0.738631,-2.418802,0
413,-6.420008,-7.232721,5.448468,0.874224,0.817945,-3.773419,0
414,-6.285543,-3.249947,14.400254,0.962022,0.748630,-3.550083,0
415,-6.187691,-7.945270,16.576530,0.064397,0.655620,-0.700063,0
416,6.390158,-7.904508,12.849368,-0.902168,0.706631,-1.362395,0
417,-6.758024,-7.891171,16.943826,-0.339396,0.661659,-0.543691,0
418,5.730520,-7.158626,15.791798,-0.938026,0.727164,-0.666652,0
419,7.906951,-7.710146,1.717847,-1.000000,0.832460,-2.788210,1
420,2.939564,3.204743,10.217223,0.999987,0.738349,-4.144426,0
421,-6.920424,-7.372301,16.943826,0.125688,0.648504,-1.117519,0
422,5.106323,-7.167472,6.541008,-0.998005,0.861366,-3.035537,1
423,-6.400543,-5.350227,1.729901,0.913472,0.839989,-7.732096,0
424,5.071655,-7.143231,2.209190,-1.000000,0.835368,-0.352400,1
425,-6.310510,3.204743,1.792302,0.999856,0.804047,-6.246235,0
426,2.877953,4.033322,2.370536,0.612409,0.729230,-1.618157,0
427,-7.655801,-7.372301,16.943826,-0.513170,0.666936,-0.735377,0
428,5.071655,3.382609,3.065388,0.288546,0.732939,-2.254597,0
429,2.141138,-7.710444,6.897866,0.988272,0.835012,-4.884822,0
430,2.986208,-7.494871,15.845273,-0.173101,0.731688,-1.420844,0
431,2.940108,-7.269572,9.982594,0.999919,0.774758,-3.608374,0
432,-5.565297,-6.016402,15.882403,0.928320,0.687887,-3.220061,0
433,-7.655801,-7.945316,16.943826,-0.710038,0.653769,-0.573014,0
434,5.028095,-7.934608,12.849368,0.827775,0.710827,-2.894035,0
435,-6.285543,-3.249947,14.400254,0.962022,0.748630,-3.550083,0
436,-6.187691,-7.945270,16.576530,0.064397,0.655620,-0.700063,0
437,5.071655,-7.158626,15.893393,-0.886954,0.738631,-2.418802,0
438,-7.996255,-6.016402,15.882403,0.175389,0.669485,-1.435750,0
439,-6.420008,-7.232721,5.448468,0.874224,0.817945,-3.773419,0
440,-6.920424,-7.372301,16.943826,0.125688,0.648504,-1.117519,0
441,-6.400543,-5.350227,1.729901,0.913472,0.839989,-7.732096,0
442,5.071655,-7.143231,2.209190,-1.000000,0.835368,-0.352400,1
443,5.106323,-7.167472,6.541008,-0.998005,0.861366,-3.035537,1
444,2.939564,3.204743,10.217223,0.999987,0.738349,-4.144426,0
445,-6.310510,3.204743,1.792302,0.999856,0.804047,-6.246235,0
446,2.877953,4.033322,2.370536,0.612409,0.729230,-1.618157,0
447,5.028095,-7.934608,12.849368,0.827775,0.710827,-2.894035,0
448,-7.655801,-7.372301,16.943826,-0.513170,0.666936,-0.735377,0
449,2.141138,-7.710444,6.897866,0.988272,0.835012,-4.884822,0
450,2.986208,-7.494871,15.845273,-0.173101,0.731688,-1.420844,0
451,2.940108,-7.269572,9.982594,0.999919,0.774758,-3.608374,0
452,5.071655,3.382609,3.065388,0.288546,0.732939,-2.254597,0
453,5.071655,-7.158626,15.893393,-0.886954,0.738631,-2.418802,0
454,-6.420008,-7.232721,5.448468,0.874224,0.817945,-3.773419,0
455,-6.285543,-3.249947,14.400254,0.962022,0.748630,-3.550083,0
456,-7.655801,-7.945316,16.943826,-0.710038,0.653769,-0.573014,0
457,-5.565297,-6.016402,15.882403,0.928320,0.687887,-3.220061,0
458,-6.187691,-7.945270,16.576530,0.064397,0.655620,-0.700063,0
459,-7.996255,-6.016402,15.882403,0.175389,0.669485,-1.435750,0
460,2.939564,3.204743,10.217223,0.999987,0.738349,-4.144426,0
461,5.071655,-7.141594,15.940714,-0.874460,0.738476,-0.050292,0
462,5.106323,-7.167472,6.541008,-0.998005,0.861366,-3.035537,1
463,-6.400543,-5.350227,1.729901,0.913472,0.839989,-7.732096,0
464,-6.920424,-7.372301,16.943826,0.125688,0.648504,-1.117519,0
465,5.481080,-7.143231,2.209190,-1.000000,0.833260,-0.409426,1
466,-6.310510,3.204743,1.792302,0.999856,0.804047,-6.246235,0
467,2.877953,4.033322,2.370536,0.612409,0.729230,-1.618157,0
468,5.028095,-7.934608,12.849368,0.827775,0.710827,-2.894035,0
469,5.071655,3.382609,3.065388,0.288546,0.732939,-2.254597,0
470,-7.655801,-7.372301,16.943826,-0.513170,0.666936,-0.735377,0
471,2.986208,-7.494871,15.845273,-0.173101,0.731688,-1.420844,0
472,2.141138,-7.710444,6.897866,0.988272,0.835012,-4.884822,0
473,-5.565297,-6.016402,15.882403,0.928320,0.687887,-3.220061,0
474,2.940108,-7.269572,9.982594,0.999919,0.774758,-3.608374,0
475,-7.655801,-7.945316,16.943826,-0.710038,0.653769,-0.573014,0
476,-6.187691,-7.945270,16.576530,0.064397,0.655620,-0.700063,0
477,-6.420008,-7.232721,5.448468,0.874224,0.817945,-3.773419,0
478,6.514995,-7.167472,16.041168,-0.941946,0.751929,-0.823204,0
479,-7.996255,-6.016402,15.882403,0.175389,0.669485,-1.435750,0
480,5.106323,-7.167472,6.541008,-0.998005,0.861366,-3.035537,1
481,5.481080,-7.143231,2.209190,-1.000000,0.833260,-0.409426,1
482,5.042686,-7.502529,15.845273,-0.976083,0.734546,-0.130655,1
483,2.939564,3.204743,10.217223,0.999987,0.738349,-4.144426,0
484,-6.400543,-5.350227,1.729901,0.913472,0.839989,-7.732096,0
485,-7.925162,-7.376939,15.940714,-0.667135,0.646338,-0.829374,0
486,-6.310510,3.204743,1.792302,0.999856,0.804047,-6.246235,0
487,2.877953,4.033322,2.370536,0.612409,0.729230,-1.618157,0
488,2.986208,-7.494871,15.845273,-0.173101,0.731688,-1.420844,0
489,5.028095,-7.934608,12.849368,0.827775,0.710827,-2.894035,0
490,2.141138,-7.710444,6.897866,0.988272,0.835012,-4.884822,0
491,5.071655,3.382609,3.065388,0.288546,0.732939,-2.254597,0
492,6.514995,-7.167472,16.041168,-0.941946,0.751929,-0.823204,0
493,2.940108,-7.269572,9.982594,0.999919,0.774758,-3.608374,0
494,-5.565297,-6.016402,15.882403,0.928320,0.687887,-3.220061,0
495,-6.920424,-7.372301,16.943826,0.125688,0.648504,-1.117519,0
496,-7.996255,-6.016402,15.882403,0.175389,0.669485,-1.435750,0
497,-7.655801,-7.945316,16.943826,-0.710038,0.653769,-0.573014,0
498,-6.420008,-7.232721,5.448468,0.874224,0.817945,-3.773419,0
499,1.114304,-5.205759,2.383372,-0.989797,0.829609,-2.052221,1
500,5.106323,-7.167472,6.541008,-0.998005,0.861366,-3.035537,1
501,5.042686,-7.625547,15.845273,-0.984416,0.739125,-0.123019,1
502,-6.400543,-5.350227,1.729901,0.913472,0.839989,-7.732096,0
503,5.481080,-7.143231,2.209190,-1.000000,0.833260,-0.409426,1
504,-7.626928,3.157503,10.217223,0.999998,0.771638,-4.257403,0
505,-7.925162,-7.182123,15.940714,-0.603681,0.639588,-0.194816,0
506,-6.310510,3.204743,1.792302,0.999856,0.804047,-6.246235,0
507,2.986208,-7.494871,15.845273,-0.173101,0.731688,-1.420844,0
508,5.028095,-7.934608,12.849368,0.827775,0.710827,-2.894035,0
509,2.877953,4.033322,2.370536,0.612409,0.729230,-1.618157,0
510,2.141138,-7.710444,6.897866,0.988272,0.835012,-4.884822,0
511,5.071655,3.382609,3.065388,0.288546,0.732939,-2.254597,0
512,6.514995,-7.167472,16.041168,-0.941946,0.751929,-0.823204,0
513,-5.565297,-6.016402,15.882403,0.928320,0.687887,-3.220061,0
514,-6.920424,-7.372301,16.943826,0.125688,0.648504,-1.117519,0
515,-7.996255,-6.016402,15.882403,0.175389,0.669485,-1.435750,0
516,-7.655801,-7.945316,16.943826,-0.710038,0.653769,-0.573014,0
517,-6.420008,-7.232721,5.448468,0.874224,0.817945,-3.773419,0
518,2.940108,-7.269572,9.982594,0.999919,0.774758,-3.608374,0
519,1.114304,-5.205759,2.383372,-0.989797,0.829609,-2.052221,1
520,5.106323,-7.167472,6.541008,-0.998005,0.861366,-3.035537,1
521,-7.626928,3.157503,10.217223,0.999998,0.771638,-4.257403,0
522,5.042686,-7.641322,15.845273,-0.985849,0.739307,-0.015774,1
523,-7.925162,-7.182123,15.637969,-0.603681,0.639588,-0.302744,0
524,-6.400543,-5.350227,1.729901,0.913472,0.839989,-7.732096,0
525,5.481080,-7.143231,2.209190,-1.000000,0.833260,-0.409426,1
526,-6.310510,3.204743,1.792302,0.999856,0.804047,-6.246235,0
527,2.877953,4.033322,2.370536,0.612409,0.729230,-1.618157,0
528,2.986208,-7.494871,15.845273,-0.173101,0.731688,-1.420844,0
529,5.071655,3.382609,3.065388,0.288546,0.732939,-2.254597,0
530,5.028095,-7.934608,12.849368,0.827775,0.710827,-2.894035,0
531,2.141138,-7.710444,6.897866,0.988272,0.835012,-4.884822,0
532,5.574073,-7.142613,0.028428,0.030045,0.794246,-1.704427,0
533,6.514995,-7.167472,16.041168,-0.941946,0.751929,-0.823204,0
534,-5.565297,-6.016402,15.882403,0.928320,0.687887,-3.220061,0
535,-7.996255,-6.016402,15.882403,0.175389,0.669485,-1.435750,0
536,-7.996255,-7.628972,15.845867,-0.729690,0.653914,-0.278515,0
537,-6.420008,-7.232721,5.448468,0.874224,0.817945,-3.773419,0
538,-6.920424,-7.372301,16.943826,0.125688,0.648504,-1.117519,0
539,2.940108,-7.269572,9.982594,0.999919,0.774758,-3.608374,0
540,-6.400543,-5.350227,1.729901,0.913472,0.839989,-7.732096,0
541,-7.925162,-7.182123,15.637969,-0.603681,0.639588,-0.302744,0
542,5.481080,-7.143231,2.209190,-1.000000,0.833260,-0.409426,1
543,5.106323,-7.167472,6.541008,-0.998005,0.861366,-3.035537,1
544,-7.934471,-7.182123,15.637969,-0.607326,0.646943,-0.009309,0
545,-7.626928,3.157503,10.217223,0.999998,0.771638,-4.257403,0
546,-6.310510,3.204743,1.792302,0.999856,0.804047,-6.246235,0
547,5.028095,-7.934608,12.849368,0.827775,0.710827,-2.894035,0
548,5.071655,3.382609,3.065388,0.288546,0.732939,-2.254597,0
549,5.574073,-7.142613,0.028428,0.030045,0.794246,-1.704427,0
550,2.877953,4.033322,2.370536,0.612409,0.729230,-1.618157,0
551,2.141138,-7.710444,6.897866,0.988272,0.835012,-4.884822,0
552,6.514995,-7.167472,16.041168,-0.941946,0.751929,-0.823204,0
553,-7.996255,-7.628972,15.845867,-0.729690,0.653914,-0.278515,0
554,-7.626928,-7.110015,15.908581,-0.297587,0.644735,-0.308506,0
555,-7.996255,-6.016402,15.882403,0.175389,0.669485,-1.435750,0
556,-5.565297,-6.016402,15.882403,0.928320,0.687887,-3.220061,0
557,2.986208,-7.494871,15.845273,-0.173101,0.731688,-1.420844,0
558,-6.420008,-7.232721,5.448468,0.874224,0.817945,-3.773419,0
559,2.940108,-7.269572,9.982594,0.999919,0.774758,-3.608374,0
560,-6.400543,-5.350227,1.729901,0.913472,0.839989,-7.732096,0
561,5.481080,-7.143231,2.209190,-1.000000,0.833260,-0.409426,1
562,-7.876832,-7.143231,15.537866,-0.548977,0.638700,-0.117767,0
563,5.106323,-7.167472,6.541008,-0.998005,0.861366,-3.035537,1
564,-7.626928,3.157503,10.217223,0.999998,0.771638,-4.257403,0
565,-7.925162,-7.189907,15.637969,-0.607908,0.639702,-0.007784,0
566,-6.310510,3.204743,1.792302,0.999856,0.804047,-6.246235,0
567,5.071655,3.382609,3.065388,0.288546,0.732939,-2.254597,0
568,5.028095,-7.934608,12.849368,0.827775,0.710827,-2.894035,0
569,2.877953,4.033322,2.370536,0.612409,0.729230,-1.618157,0
570,5.574073,-7.142613,0.028428,0.030045,0.794246,-1.704427,0
571,2.141138,-7.710444,6.897866,0.988272,0.835012,-4.884822,0
572,-7.996255,-6.016402,15.882403,0.175389,0.669485,-1.435750,0
573,-5.565297,-6.016402,15.882403,0.928320,0.687887,-3.220061,0
574,-6.420008,-7.232721,5.448468,0.874224,0.817945,-3.773419,0
575,2.986208,-7.494871,15.845273,-0.173101,0.731688,-1.420844,0
576,-7.626928,-7.110015,15.908581,-0.297587,0.644735,-0.308506,0
577,6.514995,-7.167472,16.041168,-0.941946,0.751929,-0.823204,0
578,-6.796273,-7.143231,2.209190,-0.813581,0.844204,-1.029653,0
579,2.940108,-7.269572,9.982594,0.999919,0.774758,-3.608374,0
580,-7.876832,-7.143231,15.537866,-0.548977,0.638700,-0.117767,0
581,5.481080,-7.143231,2.209190,-1.000000,0.833260,-0.409426,1
582,-7.925162,-7.189907,15.637969,-0.607908,0.639702,-0.007784,0
583,5.106323,-7.167472,6.541008,-0.998005,0.861366,-3.035537,1
584,-7.626928,3.157503,10.217223,0.999998,0.771638,-4.257403,0
585,-6.400543,-5.350227,1.729901,0.913472,0.839989,-7.732096,0
586,-6.310510,3.204743,1.792302,0.999856,0.804047,-6.246235,0
587,5.071655,3.382609,3.065388,0.288546,0.732939,-2.254597,0
588,5.028095,-7.934608,12.849368,0.827775,0.710827,-2.894035,0
589,5.574073,-7.142613,0.028428,0.030045,0.794246,-1.704427,0
590,2.141138,-7.710444,6.897866,0.988272,0.835012,-4.884822,0
591,-7.996255,-6.016402,15.882403,0.175389,0.669485,-1.435750,0
592,-5.565297,-6.016402,15.882403,0.928320,0.687887,-3.220061,0
593,2.877953,4.033322,2.370536,0.612409,0.729230,-1.618157,0
594,4.892582,-7.167314,15.537866,-0.882785,0.738928,-0.390093,0
595,5.630071,6.774009,2.606821,0.653102,0.760858,-3.467522,0
596,6.514995,-7.167472,16.041168,-0.941946,0.751929,-0.823204,0
597,2.876475,-7.816702,15.845273,-0.347657,0.719393,-0.272178,0
598,2.986208,-7.494871,15.845273,-0.173101,0.731688,-1.420844,0
599,-6.310510,3.204743,0.712717,-0.980837,0.812782,-1.079585,1
600,-7.876832,-7.143231,15.537866,-0.548977,0.638700,-0.117767,0
601,-6.400543,-5.350227,1.729901,0.913472,0.839989,-7.732096,0
602,-7.626928,3.157503,10.217223,0.999998,0.771638,-4.257403,0
603,5.106323,-7.167472,6.541008,-0.998005,0.861366,-3.035537,1
604,5.481080,-7.143231,2.209190,-1.000000,0.833260,-0.409426,1
605,-7.925162,-7.189907,15.637969,-0.607908,0.639702,-0.007784,0
606,-6.310510,3.204743,1.792302,0.999856,0.804047,-6.246235,0
607,5.071655,3.382609,3.065388,0.288546,0.732939,-2.254597,0
608,2.141138,-7.710444,6.897866,0.988272,0.835012,-4.884822,0
609,-7.626928,1.767813,16.833208,0.749827,0.709585,-3.221432,0
610,-7.996255,-6.016402,15.882403,0.175389,0.669485,-1.435750,0
611,5.630071,6.774009,2.606821,0.653102,0.760858,-3.467522,0
612,2.876475,-7.816702,15.845273,-0.347657,0.719393,-0.272178,0
613,2.877953,4.033322,2.370536,0.612409,0.729230,-1.618157,0
614,5.574073,-7.142613,0.028428,0.030045,0.794246,-1.704427,0
615,-5.565297,-6.016402,15.882403,0.928320,0.687887,-3.220061,0
616,6.514995,-7.167472,16.041168,-0.941946,0.751929,-0.823204,0
617,-6.310510,3.204743,0.712717,-0.980837,0.812782,-1.079585,1
618,-7.441614,-7.143450,15.637969,-0.200451,0.651157,-0.329681,0
619,-7.303267,-7.108430,15.882403,-0.018036,0.649211,-0.184144,0
620,-6.400543,-5.350227,1.729901,0.913472,0.839989,-7.732096,0
621,5.106323,-7.167472,6.541008,-0.998005,0.861366,-3.035537,1
622,-7.876832,-7.143231,15.537866,-0.548977,0.638700,-0.117767,0
623,-7.925162,-7.189907,15.637969,-0.607908,0.639702,-0.007784,0
624,-7.626928,3.157503,10.217223,0.999998,0.771638,-4.257403,0
625,5.481080,-7.143231,2.209190,-1.000000,0.833260,-0.409426,1
626,-6.310510,3.204743,1.792302,0.999856,0.804047,-6.246235,0
627,5.071655,3.382609,3.065388,0.288546,0.732939,-2.254597,0
628,5.574073,-7.142613,0.028428,0.030045,0.794246,-1.704427,0
629,-7.626928,1.767813,16.833208,0.749827,0.709585,-3.221432,0
630,2.141138,-7.710444,6.897866,0.988272,0.835012,-4.884822,0
631,-7.996255,-6.016402,15.882403,0.175389,0.669485,-1.435750,0
632,5.630071,6.774009,2.606821,0.653102,0.760858,-3.467522,0
633,-7.441614,-7.143450,15.637969,-0.200451,0.651157,-0.329681,0
634,-5.565297,-6.016402,15.882403,0.928320,0.687887,-3.220061,0
635,-7.943691,-7.424222,16.210586,-0.682175,0.646482,-0.274609,0
636,6.514995,-7.167472,16.041168,-0.941946,0.751929,-0.823204,0
637,-7.876832,-6.807609,15.934031,-0.364015,0.658075,-0.377679,0
638,2.877953,4.033322,2.370536,0.612409,0.729230,-1.618157,0
639,-7.996236,-5.823461,15.556963,0.432455,0.661478,-0.378335,0
640,-7.626928,3.157503,10.217223,0.999998,0.771638,-4.257403,0
641,5.106323,-7.167472,6.541008,-0.998005,0.861366,-3.035537,1
642,-7.876832,-7.143231,15.537866,-0.548977,0.638700,-0.117767,0
643,-6.400543,-5.350227,1.729901,0.913472,0.839989,-7.732096,0
644,5.481080,-7.143231,2.209190,-1.000000,0.833260,-0.409426,1
645,5.106323,-6.981073,16.190611,-0.770492,0.729412,-0.067046,0
646,-6.310510,3.204743,1.792302,0.999856,0.804047,-6.246235,0
647,5.574073,-7.142613,0.028428,0.030045,0.794246,-1.704427,0
648,-7.996255,-6.016402,15.882403,0.175389,0.669485,-1.435750,0
649,6.514995,-7.167472,16.041168,-0.941946,0.751929,-0.823204,0
650,-7.626928,1.767813,16.833208,0.749827,0.709585,-3.221432,0
651,5.071655,3.382609,3.065388,0.288546,0.732939,-2.254597,0
652,2.141138,-7.710444,6.897866,0.988272,0.835012,-4.884822,0
653,5.630071,6.774009,2.606821,0.653102,0.760858,-3.467522,0
654,-7.441614,-7.143450,15.637969,-0.200451,0.651157,-0.329681,0
655,-5.565297,-6.016402,15.882403,0.928320,0.687887,-3.220061,0
656,2.877953,4.033322,2.370536,0.612409,0.729230,-1.618157,0
657,-7.876832,-6.807609,15.934031,-0.364015,0.658075,-0.377679,0
658,-7.996236,-5.823461,15.556963,0.432455,0.661478,-0.378335,0
659,2.141138,-7.732968,0.167577,-0.998058,0.810764,-2.426320,1
660,5.481080,-7.143231,2.209190,-1.000000,0.833260,-0.409426,1
661,5.106323,-7.167472,6.541008,-0.998005,0.861366,-3.035537,1
662,5.113708,-7.167472,16.041168,-0.891260,0.739670,-0.111934,0
663,-7.876832,-7.143231,16.169420,-0.548977,0.638700,-0.236971,0
664,-7.626928,3.157503,10.217223,0.999998,0.771638,-4.257403,0
665,-6.400543,-5.350227,1.729901,0.913472,0.839989,-7.732096,0
666,-6.310510,3.204743,1.792302,0.999856,0.804047,-6.246235,0
667,5.574073,-7.142613,0.028428,0.030045,0.794246,-1.704427,0
668,2.141138,-7.710444,6.897866,0.988272,0.835012,-4.884822,0
669,-7.626928,1.767813,16.833208,0.749827,0.709585,-3.221432,0
670,-7.441614,-7.143450,15.637969,-0.200451,0.651157,-0.329681,0
671,5.630071,6.774009,2.606821,0.653102,0.760858,-3.467522,0
672,-7.996255,-6.016402,15.882403,0.175389,0.669485,-1.435750,0
673,5.071655,3.382609,3.065388,0.288546,0.732939,-2.254597,0
674,-7.626928,3.200613,16.833208,-0.460924,0.723234,-1.432800,0
675,-5.565297,-6.016402,15.882403,0.928320,0.687887,-3.220061,0
676,2.141138,-7.732968,0.167577,-0.998058,0.810764,-2.426320,1
677,-7.996236,-5.823461,15.556963,0.432455,0.661478,-0.378335,0
678,6.514995,-7.167472,16.041168,-0.941946,0.751929,-0.823204,0
679,-7.876832,-6.807609,15.934031,-0.364015,0.658075,-0.377679,0
680,-6.400543,-5.350227,1.729901,0.913472,0.839989,-7.732096,0
681,-7.626928,3.157503,10.217223,0.999998,0.771638,-4.257403,0
682,-7.876832,-7.143231,16.169420,-0.548977,0.638700,-0.236971,0
683,5.481080,-7.143231,2.209190,-1.000000,0.833260,-0.409426,1
684,5.163112,-7.167472,16.041168,-0.900138,0.732103,-0.049404,0
685,-6.310510,3.204743,1.792302,0.999856,0.804047,-6.246235,0
686,5.630071,6.774009,2.606821,0.653102,0.760858,-3.467522,0
687,5.574073,-7.142613,0.028428,0.030045,0.794246,-1.704427,0
688,-7.626928,1.767813,16.833208,0.749827,0.709585,-3.221432,0
689,2.141138,-7.710444,6.897866,0.988272,0.835012,-4.884822,0
690,-7.996255,-6.016402,15.882403,0.175389,0.669485,-1.435750,0
691,-5.565297,-6.016402,15.882403,0.928320,0.687887,-3.220061,0
692,-7.560891,3.311759,16.833208,-0.580387,0.724416,-0.129284,0
693,-7.626928,-6.017858,16.822467,-0.134921,0.668339,-1.010012,0
694,-7.996236,-5.823461,15.556963,0.432455,0.661478,-0.378335,0
695,-7.441614,-7.143450,15.637969,-0.200451,0.651157,-0.329681,0
696,5.071655,3.382609,3.065388,0.288546,0.732939,-2.254597,0
697,-7.626928,3.200613,16.833208,-0.460924,0.723234,-1.432800,0
698,6.514995,-7.167472,16.041168,-0.941946,0.751929,-0.823204,0
699,-7.876832,-6.807609,15.934031,-0.364015,0.658075,-0.377679,0
700,-7.626928,3.157503,10.217223,0.999998,0.771638,-4.257403,0
701,-6.400543,-5.350227,1.729901,0.913472,0.839989,-7.732096,0
702,5.163112,-7.165155,16.041168,-0.900872,0.732001,-0.002316,0
703,5.481080,-7.143231,2.209190,-1.000000,0.833260,-0.409426,1
704,-7.876832,-7.143231,16.169420,-0.548977,0.638700,-0.236971,0
705,-6.310510,3.204743,1.792302,0.999856,0.804047,-6.246235,0
706,5.071655,3.382609,3.065388,0.288546,0.732939,-2.254597,0
707,-7.626928,-6.017858,16.822467,-0.134921,0.668339,-1.010012,0
708,-7.626928,3.200613,16.833208,-0.460924,0.723234,-1.432800,0
709,-5.565297,-6.016402,15.882403,0.928320,0.687887,-3.220061,0
710,-7.626928,1.767813,16.833208,0.749827,0.709585,-3.221432,0
711,2.141138,-7.710444,6.897866,0.988272,0.835012,-4.884822,0
712,5.630071,6.774009,2.606821,0.653102,0.760858,-3.467522,0
713,5.574073,-7.142613,0.028428,0.030045,0.794246,-1.704427,0
714,-7.876832,-7.806237,16.169420,-0.705289,0.644643,-0.387778,0
715,-7.996255,-6.016402,15.882403,0.175389,0.669485,-1.435750,0
716,-7.356667,-6.126548,15.822178,0.656677,0.656863,-0.651792,0
717,-6.310510,6.992347,1.792302,0.999916,0.791641,-3.787604,0
718,-7.809130,-0.377875,10.217223,0.999844,0.825320,-3.508078,0
719,6.514995,-7.167472,16.041168,-0.941946,0.751929,-0.823204,0
720,5.163112,-7.165155,16.041168,-0.900872,0.732001,-0.002316,0
721,5.481080,-7.143231,2.209190,-1.000000,0.833260,-0.409426,1
722,-6.400543,-5.350227,1.729901,0.913472,0.839989,-7.732096,0
723,-6.310510,3.204743,1.792302,0.999856,0.804047,-6.246235,0
724,-7.876832,-7.143231,16.169420,-0.548977,0.638700,-0.236971,0
725,-7.626928,1.767813,2.999828,-0.999998,0.862505,-2.292562,1
726,5.630071,6.774009,2.606821,0.653102,0.760858,-3.467522,0
727,5.071655,3.382609,3.065388,0.288546,0.732939,-2.254597,0
728,5.630071,7.056264,10.021905,0.994284,0.769589,-4.565601,0
729,-5.565297,-6.016402,15.882403,0.928320,0.687887,-3.220061,0
730,5.574073,-7.142613,0.028428,0.030045,0.794246,-1.704427,0
731,-7.626928,1.767813,16.833208,0.749827,0.709585,-3.221432,0
732,-7.626928,-6.017858,16.822467,-0.134921,0.668339,-1.010012,0
733,-7.626928,3.200613,16.833208,-0.460924,0.723234,-1.432800,0
734,2.141138,-7.710444,6.897866,0.988272,0.835012,-4.884822,0
735,-7.996255,-6.016402,15.882403,0.175389,0.669485,-1.435750,0
736,-7.876832,-7.806237,16.169420,-0.705289,0.644643,-0.387778,0
737,-7.356667,-6.126548,15.822178,0.656677,0.656863,-0.651792,0
738,-5.450149,3.204743,1.082978,-0.977740,0.808440,-0.936651,1
739,6.514995,-7.167472,16.041168,-0.941946,0.751929,-0.823204,0
740,-6.310510,3.204743,1.792302,0.999856,0.804047,-6.246235,0
741,-7.876832,-7.143231,16.169420,-0.548977,0.638700,-0.236971,0
742,-6.400543,-5.350227,1.729901,0.913472,0.839989,-7.732096,0
743,5.165263,-7.165155,16.041168,-0.902098,0.732052,-0.002151,0
744,-7.626928,1.767813,2.999828,-0.999998,0.862505,-2.292562,1
745,5.481080,-7.143231,2.209190,-1.000000,0.833260,-0.409426,1
746,-7.626928,-6.017858,16.822467,-0.134921,0.668339,-1.010012,0
747,5.630071,7.056264,10.021905,0.994284,0.769589,-4.565601,0
748,-5.565297,-6.016402,15.882403,0.928320,0.687887,-3.220061,0
749,-7.626928,1.767813,16.833208,0.749827,0.709585,-3.221432,0
750,-7.626928,3.200613,16.833208,-0.460924,0.723234,-1.432800,0
751,5.630071,6.774009,2.606821,0.653102,0.760858,-3.467522,0
752,5.574073,-7.142613,0.028428,0.030045,0.794246,-1.704427,0
753,5.758098,1.767813,2.999828,0.297809,0.732714,-1.755866,0
754,2.141138,-7.710444,6.897866,0.988272,0.835012,-4.884822,0
755,-7.876832,-7.806237,16.169420,-0.705289,0.644643,-0.387778,0
756,-7.814088,6.680457,10.060955,0.973443,0.752009,-3.531381,0
757,-7.996255,-6.016402,15.882403,0.175389,0.669485,-1.435750,0
758,-7.356667,-6.126548,15.822178,0.656677,0.656863,-0.651792,0
759,-7.631847,3.204743,1.411399,-0.998378,0.807822,-1.375142,1
760,-7.626928,1.767813,2.999828,-0.999998,0.862505,-2.292562,1
