Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
51,0.302145,5.630294,8.461652,-0.890747,0.847312,0.000000,0
52,6.583333,-0.328307,0.443588,-0.759514,0.765543,0.000000,0
53,2.584663,-2.250508,8.478757,0.996774,0.778445,0.000000,0
54,3.099145,-5.292666,13.582815,0.049056,0.780463,0.000000,0
55,-2.500789,-6.914838,15.036656,-0.478637,0.722884,0.000000,0
56,-5.193050,5.223410,8.422667,-0.975193,0.863415,0.000000,1
57,6.072760,7.471814,5.538017,-0.999800,0.808848,0.000000,1
58,-1.004885,-7.405070,17.150839,0.229114,0.731556,0.000000,0
59,1.311275,3.927979,13.744080,0.570266,0.829323,0.000000,0
60,5.906840,-0.126562,9.072691,-0.969328,0.848297,0.000000,1
61,-7.642781,-2.574987,11.738548,-0.156418,0.766315,0.000000,0
62,6.015282,4.605715,2.747679,-0.015985,0.764752,0.000000,0
63,6.920867,-4.755686,15.139137,-0.989065,0.812481,0.000000,1
64,-1.992127,-5.685160,5.810921,-0.999802,0.806236,0.000000,1
65,1.847964,0.561318,20.594325,0.296713,0.809754,0.000000,0
66,-1.249827,-0.735281,7.116686,0.993206,0.812186,0.000000,0
67,-1.530394,0.389915,11.303745,0.981975,0.820992,0.000000,0
68,7.588140,2.364023,7.719101,0.975693,0.726059,0.000000,0
69,-4.873929,-7.717167,5.520693,-0.721427,0.823408,0.000000,0
70,-3.581792,7.245678,5.525096,-0.999833,0.830106,0.000000,1
71,3.904186,-4.294932,4.793395,-0.271117,0.778431,0.000000,0
72,-4.152866,1.421348,4.131447,0.722983,0.792996,0.000000,0
73,-4.163005,0.809152,15.664443,0.655491,0.754954,0.000000,0
74,-0.389516,0.957014,15.492301,0.929302,0.804724,0.000000,0
75,-7.665020,6.096036,20.811516,-0.999999,0.729276,0.000000,1
76,5.610259,-7.965429,8.524033,-0.999717,0.862464,0.000000,1
77,6.678951,-3.367057,0.486287,-0.997415,0.788213,0.000000,1
78,2.904647,7.953261,20.187535,-0.565004,0.804002,0.000000,0
79,-4.824415,-5.104909,20.439484,-0.716413,0.771224,0.000000,0
80,6.116641,-0.702484,18.165289,0.983106,0.826788,0.000000,0
81,-4.145178,-3.580061,7.912548,0.555478,0.814984,0.000000,0
82,7.444680,3.868146,4.361708,-0.901284,0.774968,0.000000,0
83,-4.227250,7.107588,9.555719,0.938684,0.736597,0.000000,0
84,6.152313,-0.036203,3.852950,-0.155496,0.791511,0.000000,0
85,-1.904040,-2.866948,15.346086,-0.931179,0.768430,0.000000,0
86,-6.107164,0.816249,0.407624,0.987145,0.795621,0.000000,0
87,6.894982,2.939589,10.106807,0.998581,0.747400,0.000000,0
88,-6.980997,-3.229772,17.104339,0.957303,0.819174,0.000000,0
89,6.413247,5.936209,4.176421,-0.983906,0.777631,0.000000,1
90,-1.328986,-6.868671,1.875775,-0.993447,0.814032,0.000000,1
91,3.838155,-1.720524,10.109040,0.998489,0.798649,0.000000,0
92,3.422981,-2.332039,19.004979,-0.808661,0.773800,0.000000,0
93,3.763127,3.064813,6.018380,-0.985678,0.779559,0.000000,1
94,2.315610,-4.203776,0.065472,0.665373,0.785591,0.000000,0
95,-0.531273,1.539900,3.309389,0.718957,0.798707,0.000000,0
96,-6.288379,-7.950775,0.251753,0.663867,0.789460,0.000000,0
97,6.292699,-2.007855,17.280116,0.996045,0.773454,0.000000,0
98,4.815351,0.816590,14.537892,-0.489434,0.824837,0.000000,0
99,-4.745283,-1.854506,10.496021,-0.606092,0.825630,0.000000,0
