Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
395,0.110044,-7.762827,27.476983,-0.999062,0.708414,-0.666177
396,3.782209,-7.329542,26.118898,-0.998659,0.722596,-1.039589
397,4.618796,-7.954578,26.130589,-0.999831,0.723594,-1.580863
398,4.628593,-7.329542,28.412986,-0.996025,0.653854,-3.023752
399,5.636380,-4.572830,4.757321,-0.990920,0.764219,-3.417191
400,0.426459,-7.991973,27.476983,-0.999330,0.696078,-0.390675
401,4.099336,-6.618071,28.399818,-0.990218,0.642702,-0.583947
402,7.502239,-7.761531,28.437022,-0.996155,0.647237,-2.036002
403,4.785520,-7.626594,28.313461,-0.996741,0.633641,-0.165936
404,4.618796,-7.947356,26.130589,-0.999820,0.723439,-0.000782
405,5.396398,-7.990358,1.746829,-0.999980,0.788014,-0.072100
406,0.110272,-4.484611,27.976148,-0.898966,0.675004,-4.527730
407,-0.544313,-7.353919,28.887715,-0.714933,0.660545,-3.080968
408,5.636380,-7.990022,4.757438,-0.999776,0.790441,-2.402843
409,4.618796,-7.954578,26.130589,-0.999831,0.723594,-1.580863
410,7.502239,-7.761531,28.437022,-0.996155,0.647237,-2.036002
411,5.636380,-4.572830,4.757321,-0.990920,0.764219,-3.417191
412,0.110044,-7.762827,27.476983,-0.999062,0.708414,-0.666177
413,4.412811,-7.954578,26.130589,-0.999832,0.735321,-0.205986
414,0.426459,-7.991973,27.476983,-0.999330,0.696078,-0.390675
415,4.628593,-7.329542,28.412986,-0.996025,0.653854,-3.023752
416,3.782209,-7.329542,26.118898,-0.998659,0.722596,-1.039589
417,5.396398,-7.990358,1.746829,-0.999980,0.788014,-0.072100
418,4.618796,-7.965013,26.130589,-0.999841,0.723257,-0.010436
419,4.785520,-7.626594,28.313461,-0.996741,0.633641,-0.165936
420,0.110272,-4.484611,27.976148,-0.898966,0.675004,-4.527730
421,-0.544313,-7.353919,28.887715,-0.714933,0.660545,-3.080968
422,0.110044,-7.762827,27.476983,-0.999062,0.708414,-0.666177
423,5.636380,-7.990022,4.757438,-0.999776,0.790441,-2.402843
424,3.782209,-7.329542,26.118898,-0.998659,0.722596,-1.039589
425,5.636380,-4.572830,4.757321,-0.990920,0.764219,-3.417191
426,5.365687,-6.141969,4.935931,-0.996172,0.785542,-1.602302
427,4.628593,-7.329542,28.412986,-0.996025,0.653854,-3.023752
428,0.426459,-7.991973,27.476983,-0.999330,0.696078,-0.390675
429,4.412811,-7.954578,26.130589,-0.999832,0.735321,-0.205986
430,7.502239,-7.761531,28.437022,-0.996155,0.647237,-2.036002
431,5.396398,-7.990358,1.746829,-0.999980,0.788014,-0.072100
432,4.785520,-7.626594,28.313461,-0.996741,0.633641,-0.165936
433,4.618796,-7.965013,26.130589,-0.999841,0.723257,-0.010436
434,0.110272,-4.484611,27.976148,-0.898966,0.675004,-4.527730
435,-0.544313,-7.353919,28.887715,-0.714933,0.660545,-3.080968
436,5.636380,-7.990022,4.757438,-0.999776,0.790441,-2.402843
437,3.782209,-7.329542,26.118898,-0.998659,0.722596,-1.039589
438,5.636380,-4.572830,4.757321,-0.990920,0.764219,-3.417191
439,0.110044,-7.762827,27.476983,-0.999062,0.708414,-0.666177
440,5.365687,-6.141969,4.935931,-0.996172,0.785542,-1.602302
441,4.628593,-7.329542,28.412986,-0.996025,0.653854,-3.023752
442,5.488238,-7.990358,2.405260,-0.999979,0.783014,-0.418855
443,7.502239,-7.761531,28.437022,-0.996155,0.647237,-2.036002
444,0.426459,-7.991973,27.476983,-0.999330,0.696078,-0.390675
445,4.412811,-7.954578,26.130589,-0.999832,0.735321,-0.205986
446,5.387138,-7.990358,1.746829,-0.999980,0.780589,-0.009260
447,4.785520,-7.626594,28.313461,-0.996741,0.633641,-0.165936
448,0.110272,-4.484611,27.976148,-0.898966,0.675004,-4.527730
449,-0.544313,-7.353919,28.887715,-0.714933,0.660545,-3.080968
450,5.636380,-7.990022,4.757438,-0.999776,0.790441,-2.402843
451,0.110044,-7.762827,27.476983,-0.999062,0.708414,-0.666177
452,5.636380,-4.572830,4.757321,-0.990920,0.764219,-3.417191
453,4.412811,-7.954578,26.130589,-0.999832,0.735321,-0.205986
454,5.365687,-6.141969,4.935931,-0.996172,0.785542,-1.602302
455,3.782209,-7.329542,26.118898,-0.998659,0.722596,-1.039589
456,4.628593,-7.329542,28.412986,-0.996025,0.653854,-3.023752
457,7.502239,-7.761531,28.437022,-0.996155,0.647237,-2.036002
458,0.131211,-7.579049,27.218702,-0.998325,0.683523,-0.317697
459,0.426459,-7.991973,27.476983,-0.999330,0.696078,-0.390675
460,4.675977,-7.940437,26.130589,-0.999794,0.718134,-0.036968
461,4.785520,-7.626594,28.313461,-0.996741,0.633641,-0.165936
462,5.387138,-7.990358,1.746829,-0.999980,0.780589,-0.009260
463,0.110272,-4.484611,27.976148,-0.898966,0.675004,-4.527730
464,-0.544313,-7.353919,28.887715,-0.714933,0.660545,-3.080968
465,5.636380,-7.990022,4.757438,-0.999776,0.790441,-2.402843
466,3.782209,-7.329542,26.118898,-0.998659,0.722596,-1.039589
467,0.110044,-7.762827,27.476983,-0.999062,0.708414,-0.666177
468,5.636380,-4.572830,4.757321,-0.990920,0.764219,-3.417191
469,4.412811,-7.954578,26.130589,-0.999832,0.735321,-0.205986
470,0.426459,-7.991973,27.476983,-0.999330,0.696078,-0.390675
471,5.365687,-6.141969,4.935931,-0.996172,0.785542,-1.602302
472,4.628593,-7.329542,28.412986,-0.996025,0.653854,-3.023752
473,7.502239,-7.761531,28.437022,-0.996155,0.647237,-2.036002
474,4.397815,-7.946816,1.746829,-0.999949,0.778485,-0.332066
475,4.675977,-7.940437,26.130589,-0.999794,0.718134,-0.036968
476,4.785520,-7.626594,28.313461,-0.996741,0.633641,-0.165936
477,5.387138,-7.990358,1.746829,-0.999980,0.780589,-0.009260
478,0.110272,-4.484611,27.976148,-0.898966,0.675004,-4.527730
479,-0.544313,-7.353919,28.887715,-0.714933,0.660545,-3.080968
480,7.502239,-7.761531,28.437022,-0.996155,0.647237,-2.036002
481,5.636380,-7.990022,4.757438,-0.999776,0.790441,-2.402843
482,3.782209,-7.329542,26.118898,-0.998659,0.722596,-1.039589
483,0.110044,-7.762827,27.476983,-0.999062,0.708414,-0.666177
484,4.628593,-7.329542,28.412986,-0.996025,0.653854,-3.023752
485,5.636380,-4.572830,4.757321,-0.990920,0.764219,-3.417191
486,5.489485,-7.946015,26.139849,-0.999079,0.736386,-0.749206
487,0.426459,-7.991973,27.476983,-0.999330,0.696078,-0.390675
488,7.774454,-4.572830,4.931146,-0.997299,0.760736,-2.145128
489,4.397815,-7.946816,1.746829,-0.999949,0.778485,-0.332066
490,3.782209,-7.535796,27.902847,-0.993072,0.642288,-0.550256
491,4.856985,-7.580385,28.412986,-0.996881,0.642577,-0.130949
492,4.785520,-7.626594,28.313461,-0.996741,0.633641,-0.165936
493,5.387138,-7.990358,2.083569,-0.999980,0.780589,-0.258911
494,0.110272,-4.484611,27.976148,-0.898966,0.675004,-4.527730
495,-0.544313,-7.353919,28.887715,-0.714933,0.660545,-3.080968
496,3.782209,-7.329542,26.118898,-0.998659,0.722596,-1.039589
497,5.489485,-7.946015,26.139849,-0.999079,0.736386,-0.749206
498,7.502239,-7.761531,28.437022,-0.996155,0.647237,-2.036002
499,5.636380,-7.990022,4.757438,-0.999776,0.790441,-2.402843
500,0.110044,-7.762827,27.476983,-0.999062,0.708414,-0.666177
501,4.628593,-7.329542,28.412986,-0.996025,0.653854,-3.023752
502,5.636380,-4.572830,4.757321,-0.990920,0.764219,-3.417191
503,0.426459,-7.991973,27.476983,-0.999330,0.696078,-0.390675
504,7.774454,-4.572830,4.931146,-0.997299,0.760736,-2.145128
505,7.735619,-7.990022,4.757438,-0.999979,0.795810,-2.099239
506,5.387138,-7.990358,2.083569,-0.999980,0.780589,-0.258911
507,4.785520,-7.626594,28.313461,-0.996741,0.633641,-0.165936
508,4.863402,-7.626594,28.341064,-0.996919,0.643203,-0.082629
509,0.110272,-4.484611,27.976148,-0.898966,0.675004,-4.527730
510,-0.544313,-7.353919,28.887715,-0.714933,0.660545,-3.080968
511,3.782209,-7.329542,26.118898,-0.998659,0.722596,-1.039589
512,5.489485,-7.946015,26.139849,-0.999079,0.736386,-0.749206
513,5.636380,-7.990022,4.757438,-0.999776,0.790441,-2.402843
514,0.110044,-7.762827,27.476983,-0.999062,0.708414,-0.666177
515,7.502239,-7.761531,28.437022,-0.996155,0.647237,-2.036002
516,5.636380,-4.572830,4.757321,-0.990920,0.764219,-3.417191
517,4.628593,-7.329542,28.412986,-0.996025,0.653854,-3.023752
518,7.774454,-4.572830,4.931146,-0.997299,0.760736,-2.145128
519,0.426459,-7.991973,27.476983,-0.999330,0.696078,-0.390675
520,7.735619,-7.990022,4.757438,-0.999979,0.795810,-2.099239
521,4.786245,-7.626594,28.313354,-0.996740,0.633609,-0.000732
522,5.387138,-7.990358,2.083569,-0.999980,0.780589,-0.258911
523,0.110272,-4.484611,27.976148,-0.898966,0.675004,-4.527730
524,-0.544313,-7.353919,28.887715,-0.714933,0.660545,-3.080968
525,3.782209,-7.329542,26.118898,-0.998659,0.722596,-1.039589
526,5.489485,-7.946015,26.139849,-0.999079,0.736386,-0.749206
527,4.628593,-7.329542,28.412986,-0.996025,0.653854,-3.023752
528,5.636380,-4.572830,4.757321,-0.990920,0.764219,-3.417191
529,0.426459,-7.991973,27.476983,-0.999330,0.696078,-0.390675
530,7.502239,-7.761531,28.437022,-0.996155,0.647237,-2.036002
531,5.636380,-7.990022,4.757438,-0.999776,0.790441,-2.402843
532,0.110044,-7.762827,27.476983,-0.999062,0.708414,-0.666177
533,7.774454,-4.572830,4.931146,-0.997299,0.760736,-2.145128
534,7.735619,-7.990022,4.757438,-0.999979,0.795810,-2.099239
535,3.740780,-7.579049,26.406264,-0.999505,0.711201,-0.326658
536,4.786245,-7.626594,28.313354,-0.996740,0.633609,-0.000732
537,5.387138,-7.990358,2.083569,-0.999980,0.780589,-0.258911
538,0.110272,-4.484611,27.976148,-0.898966,0.675004,-4.527730
539,-0.544313,-7.353919,28.887715,-0.714933,0.660545,-3.080968
540,3.782209,-7.329542,26.118898,-0.998659,0.722596,-1.039589
541,5.489485,-7.946015,26.139849,-0.999079,0.736386,-0.749206
542,7.502239,-7.761531,28.437022,-0.996155,0.647237,-2.036002
543,5.636380,-7.990022,4.757438,-0.999776,0.790441,-2.402843
544,4.628593,-7.329542,28.412986,-0.996025,0.653854,-3.023752
545,5.636380,-4.572830,4.757321,-0.990920,0.764219,-3.417191
546,0.426459,-7.991973,27.476983,-0.999330,0.696078,-0.390675
547,-0.558553,-7.776814,26.819667,-0.997713,0.680691,-0.431360
548,7.774454,-4.572830,4.931146,-0.997299,0.760736,-2.145128
549,5.001786,-7.990358,2.083569,-0.999975,0.778811,-0.092526
550,7.735619,-7.990022,4.757438,-0.999979,0.795810,-2.099239
551,5.387138,-7.990358,2.083569,-0.999980,0.780589,-0.258911
552,4.788065,-7.626594,28.313354,-0.996740,0.633609,-0.001820
553,7.774454,-3.309332,7.122723,-0.998667,0.832187,-2.529711
554,3.782209,-7.329542,26.118898,-0.998659,0.722596,-1.039589
555,0.110272,-4.484611,27.976148,-0.898966,0.675004,-4.527730
556,-0.544313,-7.353919,28.887715,-0.714933,0.660545,-3.080968
557,7.502239,-7.761531,28.437022,-0.996155,0.647237,-2.036002
558,5.489485,-7.946015,26.139849,-0.999079,0.736386,-0.749206
559,0.426459,-7.991973,27.476983,-0.999330,0.696078,-0.390675
560,5.636380,-4.572830,4.757321,-0.990920,0.764219,-3.417191
561,4.628593,-7.329542,28.412986,-0.996025,0.653854,-3.023752
562,5.636380,-7.990022,4.757438,-0.999776,0.790441,-2.402843
563,7.774454,-4.572830,4.931146,-0.997299,0.760736,-2.145128
564,-0.558553,-7.776814,26.819667,-0.997713,0.680691,-0.431360
565,5.001786,-7.990358,2.083569,-0.999975,0.778811,-0.092526
566,7.502239,-6.577559,6.908529,-0.999991,0.821289,-2.583933
567,4.788065,-7.626594,28.313354,-0.996740,0.633609,-0.001820
568,5.387138,-7.988652,2.083569,-0.999979,0.780524,-0.001705
569,-0.544313,-7.353919,28.887715,-0.714933,0.660545,-3.080968
570,0.110272,-4.484611,27.976148,-0.898966,0.675004,-4.527730
571,3.782209,-7.329542,26.118898,-0.998659,0.722596,-1.039589
572,5.489485,-7.946015,26.139849,-0.999079,0.736386,-0.749206
573,6.728703,-5.840774,4.931146,-0.999510,0.778644,-1.395906
574,0.426459,-7.991973,27.476983,-0.999330,0.696078,-0.390675
575,7.502239,-7.761531,28.437022,-0.996155,0.647237,-2.036002
576,5.636380,-7.990022,4.757438,-0.999776,0.790441,-2.402843
577,5.636380,-4.572830,4.757321,-0.990920,0.764219,-3.417191
578,4.628593,-7.329542,28.412986,-0.996025,0.653854,-3.023752
579,-0.558553,-7.776814,26.819667,-0.997713,0.680691,-0.431360
580,7.774454,-4.572830,4.931146,-0.997299,0.760736,-2.145128
581,5.387138,-7.988652,2.083569,-0.999979,0.780524,-0.001705
582,7.668291,-6.577559,6.908529,-0.999995,0.823268,-0.166052
583,4.788065,-7.626594,28.313354,-0.996740,0.633609,-0.001820
584,0.110272,-4.484611,27.976148,-0.898966,0.675004,-4.527730
585,-0.544313,-7.353919,28.887715,-0.714933,0.660545,-3.080968
586,3.782209,-7.329542,26.118898,-0.998659,0.722596,-1.039589
587,5.489485,-7.946015,26.139849,-0.999079,0.736386,-0.749206
588,7.502239,-6.577559,6.908529,-0.999991,0.821289,-2.583933
589,5.636380,-7.990022,4.757438,-0.999776,0.790441,-2.402843
590,7.502239,-7.761531,28.437022,-0.996155,0.647237,-2.036002
591,3.776246,-7.620280,26.117729,-0.999527,0.707963,-0.121080
592,5.636380,-4.572830,4.757321,-0.990920,0.764219,-3.417191
593,6.728703,-5.840774,4.931146,-0.999510,0.778644,-1.395906
594,4.628593,-7.329542,28.412986,-0.996025,0.653854,-3.023752
595,7.774454,-4.572830,4.931146,-0.997299,0.760736,-2.145128
596,7.668291,-6.577559,6.908529,-0.999995,0.823268,-0.166052
597,5.387138,-7.988652,2.083569,-0.999979,0.780524,-0.001705
598,4.788065,-7.626594,28.313354,-0.996740,0.633609,-0.001820
599,7.668291,-6.513244,6.908529,-0.999996,0.819434,-0.064315
600,0.110272,-4.484611,27.976148,-0.898966,0.675004,-4.527730
601,-0.544313,-7.353919,28.887715,-0.714933,0.660545,-3.080968
602,5.489485,-7.946015,26.139849,-0.999079,0.736386,-0.749206
603,6.728703,-5.840774,4.931146,-0.999510,0.778644,-1.395906
604,3.782209,-7.329542,26.118898,-0.998659,0.722596,-1.039589
605,5.636380,-4.572830,4.757321,-0.990920,0.764219,-3.417191
606,7.502239,-7.761531,28.437022,-0.996155,0.647237,-2.036002
607,5.636380,-7.990022,4.757438,-0.999776,0.790441,-2.402843
608,4.628593,-7.329542,28.412986,-0.996025,0.653854,-3.023752
609,7.774454,-4.572830,4.931146,-0.997299,0.760736,-2.145128
610,3.776246,-7.643828,26.117729,-0.999562,0.707563,-0.023548
611,4.788065,-7.626594,28.313354,-0.996740,0.633609,-0.001820
612,5.387138,-7.988652,2.083569,-0.999979,0.780524,-0.001705
613,7.668291,-7.762721,6.908529,-0.999999,0.823154,-1.185162
614,0.110272,-4.484611,27.976148,-0.898966,0.675004,-4.527730
615,-0.544313,-7.353919,28.887715,-0.714933,0.660545,-3.080968
616,6.728703,-5.840774,4.931146,-0.999510,0.778644,-1.395906
617,5.489485,-7.946015,26.139849,-0.999079,0.736386,-0.749206
618,7.502239,-7.761531,28.437022,-0.996155,0.647237,-2.036002
619,3.776246,-7.643828,26.117729,-0.999562,0.707563,-0.023548
620,5.636380,-4.572830,4.757321,-0.990920,0.764219,-3.417191
621,4.628593,-7.329542,28.412986,-0.996025,0.653854,-3.023752
622,5.636380,-7.990022,4.757438,-0.999776,0.790441,-2.402843
623,-0.706893,-7.940600,4.917658,-0.995752,0.791716,-3.082192
624,7.774454,-4.572830,4.931146,-0.997299,0.760736,-2.145128
625,3.782209,-7.329542,26.118898,-0.998659,0.722596,-1.039589
626,4.788065,-7.626594,28.313354,-0.996740,0.633609,-0.001820
627,7.668291,-7.766982,6.908529,-0.999999,0.823188,-0.004261
628,4.788065,-7.623701,28.313354,-0.996719,0.633576,-0.002892
629,7.668291,-4.526215,6.908529,-0.999921,0.832256,-1.240143
630,0.110272,-4.484611,27.976148,-0.898966,0.675004,-4.527730
631,-0.544313,-7.353919,28.887715,-0.714933,0.660545,-3.080968
632,3.776246,-7.643828,26.117729,-0.999562,0.707563,-0.023548
633,7.502239,-7.761531,28.437022,-0.996155,0.647237,-2.036002
634,5.489485,-7.946015,26.139849,-0.999079,0.736386,-0.749206
635,5.636380,-4.572830,4.757321,-0.990920,0.764219,-3.417191
636,6.728703,-5.840774,4.931146,-0.999510,0.778644,-1.395906
637,5.636380,-7.990022,4.757438,-0.999776,0.790441,-2.402843
638,4.628593,-7.329542,28.412986,-0.996025,0.653854,-3.023752
639,3.782209,-7.329542,26.118898,-0.998659,0.722596,-1.039589
640,4.037541,-7.702055,28.313354,-0.994096,0.640850,-0.462479
641,4.788065,-7.623701,28.453036,-0.996719,0.633576,-0.090722
642,7.668291,-4.526215,6.908529,-0.999921,0.832256,-1.240143
643,7.668291,-7.936642,6.908529,-0.999999,0.822358,-0.169660
644,4.879028,-7.626594,28.313354,-0.997061,0.644258,-0.031812
645,0.110272,-4.484611,27.976148,-0.898966,0.675004,-4.527730
646,-0.544313,-7.353919,28.887715,-0.714933,0.660545,-3.080968
647,5.636380,-7.990022,4.757438,-0.999776,0.790441,-2.402843
648,6.728703,-5.840774,4.931146,-0.999510,0.778644,-1.395906
649,5.489485,-7.946015,26.139849,-0.999079,0.736386,-0.749206
650,5.636380,-4.572830,4.757321,-0.990920,0.764219,-3.417191
651,3.782209,-7.329542,26.118898,-0.998659,0.722596,-1.039589
652,7.502239,-7.761531,28.437022,-0.996155,0.647237,-2.036002
653,3.776246,-7.643828,26.075002,-0.999562,0.707563,-0.042727
654,4.628593,-7.329542,28.412986,-0.996025,0.653854,-3.023752
655,7.668291,-7.643120,6.908529,-0.999999,0.821552,-0.119601
