Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
379,4.481673,7.106032,3.457934,-0.979742,0.703373,-3.213631,1
380,-5.452059,-4.471905,16.818670,0.872224,0.717481,-6.066390,0
381,-0.047704,7.480060,12.491206,-1.000000,0.838410,-1.172604,1
382,-0.363837,-6.008715,12.970824,0.993768,0.603602,-0.268541,0
383,-2.517248,-7.875362,12.736433,-0.860625,0.652745,-0.012397,1
384,-0.087191,-7.729117,12.880290,0.998921,0.624914,-1.353709,0
385,-4.991942,-6.968168,6.351074,0.861330,0.792105,-5.758523,0
386,-5.452059,7.924540,16.818670,-0.131821,0.735850,-4.065712,0
387,-1.324627,-7.769536,12.904537,0.532927,0.615859,-0.925745,0
388,-5.420417,-7.720220,14.829144,0.837635,0.701301,-2.845772,0
389,-5.585311,7.923568,4.510746,-0.456570,0.747528,-4.725932,0
390,-2.508740,-2.474733,12.739106,-0.819116,0.693484,-2.163204,1
391,-5.186006,-4.471905,12.577212,-0.999868,0.755205,-4.249794,1
392,-1.893182,-4.535520,12.970824,0.185065,0.665618,-1.805991,0
393,-1.561044,-7.890617,12.793934,0.120030,0.634820,-1.052653,0
394,-1.836620,-6.860684,12.738047,-0.524939,0.646970,-0.170620,0
395,-1.804724,-6.880057,12.904537,-0.452962,0.645365,-0.246364,0
396,-0.087191,-7.729117,14.977747,0.942294,0.693283,-2.097457,0
397,-2.610921,-4.274417,13.411162,-0.965403,0.666130,-0.881602,1
398,4.823138,7.519431,3.403536,-0.980348,0.712325,-3.559121,1
399,-1.324627,7.437376,12.493851,-1.000000,0.834768,-1.105923,1
400,-2.517248,-7.875362,12.736433,-0.860625,0.652745,-0.012397,1
401,0.969024,-4.471905,14.883138,0.999270,0.687359,-1.847203,0
402,-0.047704,7.480060,12.491206,-1.000000,0.838410,-1.172604,1
403,-5.452059,-4.471905,16.818670,0.872224,0.717481,-6.066390,0
404,-0.363837,-6.008715,12.970824,0.993768,0.603602,-0.268541,0
405,-4.991942,-6.968168,6.351074,0.861330,0.792105,-5.758523,0
406,-5.452059,7.924540,16.818670,-0.131821,0.735850,-4.065712,0
407,-5.420417,-7.720220,14.829144,0.837635,0.701301,-2.845772,0
408,-5.585311,7.923568,4.510746,-0.456570,0.747528,-4.725932,0
409,-2.508740,-2.474733,12.739106,-0.819116,0.693484,-2.163204,1
410,-5.186006,-4.471905,12.577212,-0.999868,0.755205,-4.249794,1
411,4.823138,7.519431,3.403536,-0.980348,0.712325,-3.559121,1
412,-1.561044,-7.890617,12.793934,0.120030,0.634820,-1.052653,0
413,-1.893182,-4.535520,12.970824,0.185065,0.665618,-1.805991,0
414,-1.332649,-7.895073,12.793934,0.519637,0.614834,-0.167502,0
415,-1.804724,-6.880057,12.904537,-0.452962,0.645365,-0.246364,0
416,-1.324627,-7.769536,12.904537,0.532927,0.615859,-0.925745,0
417,-1.836620,-6.860684,12.738047,-0.524939,0.646970,-0.170620,0
418,-2.508740,-6.849155,12.738045,-0.904480,0.658741,-0.672219,1
419,-2.534286,7.480060,12.490523,-0.999999,0.830336,-1.210416,1
420,0.969024,-4.471905,14.883138,0.999270,0.687359,-1.847203,0
421,-0.359614,-6.000896,12.970824,0.993613,0.603785,-0.008886,0
422,-0.363837,-6.008715,12.970824,0.993768,0.603602,-0.268541,0
423,-0.047704,7.480060,12.491206,-1.000000,0.838410,-1.172604,1
424,-5.452059,-4.471905,16.818670,0.872224,0.717481,-6.066390,0
425,-4.991942,-6.968168,6.351074,0.861330,0.792105,-5.758523,0
426,-5.452059,7.924540,16.818670,-0.131821,0.735850,-4.065712,0
427,-5.420417,-7.720220,14.829144,0.837635,0.701301,-2.845772,0
428,-2.508740,-2.474733,12.739106,-0.819116,0.693484,-2.163204,1
429,-1.893182,-4.535520,12.970824,0.185065,0.665618,-1.805991,0
430,-5.585311,7.923568,4.510746,-0.456570,0.747528,-4.725932,0
431,-2.534286,7.480060,12.490523,-0.999999,0.830336,-1.210416,1
432,-1.324627,-7.769536,12.904537,0.532927,0.615859,-0.925745,0
433,-5.186006,-4.471905,12.577212,-0.999868,0.755205,-4.249794,1
434,4.823138,7.519431,3.403536,-0.980348,0.712325,-3.559121,1
435,-1.332649,-7.895073,12.793934,0.519637,0.614834,-0.167502,0
436,-1.836620,-6.860684,12.738047,-0.524939,0.646970,-0.170620,0
437,-1.561044,-7.890617,12.793934,0.120030,0.634820,-1.052653,0
438,-1.804724,-6.880057,12.904537,-0.452962,0.645365,-0.246364,0
439,-1.589035,-7.890617,12.793934,0.054610,0.642614,-0.027991,0
440,-0.363837,-6.049618,12.970824,0.994015,0.602417,-0.040903,0
441,0.969024,-4.471905,14.883138,0.999270,0.687359,-1.847203,0
442,-0.047704,7.480060,12.491206,-1.000000,0.838410,-1.172604,1
443,-5.452059,-4.471905,16.818670,0.872224,0.717481,-6.066390,0
444,-0.359614,-6.008759,12.970824,0.993703,0.603694,-0.004223,0
445,-4.991942,-6.968168,6.351074,0.861330,0.792105,-5.758523,0
446,-5.452059,7.924540,16.818670,-0.131821,0.735850,-4.065712,0
447,-5.420417,-7.720220,14.829144,0.837635,0.701301,-2.845772,0
448,-1.893182,-4.535520,12.970824,0.185065,0.665618,-1.805991,0
449,-5.585311,7.923568,4.510746,-0.456570,0.747528,-4.725932,0
450,4.823138,7.519431,3.403536,-0.980348,0.712325,-3.559121,1
451,-5.186006,-4.471905,12.577212,-0.999868,0.755205,-4.249794,1
452,-1.836620,-6.860684,12.738047,-0.524939,0.646970,-0.170620,0
453,-1.324627,-7.769536,12.904537,0.532927,0.615859,-0.925745,0
454,-1.332649,-7.895073,12.793934,0.519637,0.614834,-0.167502,0
455,-1.824979,-7.692227,14.829144,0.881282,0.624683,-1.744520,0
456,-2.508740,-2.474733,12.739106,-0.819116,0.693484,-2.163204,1
457,-1.804724,-6.880057,12.904537,-0.452962,0.645365,-0.246364,0
458,-1.286959,6.996791,12.491206,-0.999997,0.828565,-0.442200,1
459,-1.561044,-7.890617,12.793934,0.120030,0.634820,-1.052653,0
460,-0.359710,-6.008304,12.970824,0.993650,0.603876,-0.000466,0
461,0.969024,-4.471905,14.883138,0.999270,0.687359,-1.847203,0
462,-0.363837,-6.049618,12.970824,0.994015,0.602417,-0.040903,0
463,-0.047704,7.480060,12.491206,-1.000000,0.838410,-1.172604,1
464,-5.452059,-4.471905,16.818670,0.872224,0.717481,-6.066390,0
465,-5.420417,-7.720220,14.829144,0.837635,0.701301,-2.845772,0
466,-5.452059,7.924540,16.818670,-0.131821,0.735850,-4.065712,0
467,-2.508740,-2.474733,12.739106,-0.819116,0.693484,-2.163204,1
468,-4.991942,-6.968168,6.351074,0.861330,0.792105,-5.758523,0
469,-1.893182,-4.535520,12.970824,0.185065,0.665618,-1.805991,0
470,4.823138,7.519431,3.403536,-0.980348,0.712325,-3.559121,1
471,-5.585311,7.923568,4.510746,-0.456570,0.747528,-4.725932,0
472,-1.836620,-6.860684,12.738047,-0.524939,0.646970,-0.170620,0
473,-1.561044,-7.890617,12.793934,0.120030,0.634820,-1.052653,0
474,-5.186006,-4.471905,12.577212,-0.999868,0.755205,-4.249794,1
475,-1.804724,-6.880057,12.904537,-0.452962,0.645365,-0.246364,0
476,-0.152123,7.480137,6.103030,-0.999937,0.798443,-1.697121,1
477,-1.324627,-7.769536,12.904537,0.532927,0.615859,-0.925745,0
478,-1.286959,6.996791,12.491206,-0.999997,0.828565,-0.442200,1
479,-1.332649,-7.895073,12.793934,0.519637,0.614834,-0.167502,0
480,-5.452059,-4.471905,16.818670,0.872224,0.717481,-6.066390,0
481,-0.363837,-5.926789,12.981321,0.992759,0.599459,-0.074966,0
482,0.969024,-4.471905,14.883138,0.999270,0.687359,-1.847203,0
483,-0.047704,7.480060,12.491206,-1.000000,0.838410,-1.172604,1
484,-2.508740,-2.500210,12.739106,-0.822252,0.692137,-0.025478,1
485,-5.420417,-7.720220,14.829144,0.837635,0.701301,-2.845772,0
486,-5.452059,7.924540,16.818670,-0.131821,0.735850,-4.065712,0
487,-4.991942,-6.968168,6.351074,0.861330,0.792105,-5.758523,0
488,-1.893182,-4.535520,12.970824,0.185065,0.665618,-1.805991,0
489,-2.508740,-2.474733,12.739106,-0.819116,0.693484,-2.163204,1
490,-5.585311,7.923568,4.510746,-0.456570,0.747528,-4.725932,0
491,4.823138,7.519431,3.403536,-0.980348,0.712325,-3.559121,1
492,-5.186006,-4.471905,12.577212,-0.999868,0.755205,-4.249794,1
493,-1.836620,-6.860684,12.738047,-0.524939,0.646970,-0.170620,0
494,-1.324627,-7.769536,12.904537,0.532927,0.615859,-0.925745,0
495,-0.152123,7.480137,6.103030,-0.999937,0.798443,-1.697121,1
496,-1.804724,-6.880057,12.904537,-0.452962,0.645365,-0.246364,0
497,-1.576131,-7.769536,12.904537,0.081485,0.632321,-0.164500,0
498,-0.852127,-7.687008,13.495260,0.940734,0.609893,-0.760935,0
499,-1.332649,-7.895073,12.793934,0.519637,0.614834,-0.167502,0
500,-0.047704,7.480060,12.491206,-1.000000,0.838410,-1.172604,1
501,-5.452059,-4.471905,16.818670,0.872224,0.717481,-6.066390,0
502,4.823138,7.524537,3.403536,-0.980398,0.712418,-0.005106,1
503,0.969024,-4.471905,14.883138,0.999270,0.687359,-1.847203,0
504,-0.363837,-5.926789,12.981321,0.992759,0.599459,-0.074966,0
505,-5.452059,7.924540,16.818670,-0.131821,0.735850,-4.065712,0
506,-5.420417,-7.720220,14.829144,0.837635,0.701301,-2.845772,0
507,-4.991942,-6.968168,6.351074,0.861330,0.792105,-5.758523,0
508,-1.893182,-4.535520,12.970824,0.185065,0.665618,-1.805991,0
509,-5.585311,7.923568,4.510746,-0.456570,0.747528,-4.725932,0
510,-1.324627,-7.769536,12.904537,0.532927,0.615859,-0.925745,0
511,-5.186006,-4.471905,12.577212,-0.999868,0.755205,-4.249794,1
512,-1.576131,-7.769536,12.904537,0.081485,0.632321,-0.164500,0
513,-2.508740,-2.474733,12.739106,-0.819116,0.693484,-2.163204,1
514,-1.804724,-6.880057,12.904537,-0.452962,0.645365,-0.246364,0
515,4.823138,7.519431,3.403536,-0.980348,0.712325,-3.559121,1
516,-1.893182,-7.784231,12.970824,-0.603575,0.660392,-0.244485,0
517,-0.152123,7.480137,6.103030,-0.999937,0.798443,-1.697121,1
518,-1.332649,-7.895073,12.793934,0.519637,0.614834,-0.167502,0
519,-0.852127,-7.687008,13.495260,0.940734,0.609893,-0.760935,0
520,-0.047704,7.480060,12.491206,-1.000000,0.838410,-1.172604,1
521,-5.452059,-4.471905,16.818670,0.872224,0.717481,-6.066390,0
522,-0.363837,-5.926789,12.904649,0.992759,0.599459,-0.076672,0
523,0.969024,-4.471905,14.883138,0.999270,0.687359,-1.847203,0
524,-4.991942,-6.968168,6.351074,0.861330,0.792105,-5.758523,0
525,-5.420417,-7.720220,14.829144,0.837635,0.701301,-2.845772,0
526,-5.452059,7.924540,16.818670,-0.131821,0.735850,-4.065712,0
527,-2.508740,-2.474733,12.739106,-0.819116,0.693484,-2.163204,1
528,-5.585311,7.923568,4.510746,-0.456570,0.747528,-4.725932,0
529,4.823138,7.519431,3.403536,-0.980348,0.712325,-3.559121,1
530,-1.804724,-6.880057,12.904537,-0.452962,0.645365,-0.246364,0
531,-5.186006,-4.471905,12.577212,-0.999868,0.755205,-4.249794,1
532,-1.893182,-7.784231,12.970824,-0.603575,0.660392,-0.244485,0
533,-1.901228,7.109832,12.491784,-0.999997,0.828916,-0.624584,1
534,-1.324627,-7.769536,12.904537,0.532927,0.615859,-0.925745,0
535,-1.576131,-7.769536,12.904537,0.081485,0.632321,-0.164500,0
536,-1.893182,-4.535520,12.970824,0.185065,0.665618,-1.805991,0
537,-1.454689,-7.769536,12.904537,0.334373,0.623702,-0.121441,0
538,-5.420417,-7.720220,12.705136,-0.999938,0.735264,-1.746884,1
539,-0.852127,-7.687008,13.495260,0.940734,0.609893,-0.760935,0
540,-0.047704,7.480060,12.491206,-1.000000,0.838410,-1.172604,1
541,-1.944426,7.106755,12.491784,-0.999997,0.827721,-0.043307,1
542,-0.363837,-5.926789,12.904649,0.992759,0.599459,-0.076672,0
543,-5.452059,-4.471905,16.818670,0.872224,0.717481,-6.066390,0
544,0.969024,-4.471905,14.883138,0.999270,0.687359,-1.847203,0
545,-4.991942,-6.968168,6.351074,0.861330,0.792105,-5.758523,0
546,-5.585311,7.923568,4.510746,-0.456570,0.747528,-4.725932,0
547,-5.420417,-7.720220,14.829144,0.837635,0.701301,-2.845772,0
548,-2.508740,-2.474733,12.739106,-0.819116,0.693484,-2.163204,1
549,-5.452059,7.924540,16.818670,-0.131821,0.735850,-4.065712,0
550,-1.324627,-7.769536,12.904537,0.532927,0.615859,-0.925745,0
551,4.823138,7.519431,3.403536,-0.980348,0.712325,-3.559121,1
552,-1.893182,-4.535520,12.970824,0.185065,0.665618,-1.805991,0
553,-5.186006,-4.471905,12.577212,-0.999868,0.755205,-4.249794,1
554,-1.454689,-7.769536,12.904537,0.334373,0.623702,-0.121441,0
555,-2.501102,-6.062270,12.737421,-0.913124,0.647559,-0.610386,1
556,-1.576131,-7.769536,12.904537,0.081485,0.632321,-0.164500,0
557,-1.804639,-6.876130,12.970824,-0.451270,0.645143,-0.066404,0
558,-1.675492,-6.924150,12.970824,-0.123066,0.636185,-0.151787,0
559,-5.420417,-7.720220,12.705136,-0.999938,0.735264,-1.746884,1
560,-0.363837,-5.926789,12.904649,0.992759,0.599459,-0.076672,0
561,-5.452059,-4.471905,16.818670,0.872224,0.717481,-6.066390,0
562,-1.918194,7.106755,12.491784,-0.999997,0.828443,-0.017243,1
563,-0.047704,7.480060,12.491206,-1.000000,0.838410,-1.172604,1
564,0.969024,-4.471905,14.883138,0.999270,0.687359,-1.847203,0
565,-4.991942,-6.968168,6.351074,0.861330,0.792105,-5.758523,0
566,-5.585311,7.923568,4.510746,-0.456570,0.747528,-4.725932,0
567,-1.324627,-7.769536,12.904537,0.532927,0.615859,-0.925745,0
568,-5.420417,-7.720220,14.829144,0.837635,0.701301,-2.845772,0
569,-2.508740,-2.474733,12.739106,-0.819116,0.693484,-2.163204,1
570,-5.452059,7.924540,16.818670,-0.131821,0.735850,-4.065712,0
571,4.823138,7.519431,3.403536,-0.980348,0.712325,-3.559121,1
572,-5.186006,-4.471905,12.577212,-0.999868,0.755205,-4.249794,1
573,-1.454689,-7.769536,12.904537,0.334373,0.623702,-0.121441,0
574,-1.893182,-4.535520,12.970824,0.185065,0.665618,-1.805991,0
575,-1.576131,-7.769536,12.904537,0.081485,0.632321,-0.164500,0
576,-1.804639,-6.876130,12.970824,-0.451270,0.645143,-0.066404,0
577,-2.501102,-4.494980,12.737421,-0.916118,0.671014,-0.652447,1
578,-1.675492,-6.924150,12.970824,-0.123066,0.636185,-0.151787,0
579,-1.944426,7.106755,12.491784,-0.999997,0.827721,-0.043307,1
580,-0.047704,7.480060,12.491206,-1.000000,0.838410,-1.172604,1
581,-0.363837,-5.926789,12.904649,0.992759,0.599459,-0.076672,0
582,0.969024,-4.471905,14.883138,0.999270,0.687359,-1.847203,0
583,-5.452059,-4.471905,16.818670,0.872224,0.717481,-6.066390,0
584,-1.918194,7.106755,12.491784,-0.999997,0.828443,-0.017243,1
585,-5.420417,-7.720220,14.829144,0.837635,0.701301,-2.845772,0
586,-4.991942,-6.968168,6.351074,0.861330,0.792105,-5.758523,0
587,-5.585311,7.923568,4.510746,-0.456570,0.747528,-4.725932,0
588,-5.452059,7.924540,16.818670,-0.131821,0.735850,-4.065712,0
589,-1.324627,-7.769536,12.904537,0.532927,0.615859,-0.925745,0
590,-2.508740,-2.474733,12.739106,-0.819116,0.693484,-2.163204,1
591,4.823138,7.519431,3.403536,-0.980348,0.712325,-3.559121,1
592,-1.928244,-6.713585,12.904649,-0.646702,0.663475,-0.207292,0
593,-1.804639,-6.876130,12.970824,-0.451270,0.645143,-0.066404,0
594,-1.454689,-7.769536,12.904537,0.334373,0.623702,-0.121441,0
595,-1.893182,-4.535520,12.970824,0.185065,0.665618,-1.805991,0
596,-1.576131,-7.769536,12.904537,0.081485,0.632321,-0.164500,0
597,-2.501102,-4.494980,12.737421,-0.916118,0.671014,-0.652447,1
598,-5.186006,-4.471905,12.577212,-0.999868,0.755205,-4.249794,1
599,-5.186006,-4.843704,12.577212,-0.999887,0.764220,-0.371799,1
600,-5.452059,-4.471905,16.818670,0.872224,0.717481,-6.066390,0
601,-0.363837,-5.937527,12.738081,0.992832,0.599008,-0.166914,0
602,-0.047704,7.480060,12.491206,-1.000000,0.838410,-1.172604,1
603,-1.804263,-6.867666,12.905259,-0.449976,0.644964,-0.012421,0
604,0.969024,-4.471905,14.883138,0.999270,0.687359,-1.847203,0
605,-5.452059,7.924540,16.818670,-0.131821,0.735850,-4.065712,0
606,-5.420417,-7.720220,14.829144,0.837635,0.701301,-2.845772,0
607,-4.991942,-6.968168,6.351074,0.861330,0.792105,-5.758523,0
608,-1.324627,-7.769536,12.904537,0.532927,0.615859,-0.925745,0
609,-5.585311,7.923568,4.510746,-0.456570,0.747528,-4.725932,0
610,-2.508740,-2.474733,12.739106,-0.819116,0.693484,-2.163204,1
611,4.823138,7.519431,3.403536,-0.980348,0.712325,-3.559121,1
612,-2.501102,-4.494980,12.737421,-0.916118,0.671014,-0.652447,1
613,-1.893182,-4.535520,12.970824,0.185065,0.665618,-1.805991,0
614,-1.576131,-7.769536,12.904537,0.081485,0.632321,-0.164500,0
615,-4.991942,6.614958,6.045468,-0.999952,0.816638,-1.343821,1
616,-5.186006,-4.471905,12.577212,-0.999868,0.755205,-4.249794,1
617,-1.893182,-7.674871,12.915013,-0.607232,0.650894,-0.122778,0
618,-1.441740,-7.769536,12.500303,0.365781,0.628671,-0.337461,0
619,-1.454689,-7.769536,12.904537,0.334373,0.623702,-0.121441,0
620,-1.804263,-6.867666,12.905259,-0.449976,0.644964,-0.012421,0
621,-5.452059,-4.471905,16.818670,0.872224,0.717481,-6.066390,0
622,0.969024,-4.471905,14.883138,0.999270,0.687359,-1.847203,0
623,-0.363837,-5.937527,12.738081,0.992832,0.599008,-0.166914,0
624,-0.047704,7.480060,12.491206,-1.000000,0.838410,-1.172604,1
625,-4.991942,-6.968168,6.351074,0.861330,0.792105,-5.758523,0
626,-5.420417,-7.720220,14.829144,0.837635,0.701301,-2.845772,0
627,-5.452059,7.924540,16.818670,-0.131821,0.735850,-4.065712,0
628,-1.324627,-7.769536,12.904537,0.532927,0.615859,-0.925745,0
629,-5.585311,7.923568,4.510746,-0.456570,0.747528,-4.725932,0
630,4.823138,7.519431,3.403536,-0.980348,0.712325,-3.559121,1
631,-5.186006,-4.471905,12.577212,-0.999868,0.755205,-4.249794,1
632,-2.508740,-2.474733,12.739106,-0.819116,0.693484,-2.163204,1
633,-1.893182,-4.535520,12.970824,0.185065,0.665618,-1.805991,0
634,-1.769769,-6.867666,12.888909,-0.382228,0.641622,-0.038173,0
635,-2.501102,-4.494980,12.737421,-0.916118,0.671014,-0.652447,1
636,-1.576131,-7.769536,12.626281,0.081485,0.632321,-0.184204,0
637,-4.991942,6.614958,6.045468,-0.999952,0.816638,-1.343821,1
638,-1.441740,-7.769536,12.500303,0.365781,0.628671,-0.337461,0
639,-2.022797,-6.968168,13.416054,-0.796280,0.655563,-0.504275,1
640,-0.047704,7.480060,12.491206,-1.000000,0.838410,-1.172604,1
641,0.969024,-4.471905,14.883138,0.999270,0.687359,-1.847203,0
642,-5.452059,-4.471905,16.818670,0.872224,0.717481,-6.066390,0
643,-1.804263,-6.867666,12.905259,-0.449976,0.644964,-0.012421,0
644,-0.363837,-5.937527,12.738081,0.992832,0.599008,-0.166914,0
645,-5.585311,7.923568,4.510746,-0.456570,0.747528,-4.725932,0
646,-4.991942,-6.968168,6.351074,0.861330,0.792105,-5.758523,0
647,-5.420417,-7.720220,14.829144,0.837635,0.701301,-2.845772,0
648,-1.324627,-7.769536,12.904537,0.532927,0.615859,-0.925745,0
649,-5.452059,7.924540,16.818670,-0.131821,0.735850,-4.065712,0
650,-2.022797,-6.968168,13.416054,-0.796280,0.655563,-0.504275,1
651,-5.186006,-4.471905,12.577212,-0.999868,0.755205,-4.249794,1
652,4.823138,7.519431,3.403536,-0.980348,0.712325,-3.559121,1
653,-1.893182,-4.535520,12.970824,0.185065,0.665618,-1.805991,0
654,-2.508740,-2.474733,12.739106,-0.819116,0.693484,-2.163204,1
655,-1.441740,-7.769536,12.500303,0.365781,0.628671,-0.337461,0
656,-2.501102,-4.494980,12.737421,-0.916118,0.671014,-0.652447,1
657,-1.576131,-7.769536,12.626281,0.081485,0.632321,-0.184204,0
658,-4.991942,6.614958,6.045468,-0.999952,0.816638,-1.343821,1
659,-1.769769,-6.867666,12.888909,-0.382228,0.641622,-0.038173,0
660,0.969024,-4.471905,14.883138,0.999270,0.687359,-1.847203,0
661,-0.047704,7.480060,12.491206,-1.000000,0.838410,-1.172604,1
662,-1.769769,-6.867666,12.888909,-0.382228,0.641622,-0.038173,0
663,-0.363837,-5.937527,13.406386,0.992832,0.599008,-0.425201,0
664,-5.452059,-4.471905,16.818670,0.872224,0.717481,-6.066390,0
665,-4.991942,-6.968168,6.351074,0.861330,0.792105,-5.758523,0
666,-5.452059,7.924540,16.818670,-0.131821,0.735850,-4.065712,0
667,-5.585311,7.923568,4.510746,-0.456570,0.747528,-4.725932,0
668,-1.324627,-7.769536,12.904537,0.532927,0.615859,-0.925745,0
669,-5.420417,-7.720220,14.829144,0.837635,0.701301,-2.845772,0
670,-4.991942,6.614958,6.045468,-0.999952,0.816638,-1.343821,1
671,-1.893182,-4.535520,12.970824,0.185065,0.665618,-1.805991,0
672,-2.508740,-2.474733,12.739106,-0.819116,0.693484,-2.163204,1
673,-1.441740,-7.769536,12.500303,0.365781,0.628671,-0.337461,0
674,-5.186006,-4.471905,12.577212,-0.999868,0.755205,-4.249794,1
675,4.823138,7.519431,3.403536,-0.980348,0.712325,-3.559121,1
676,-2.022797,-7.716858,13.426977,-0.723742,0.643304,-0.478973,1
677,-2.501102,-4.494980,12.737421,-0.916118,0.671014,-0.652447,1
678,-1.872413,-4.454018,16.838649,0.086467,0.711279,-3.032728,0
679,-1.576131,-7.769536,12.626281,0.081485,0.632321,-0.184204,0
680,-5.452059,-4.471905,16.818670,0.872224,0.717481,-6.066390,0
681,-0.047704,7.480060,12.491206,-1.000000,0.838410,-1.172604,1
682,-1.409744,-7.769536,12.501390,0.419701,0.615047,-0.032015,0
683,0.969024,-4.471905,14.883138,0.999270,0.687359,-1.847203,0
684,-0.363837,-5.957835,12.972256,0.993047,0.598693,-0.032342,0
685,-4.991942,-6.968168,6.351074,0.861330,0.792105,-5.758523,0
686,-5.585311,7.923568,4.510746,-0.456570,0.747528,-4.725932,0
687,-5.420417,-7.720220,14.829144,0.837635,0.701301,-2.845772,0
688,-5.452059,7.924540,16.818670,-0.131821,0.735850,-4.065712,0
689,-1.324627,-7.769536,12.904537,0.532927,0.615859,-0.925745,0
690,-4.991942,6.614958,6.045468,-0.999952,0.816638,-1.343821,1
691,-2.508740,-2.474733,12.739106,-0.819116,0.693484,-2.163204,1
692,-2.022797,-7.716858,13.426977,-0.723742,0.643304,-0.478973,1
693,-1.893182,-4.535520,12.970824,0.185065,0.665618,-1.805991,0
694,-1.769769,-6.867666,12.888909,-0.382228,0.641622,-0.038173,0
695,4.823138,7.519431,3.403536,-0.980348,0.712325,-3.559121,1
696,-1.872413,-4.454018,16.838649,0.086467,0.711279,-3.032728,0
697,-1.441740,-7.769536,12.500303,0.365781,0.628671,-0.337461,0
698,-1.576131,-7.769536,12.626281,0.081485,0.632321,-0.184204,0
699,-5.530982,-6.867666,12.896387,-0.999971,0.760692,-0.880710,1
700,-1.409744,-7.769536,12.501390,0.419701,0.615047,-0.032015,0
701,-5.452059,-4.471905,16.818670,0.872224,0.717481,-6.066390,0
702,-0.363837,-5.957835,12.972256,0.993047,0.598693,-0.032342,0
703,0.969024,-4.471905,14.883138,0.999270,0.687359,-1.847203,0
704,-0.047704,7.480060,12.491206,-1.000000,0.838410,-1.172604,1
705,-5.585311,7.923568,4.510746,-0.456570,0.747528,-4.725932,0
706,-5.452059,7.924540,16.818670,-0.131821,0.735850,-4.065712,0
707,-4.991942,-6.968168,6.351074,0.861330,0.792105,-5.758523,0
708,-5.420417,-7.720220,14.829144,0.837635,0.701301,-2.845772,0
709,-1.893182,-4.535520,12.970824,0.185065,0.665618,-1.805991,0
710,-1.324627,-7.769536,12.904537,0.532927,0.615859,-0.925745,0
711,-2.508740,-2.474733,12.739106,-0.819116,0.693484,-2.163204,1
712,-4.991942,6.614958,6.045468,-0.999952,0.816638,-1.343821,1
713,4.823138,7.519431,3.403536,-0.980348,0.712325,-3.559121,1
714,-2.022797,-7.716858,13.426977,-0.723742,0.643304,-0.478973,1
715,-5.530982,-6.867666,12.896387,-0.999971,0.760692,-0.880710,1
716,-1.872413,-4.454018,16.838649,0.086467,0.711279,-3.032728,0
717,-1.576131,-7.769536,12.626281,0.081485,0.632321,-0.184204,0
718,-1.441740,-7.769536,12.500303,0.365781,0.628671,-0.337461,0
719,-1.390023,-7.769536,13.424210,0.446844,0.614152,-0.523682,0
720,-0.047704,7.480060,12.491206,-1.000000,0.838410,-1.172604,1
721,-5.452059,-4.471905,16.818670,0.872224,0.717481,-6.066390,0
722,-0.362862,-5.957835,12.972256,0.993164,0.598467,-0.000975,0
723,-5.585311,7.923568,4.510746,-0.456570,0.747528,-4.725932,0
724,-4.991942,-6.968168,6.351074,0.861330,0.792105,-5.758523,0
725,-1.893182,-4.535520,12.970824,0.185065,0.665618,-1.805991,0
726,-5.420417,-7.720220,14.829144,0.837635,0.701301,-2.845772,0
727,-2.022797,-7.716858,13.426977,-0.723742,0.643304,-0.478973,1
728,-1.324627,-7.769536,12.904537,0.532927,0.615859,-0.925745,0
729,-5.452059,7.924540,16.818670,-0.131821,0.735850,-4.065712,0
730,-2.035015,-7.716858,16.821270,-0.164624,0.687282,-2.003319,0
731,-2.508740,-2.474733,12.739106,-0.819116,0.693484,-2.163204,1
732,-4.991942,6.614958,6.045468,-0.999952,0.816638,-1.343821,1
733,-1.441740,-7.769536,12.500303,0.365781,0.628671,-0.337461,0
734,4.823138,7.519431,3.403536,-0.980348,0.712325,-3.559121,1
735,-1.576131,-7.769536,12.626281,0.081485,0.632321,-0.184204,0
736,-5.355228,-2.794609,13.239439,-0.998819,0.756369,-1.811215,1
737,-1.872413,-4.454018,16.838649,0.086467,0.711279,-3.032728,0
738,-1.409744,-7.769536,10.598709,-0.955678,0.706991,-1.901863,1
739,-0.363837,-5.957835,12.972256,0.993047,0.598693,-0.032342,0
740,-5.452059,-4.471905,16.818670,0.872224,0.717481,-6.066390,0
741,-0.047704,7.480060,12.491206,-1.000000,0.838410,-1.172604,1
742,-0.362862,-5.957835,12.972256,0.993164,0.598467,-0.000975,0
743,-5.585311,7.923568,4.510746,-0.456570,0.747528,-4.725932,0
744,-4.991942,-6.968168,6.351074,0.861330,0.792105,-5.758523,0
745,-5.452059,7.924540,16.818670,-0.131821,0.735850,-4.065712,0
746,-1.324627,-7.769536,12.904537,0.532927,0.615859,-0.925745,0
747,-5.420417,-7.720220,14.829144,0.837635,0.701301,-2.845772,0
748,-2.035015,-7.716858,16.821270,-0.164624,0.687282,-2.003319,0
749,-1.893182,-4.535520,12.970824,0.185065,0.665618,-1.805991,0
750,-2.508740,-2.474733,12.739106,-0.819116,0.693484,-2.163204,1
751,-1.441740,-7.769536,12.500303,0.365781,0.628671,-0.337461,0
752,-2.022797,-7.716858,13.426977,-0.723742,0.643304,-0.478973,1
753,4.823138,7.519431,3.403536,-0.980348,0.712325,-3.559121,1
