Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
32,-2.508329,-5.450603,7.060465,0.976507,0.731877,0.000000,0
33,-4.356468,-6.782397,7.063928,0.996172,0.712123,0.000000,0
34,-1.153392,2.644029,4.620842,0.995883,0.706293,0.000000,0
35,6.053437,1.017668,15.439361,-0.895877,0.768117,0.000000,1
36,-0.851382,-7.372333,5.080647,-0.991790,0.788796,0.000000,1
37,-4.196172,-3.461721,3.190272,0.986620,0.788968,0.000000,0
38,-7.560745,-4.981813,14.935411,-0.969073,0.721289,0.000000,1
39,1.665176,-5.284214,19.668038,0.999113,0.725659,0.000000,0
40,-5.188564,-2.145975,15.086467,-0.678611,0.729148,0.000000,1
41,3.948794,0.807453,28.763020,0.991928,0.755112,0.000000,0
42,-6.279793,-3.228562,5.885227,0.980232,0.719789,0.000000,0
43,-6.990119,4.241053,16.690797,0.659816,0.726144,0.000000,0
44,-6.129962,-1.800592,24.212346,0.780450,0.695058,0.000000,0
45,7.986892,-4.532684,22.094580,0.984394,0.800302,0.000000,0
46,1.062126,4.730609,19.973815,0.999716,0.745877,0.000000,0
47,2.053092,-7.435739,27.816476,-0.829073,0.664536,0.000000,1
48,4.012989,-2.554353,22.749474,0.999989,0.708038,0.000000,0
49,-2.256345,-6.363550,15.444762,-0.683508,0.704491,0.000000,1
50,1.412587,0.859886,8.277374,0.999889,0.717647,0.000000,0
51,4.533804,6.680640,0.544234,0.808344,0.692966,0.000000,0
52,2.958021,-1.941185,0.970193,0.992886,0.710035,0.000000,0
53,-1.777821,-4.046989,7.141938,0.975847,0.739159,0.000000,0
54,-7.519889,-0.579226,19.730261,0.998815,0.697956,0.000000,0
55,-2.350320,-5.558131,2.085293,0.982922,0.805627,0.000000,0
56,-5.590555,-0.068189,3.276110,0.990228,0.805894,0.000000,0
57,6.777365,6.729671,21.778538,0.999727,0.701267,0.000000,0
58,-1.088988,0.710048,22.614844,0.997111,0.749351,0.000000,0
59,3.925223,-3.066021,24.068567,0.998637,0.795640,0.000000,0
60,-5.371009,7.701339,22.192554,0.999884,0.709960,0.000000,0
61,-7.428190,4.412706,28.023023,0.996608,0.720376,0.000000,0
62,6.195075,-1.424058,10.224553,0.998075,0.708487,0.000000,0
63,-6.543014,1.593696,4.358793,-0.234306,0.789465,0.000000,0
64,2.168942,3.122048,4.707292,0.531370,0.705851,0.000000,0
65,-3.804842,-4.608498,23.538966,0.996961,0.757317,0.000000,0
66,5.062393,-2.204240,18.637511,0.999892,0.764161,0.000000,0
67,4.472876,2.406714,14.643860,0.994845,0.756506,0.000000,0
68,-4.850738,-1.586410,20.234057,0.998727,0.719723,0.000000,0
69,4.457201,3.689930,22.369983,0.999294,0.728929,0.000000,0
70,-7.923302,6.292255,14.043817,-0.999827,0.773023,0.000000,1
71,2.836538,2.383838,22.731808,0.999952,0.719024,0.000000,0
72,7.632593,4.348461,17.441570,-0.995545,0.811600,0.000000,1
73,-4.550496,-5.060955,16.733842,-0.670576,0.690850,0.000000,1
74,3.851790,5.320082,0.706274,0.821537,0.690690,0.000000,0
75,2.327262,-2.308399,14.455391,0.462035,0.709002,0.000000,0
76,-5.732178,-2.031002,26.313536,-0.609480,0.682282,0.000000,1
77,-2.837415,4.784825,14.124935,-0.998512,0.762910,0.000000,1
78,6.114852,1.099393,22.331533,0.997299,0.757135,0.000000,0
79,-5.438537,-4.869708,26.412161,0.965225,0.686042,0.000000,0
80,-5.585085,1.403793,17.046184,-0.251807,0.736087,0.000000,0
81,-1.062455,4.069536,4.209880,-0.784619,0.747546,0.000000,1
82,6.402980,-1.228668,6.100725,0.999542,0.686211,0.000000,0
83,-7.981731,0.609335,9.821602,0.999774,0.745496,0.000000,0
84,-4.309379,0.283506,22.672943,0.999429,0.777147,0.000000,0
85,-2.413815,-6.657200,8.885864,0.978002,0.745510,0.000000,0
86,7.842268,2.549251,6.151684,0.998042,0.704746,0.000000,0
87,2.402170,1.445707,1.590644,0.276612,0.679967,0.000000,0
88,1.833078,6.185511,16.893680,0.996585,0.744070,0.000000,0
89,-4.575064,5.048611,12.187555,0.044668,0.710807,0.000000,0
90,1.700451,0.309335,6.163642,0.999387,0.722271,0.000000,0
91,2.662971,-0.380955,0.774451,0.988563,0.712222,0.000000,0
92,6.372732,-2.802647,1.506825,0.986885,0.715213,0.000000,0
93,6.131870,1.468676,22.932503,0.999690,0.708795,0.000000,0
94,2.360577,3.016199,26.518789,0.996930,0.765132,0.000000,0
95,0.569136,-5.121989,7.592332,0.999196,0.697620,0.000000,0
96,-0.652805,-4.389680,9.086992,0.951680,0.753959,0.000000,0
97,6.186598,3.344266,14.439315,0.997437,0.753360,0.000000,0
98,-2.426094,2.267139,11.859677,-0.650769,0.703637,0.000000,1
99,-0.368124,-3.673333,9.510394,0.967137,0.787534,0.000000,0
