Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
41,-4.763445,-2.091081,22.881965,0.999311,0.757454,0.000000,0
42,7.648530,-1.983583,18.325756,0.996537,0.722440,0.000000,0
43,1.952192,4.472156,24.634215,0.999098,0.751765,0.000000,0
44,-6.211509,7.545173,8.115074,0.989006,0.744704,0.000000,0
45,5.313415,5.766216,1.718303,-0.804540,0.690956,0.000000,1
46,-5.553725,6.550330,4.617736,0.579880,0.733088,0.000000,0
47,0.404985,6.192312,14.578009,0.999956,0.736798,0.000000,0
48,-6.744604,-0.754496,11.796220,0.563421,0.762687,0.000000,0
49,-3.815103,6.075452,15.427864,0.343991,0.704172,0.000000,0
50,-6.962843,6.129426,4.186808,-0.999681,0.790450,0.000000,1
51,1.832335,3.816833,20.781086,0.999357,0.744625,0.000000,0
52,7.080915,-0.009873,11.074962,-0.193863,0.707065,0.000000,0
53,-2.302119,-2.401908,20.632474,0.999518,0.713869,0.000000,0
54,6.768558,3.133172,16.489602,0.935167,0.759832,0.000000,0
55,-7.671517,-2.002083,18.370209,0.999276,0.710428,0.000000,0
56,-1.344735,2.720509,8.816671,0.999407,0.707730,0.000000,0
57,0.012720,1.750493,12.228685,0.104267,0.712247,0.000000,0
58,-2.427433,0.330719,20.396111,0.999178,0.723057,0.000000,0
59,5.932520,4.255145,16.976108,-0.997648,0.795886,0.000000,1
60,5.245115,0.205906,22.968814,0.999963,0.698847,0.000000,0
61,0.801012,-2.024911,18.256441,0.998093,0.720701,0.000000,0
62,-6.203057,-3.287701,6.173242,0.981666,0.715366,0.000000,0
63,-2.874727,2.988639,16.268931,0.974034,0.752413,0.000000,0
64,0.269177,1.768994,24.024213,0.999440,0.717803,0.000000,0
65,6.595070,-1.949840,11.300806,0.319746,0.695392,0.000000,0
66,-5.263279,-3.727624,10.684102,0.320781,0.804015,0.000000,0
67,4.746275,5.064170,15.104434,0.994524,0.754333,0.000000,0
68,6.001221,-3.442879,18.274863,0.991305,0.711885,0.000000,0
69,-2.584053,-3.607196,7.428977,0.998955,0.716839,0.000000,0
70,5.302567,0.749936,8.459625,0.999980,0.701415,0.000000,0
71,5.629268,6.656137,27.930633,0.291581,0.733173,0.000000,0
72,4.671804,3.036119,27.419208,0.972108,0.776247,0.000000,0
73,-7.216775,0.626358,28.332004,0.477665,0.677114,0.000000,0
74,2.490816,2.287407,15.070144,0.999895,0.756196,0.000000,0
75,-3.253728,-4.766249,24.448033,0.998954,0.756643,0.000000,0
76,-2.339679,-0.627003,12.215222,0.946703,0.749720,0.000000,0
77,6.343645,-6.953469,25.457639,-0.492647,0.737518,0.000000,0
78,-7.064411,0.535284,4.853233,0.999871,0.743922,0.000000,0
79,-7.066785,4.056933,25.801137,0.615189,0.712705,0.000000,0
80,-0.912076,-6.923863,12.692174,0.580400,0.770185,0.000000,0
81,-4.871275,-2.942726,27.941468,0.890652,0.684643,0.000000,0
82,-4.149923,4.963527,19.105431,0.992602,0.702234,0.000000,0
83,4.009286,-7.068851,10.871129,0.431508,0.683724,0.000000,0
84,3.444749,-6.988677,22.147660,0.999467,0.782515,0.000000,0
85,2.832545,1.037394,19.083795,0.999222,0.765693,0.000000,0
86,3.853648,4.549817,8.774011,0.999999,0.711927,0.000000,0
87,7.748775,2.352234,17.044777,-0.948347,0.819629,0.000000,1
88,1.397705,1.040750,14.887120,0.999341,0.745017,0.000000,0
89,-1.160826,7.520082,7.964479,0.994873,0.753721,0.000000,0
90,0.288335,7.838329,4.042146,-0.902383,0.744131,0.000000,1
91,-4.241760,-1.497103,19.582051,0.999120,0.713582,0.000000,0
92,4.871024,4.918082,8.566472,0.999997,0.703230,0.000000,0
93,3.185092,7.605948,8.439233,0.999112,0.728908,0.000000,0
94,2.638513,-0.139609,26.414108,0.999809,0.767511,0.000000,0
95,1.733582,-5.356906,5.536966,0.999707,0.686243,0.000000,0
96,0.520923,4.141502,10.431232,0.999552,0.652578,0.000000,0
97,-0.898088,-6.297944,28.988061,-0.618289,0.669785,0.000000,1
98,4.067124,-5.824396,19.757181,0.998744,0.718973,0.000000,0
99,-0.116796,3.089699,21.552958,0.999994,0.705031,0.000000,0
