Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
380,7.596110,0.324397,6.203878,-0.451644,0.714282,-0.043148,0
381,-7.595608,-5.163856,10.232036,-0.618531,0.827298,-6.811615,1
382,-7.752557,-5.298400,6.214908,-1.000000,0.835331,-3.964857,1
383,-2.176911,6.940846,9.704001,0.995742,0.728143,-3.424465,0
384,7.639257,0.324397,6.203878,-0.438919,0.713976,-0.093140,0
385,6.047478,6.762745,9.955072,0.080512,0.731202,-3.639311,0
386,4.562716,6.940846,9.704001,0.700543,0.728194,-1.145872,0
387,7.188511,6.675687,10.232036,-0.118753,0.749131,-1.177389,0
388,7.463252,-4.952508,10.957241,0.835093,0.727558,-2.922021,0
389,-1.670235,-4.972539,19.064290,-0.953837,0.755890,-5.276367,1
390,4.484215,-4.784754,2.258889,-1.000000,0.804579,-2.030456,1
391,5.610507,6.682126,10.088998,-0.082975,0.734728,-3.789868,0
392,7.639257,0.231261,6.204709,-0.355286,0.718711,-0.354568,0
393,-7.595608,6.675687,10.232036,-0.779058,0.764944,-5.450817,1
394,-7.595608,-5.298400,10.176658,-0.544543,0.821274,-6.784495,1
395,4.602607,-4.362683,11.041071,-0.571311,0.779592,-5.824374,1
396,5.756319,-4.972539,19.064290,-0.998568,0.786373,-6.208018,1
397,6.015493,6.506882,6.324908,-0.999597,0.794926,-4.451839,1
398,6.683710,1.156922,19.394661,-0.989674,0.776004,-4.704288,1
399,7.013546,-3.969203,0.182688,-0.999320,0.789988,-2.382818,1
400,4.476178,-4.784754,2.258889,-1.000000,0.804517,-0.008036,1
401,-2.176911,6.940846,9.704001,0.995742,0.728143,-3.424465,0
402,7.639257,0.324397,6.203878,-0.438919,0.713976,-0.093140,0
403,-7.752557,-5.298400,6.214908,-1.000000,0.835331,-3.964857,1
404,-7.595608,-5.163856,10.232036,-0.618531,0.827298,-6.811615,1
405,4.562716,6.940846,9.704001,0.700543,0.728194,-1.145872,0
406,6.047478,6.762745,9.955072,0.080512,0.731202,-3.639311,0
407,-7.595608,6.675687,10.232036,-0.779058,0.764944,-5.450817,1
408,7.463252,-4.952508,10.957241,0.835093,0.727558,-2.922021,0
409,-7.595608,-5.298400,10.176658,-0.544543,0.821274,-6.784495,1
410,7.720428,6.539756,10.075996,-0.161284,0.753132,-0.570755,0
411,-1.670235,-4.972539,19.064290,-0.953837,0.755890,-5.276367,1
412,4.484215,-4.784754,2.258889,-1.000000,0.804579,-2.030456,1
413,6.683710,1.156922,19.394661,-0.989674,0.776004,-4.704288,1
414,7.549753,-6.481315,11.144568,-0.142691,0.742804,-1.542668,0
415,5.610507,6.682126,10.088998,-0.082975,0.734728,-3.789868,0
416,5.756319,-4.972539,19.064290,-0.998568,0.786373,-6.208018,1
417,6.015493,6.506882,6.324908,-0.999597,0.794926,-4.451839,1
418,4.602607,-4.362683,11.041071,-0.571311,0.779592,-5.824374,1
419,7.013546,-3.969203,0.182688,-0.999320,0.789988,-2.382818,1
420,-7.752557,-5.298400,6.214908,-1.000000,0.835331,-3.964857,1
421,4.509626,-4.784754,2.258889,-1.000000,0.804476,-0.025411,1
422,7.639257,0.324397,6.203878,-0.438919,0.713976,-0.093140,0
423,-2.388138,7.005683,9.705163,0.997753,0.727551,-0.220956,0
424,-7.595608,-5.163856,10.232036,-0.618531,0.827298,-6.811615,1
425,6.047478,6.762745,9.955072,0.080512,0.731202,-3.639311,0
426,-7.595608,6.675687,10.232036,-0.779058,0.764944,-5.450817,1
427,-7.595608,-5.298400,10.176658,-0.544543,0.821274,-6.784495,1
428,4.562716,6.840553,9.702186,0.610588,0.727778,-0.100309,0
429,-1.670235,-4.972539,19.064290,-0.953837,0.755890,-5.276367,1
430,7.463252,-4.952508,10.957241,0.835093,0.727558,-2.922021,0
431,5.610507,6.682126,10.088998,-0.082975,0.734728,-3.789868,0
432,4.484215,-4.784754,2.258889,-1.000000,0.804579,-2.030456,1
433,5.756319,-4.972539,19.064290,-0.998568,0.786373,-6.208018,1
434,4.562716,6.940846,9.704001,0.700543,0.728194,-1.145872,0
435,6.015493,6.506882,6.324908,-0.999597,0.794926,-4.451839,1
436,4.602607,-4.362683,11.041071,-0.571311,0.779592,-5.824374,1
437,7.720428,6.539756,10.075996,-0.161284,0.753132,-0.570755,0
438,7.549753,-6.481315,11.144568,-0.142691,0.742804,-1.542668,0
439,7.013546,-3.969203,0.182688,-0.999320,0.789988,-2.382818,1
440,-7.595608,-5.163856,10.232036,-0.618531,0.827298,-6.811615,1
441,-2.388138,7.005683,9.705163,0.997753,0.727551,-0.220956,0
442,-7.752557,-5.298400,6.214908,-1.000000,0.835331,-3.964857,1
443,7.639257,0.324397,6.091475,-0.438919,0.713976,-0.112403,0
444,4.562716,6.940846,9.704001,0.700543,0.728194,-1.145872,0
445,6.047478,6.762745,9.955072,0.080512,0.731202,-3.639311,0
446,-7.595608,6.675687,10.232036,-0.779058,0.764944,-5.450817,1
447,-1.670235,-4.972539,19.064290,-0.953837,0.755890,-5.276367,1
448,7.463252,-4.952508,10.957241,0.835093,0.727558,-2.922021,0
449,7.549753,-6.481315,11.144568,-0.142691,0.742804,-1.542668,0
450,6.015493,6.506882,6.324908,-0.999597,0.794926,-4.451839,1
451,-7.595608,-5.298400,10.176658,-0.544543,0.821274,-6.784495,1
452,4.602607,-4.362683,11.041071,-0.571311,0.779592,-5.824374,1
453,4.484215,-4.784754,2.258889,-1.000000,0.804579,-2.030456,1
454,7.013546,-3.969203,0.182688,-0.999320,0.789988,-2.382818,1
455,5.756319,-4.972539,19.064290,-0.998568,0.786373,-6.208018,1
456,5.756319,-4.972539,19.662130,-0.994372,0.750697,-0.597840,1
457,5.610507,6.682126,10.088998,-0.082975,0.734728,-3.789868,0
458,6.047478,6.524644,9.955072,-0.285290,0.731628,-0.238101,0
459,-2.855482,-5.578891,19.175532,-0.964208,0.749139,-1.332808,1
460,-7.595608,-5.163856,10.232036,-0.618531,0.827298,-6.811615,1
461,-7.752557,-5.298400,6.214908,-1.000000,0.835331,-3.964857,1
462,7.639257,0.324397,5.719639,-0.438919,0.713976,-0.160328,0
463,7.644187,0.255010,11.000434,0.990125,0.726280,-0.336286,0
464,6.047478,6.762745,9.955072,0.080512,0.731202,-3.639311,0
465,4.562716,6.940846,9.704001,0.700543,0.728194,-1.145872,0
466,-7.595608,6.675687,10.232036,-0.779058,0.764944,-5.450817,1
467,7.463252,-4.952508,10.957241,0.835093,0.727558,-2.922021,0
468,4.602607,-4.362683,11.041071,-0.571311,0.779592,-5.824374,1
469,7.549753,-6.481315,11.144568,-0.142691,0.742804,-1.542668,0
470,4.484215,-4.784754,2.258889,-1.000000,0.804579,-2.030456,1
471,-7.595608,-5.298400,10.176658,-0.544543,0.821274,-6.784495,1
472,5.610507,6.682126,10.088998,-0.082975,0.734728,-3.789868,0
473,-7.595608,-5.298400,20.090393,-0.384271,0.755609,-4.835746,0
474,5.756319,-4.972539,19.064290,-0.998568,0.786373,-6.208018,1
475,6.015493,6.506882,6.324908,-0.999597,0.794926,-4.451839,1
476,-1.670235,-4.972539,19.064290,-0.953837,0.755890,-5.276367,1
477,-7.594871,7.126997,19.178439,-0.999998,0.813691,-5.225362,1
478,6.047478,6.524644,9.955072,-0.285290,0.731628,-0.238101,0
479,7.013546,-3.969203,0.182688,-0.999320,0.789988,-2.382818,1
480,7.639257,0.324397,5.719639,-0.438919,0.713976,-0.160328,0
481,7.644187,0.255010,11.000434,0.990125,0.726280,-0.336286,0
482,-7.752557,-5.298400,6.214908,-1.000000,0.835331,-3.964857,1
483,5.896981,6.506882,6.324908,-0.999614,0.803860,-0.118512,1
484,-7.595608,-5.163856,10.232036,-0.618531,0.827298,-6.811615,1
485,6.047478,6.762745,9.955072,0.080512,0.731202,-3.639311,0
486,-7.595608,6.675687,10.232036,-0.779058,0.764944,-5.450817,1
487,4.562716,6.940846,9.704001,0.700543,0.728194,-1.145872,0
488,4.602607,-4.362683,11.041071,-0.571311,0.779592,-5.824374,1
489,7.463252,-4.952508,10.957241,0.835093,0.727558,-2.922021,0
490,-7.595608,-5.298400,20.090393,-0.384271,0.755609,-4.835746,0
491,6.015493,6.506882,6.324908,-0.999597,0.794926,-4.451839,1
492,-7.595608,-5.298400,10.176658,-0.544543,0.821274,-6.784495,1
493,5.610507,6.682126,10.088998,-0.082975,0.734728,-3.789868,0
494,5.756319,-4.972539,19.064290,-0.998568,0.786373,-6.208018,1
495,-1.670235,-4.972539,19.064290,-0.953837,0.755890,-5.276367,1
496,7.013546,-3.969203,0.182688,-0.999320,0.789988,-2.382818,1
497,-7.594871,7.126997,19.178439,-0.999998,0.813691,-5.225362,1
498,7.549753,-6.481315,11.144568,-0.142691,0.742804,-1.542668,0
499,4.484215,-4.784754,2.258889,-1.000000,0.804579,-2.030456,1
500,7.644187,0.255010,11.000434,0.990125,0.726280,-0.336286,0
501,-7.595608,-5.163856,10.232036,-0.618531,0.827298,-6.811615,1
502,-7.752557,-5.298400,6.214908,-1.000000,0.835331,-3.964857,1
503,7.639257,0.324397,5.719639,-0.438919,0.713976,-0.160328,0
504,6.047478,6.762745,9.955072,0.080512,0.731202,-3.639311,0
505,5.332181,6.971467,9.813367,0.467099,0.729644,-0.486986,0
506,7.549753,-6.481315,11.144568,-0.142691,0.742804,-1.542668,0
507,7.463252,-4.952508,10.957241,0.835093,0.727558,-2.922021,0
508,4.562716,6.940846,9.704001,0.700543,0.728194,-1.145872,0
509,-7.595608,6.675687,10.232036,-0.779058,0.764944,-5.450817,1
510,-7.595608,-5.298400,20.090393,-0.384271,0.755609,-4.835746,0
511,-7.595608,-5.298400,10.176658,-0.544543,0.821274,-6.784495,1
512,5.610507,6.682126,10.088998,-0.082975,0.734728,-3.789868,0
513,5.756319,-4.972539,19.064290,-0.998568,0.786373,-6.208018,1
514,4.602607,-4.362683,11.041071,-0.571311,0.779592,-5.824374,1
515,-7.372872,-5.298400,20.682614,-1.000000,0.776169,-0.632722,1
516,-1.670235,-4.972539,19.064290,-0.953837,0.755890,-5.276367,1
517,6.015493,6.506882,6.324908,-0.999597,0.794926,-4.451839,1
518,7.013546,-3.969203,0.182688,-0.999320,0.789988,-2.382818,1
519,-7.594871,7.126997,19.178439,-0.999998,0.813691,-5.225362,1
520,-7.595608,-5.163856,10.232036,-0.618531,0.827298,-6.811615,1
521,7.644187,0.255010,11.000434,0.990125,0.726280,-0.336286,0
522,-7.752557,-5.298400,6.214908,-1.000000,0.835331,-3.964857,1
523,7.538798,-4.972539,19.064290,-0.994944,0.748747,-0.009021,1
524,7.639257,0.324397,5.719639,-0.438919,0.713976,-0.160328,0
525,-7.595608,6.675687,10.232036,-0.779058,0.764944,-5.450817,1
526,7.549753,-6.481315,11.144568,-0.142691,0.742804,-1.542668,0
527,6.047478,6.762745,9.955072,0.080512,0.731202,-3.639311,0
528,4.562716,6.940846,9.704001,0.700543,0.728194,-1.145872,0
529,6.015493,6.506882,6.324908,-0.999597,0.794926,-4.451839,1
530,-7.595608,-5.298400,20.090393,-0.384271,0.755609,-4.835746,0
531,7.463252,-4.952508,10.957241,0.835093,0.727558,-2.922021,0
532,-7.594871,7.126997,19.178439,-0.999998,0.813691,-5.225362,1
533,7.013546,-3.969203,0.182688,-0.999320,0.789988,-2.382818,1
534,-7.595608,-5.298400,10.176658,-0.544543,0.821274,-6.784495,1
535,5.610507,6.682126,10.088998,-0.082975,0.734728,-3.789868,0
536,4.602607,-4.362683,11.041071,-0.571311,0.779592,-5.824374,1
537,5.756319,-4.972539,19.064290,-0.998568,0.786373,-6.208018,1
538,4.884495,6.682126,10.088998,0.365592,0.728911,-0.527507,0
539,-1.670235,-4.972539,19.064290,-0.953837,0.755890,-5.276367,1
540,7.644187,0.255010,11.000434,0.990125,0.726280,-0.336286,0
541,-7.595608,-5.163856,10.232036,-0.618531,0.827298,-6.811615,1
542,7.639257,0.324397,5.719639,-0.438919,0.713976,-0.160328,0
543,-7.752557,-5.298400,6.214908,-1.000000,0.835331,-3.964857,1
544,7.639257,0.458323,5.719639,-0.574701,0.719888,-0.133926,1
545,-7.595608,6.675687,10.232036,-0.779058,0.764944,-5.450817,1
546,4.884495,6.682126,10.088998,0.365592,0.728911,-0.527507,0
547,6.047478,6.762745,9.955072,0.080512,0.731202,-3.639311,0
548,6.015493,6.506882,6.324908,-0.999597,0.794926,-4.451839,1
549,7.463252,-4.952508,10.957241,0.835093,0.727558,-2.922021,0
550,4.602607,-4.362683,11.041071,-0.571311,0.779592,-5.824374,1
551,-7.594871,7.126997,19.178439,-0.999998,0.813691,-5.225362,1
552,7.549753,-6.481315,11.144568,-0.142691,0.742804,-1.542668,0
553,-7.595608,-5.298400,10.176658,-0.544543,0.821274,-6.784495,1
554,4.562716,6.940846,9.704001,0.700543,0.728194,-1.145872,0
555,5.756319,-4.972539,19.064290,-0.998568,0.786373,-6.208018,1
556,7.013546,-3.969203,0.182688,-0.999320,0.789988,-2.382818,1
557,5.610507,6.682126,10.088998,-0.082975,0.734728,-3.789868,0
558,7.538798,-6.557922,19.064290,-0.999749,0.747351,-1.585384,1
559,-1.670235,-4.972539,19.064290,-0.953837,0.755890,-5.276367,1
560,-7.595608,-5.163856,10.232036,-0.618531,0.827298,-6.811615,1
561,7.639257,0.458323,8.136758,0.962668,0.697148,-1.844051,0
562,7.639257,0.458323,5.719639,-0.574701,0.719888,-0.133926,1
563,-7.752557,-5.298400,6.214908,-1.000000,0.835331,-3.964857,1
564,-7.595608,6.675687,10.232036,-0.779058,0.764944,-5.450817,1
565,6.047478,6.762745,9.955072,0.080512,0.731202,-3.639311,0
566,6.015493,6.506882,6.324908,-0.999597,0.794926,-4.451839,1
567,4.884495,6.682126,10.088998,0.365592,0.728911,-0.527507,0
568,7.463252,-4.952508,10.957241,0.835093,0.727558,-2.922021,0
569,7.639257,0.324397,5.719639,-0.438919,0.713976,-0.160328,0
570,-7.594871,7.126997,19.178439,-0.999998,0.813691,-5.225362,1
571,7.549753,-6.481315,11.144568,-0.142691,0.742804,-1.542668,0
572,4.602607,-4.362683,11.041071,-0.571311,0.779592,-5.824374,1
573,4.562716,6.940846,9.704001,0.700543,0.728194,-1.145872,0
574,-1.670235,-4.972539,19.064290,-0.953837,0.755890,-5.276367,1
575,5.610507,6.682126,10.088998,-0.082975,0.734728,-3.789868,0
576,-7.595608,-5.298400,10.176658,-0.544543,0.821274,-6.784495,1
577,7.013546,-3.969203,0.182688,-0.999320,0.789988,-2.382818,1
578,5.756319,-4.972539,19.064290,-0.998568,0.786373,-6.208018,1
579,4.294015,6.940664,10.205494,0.742037,0.723886,-0.568943,0
580,-7.595608,-5.163856,10.232036,-0.618531,0.827298,-6.811615,1
581,7.639257,0.458323,8.136758,0.962668,0.697148,-1.844051,0
582,7.639257,0.460927,5.719639,-0.575627,0.719832,-0.002603,1
583,-7.752557,-5.298400,6.214908,-1.000000,0.835331,-3.964857,1
584,6.047478,6.762745,9.955072,0.080512,0.731202,-3.639311,0
585,-7.595608,6.675687,10.232036,-0.779058,0.764944,-5.450817,1
586,6.015493,6.506882,6.324908,-0.999597,0.794926,-4.451839,1
587,-7.594871,7.126997,19.178439,-0.999998,0.813691,-5.225362,1
588,7.463252,-4.952508,10.957241,0.835093,0.727558,-2.922021,0
589,4.884495,6.682126,10.088998,0.365592,0.728911,-0.527507,0
590,7.549753,-6.481315,11.144568,-0.142691,0.742804,-1.542668,0
591,7.639257,0.324397,5.719639,-0.438919,0.713976,-0.160328,0
592,-1.670235,-4.972539,19.064290,-0.953837,0.755890,-5.276367,1
593,-7.595608,-5.298400,10.176658,-0.544543,0.821274,-6.784495,1
594,5.756319,-4.972539,19.064290,-0.998568,0.786373,-6.208018,1
595,6.256522,6.345692,10.113770,-0.314107,0.746713,-0.317660,0
596,7.013546,-3.969203,0.182688,-0.999320,0.789988,-2.382818,1
597,6.015493,6.506882,5.438283,-0.985068,0.778536,-0.886625,1
598,5.610507,6.682126,10.088998,-0.082975,0.734728,-3.789868,0
599,7.639257,0.324397,8.337749,0.923494,0.701457,-0.241524,0
600,-7.752557,-5.298400,6.214908,-1.000000,0.835331,-3.964857,1
601,7.639257,0.460927,5.719639,-0.575627,0.719832,-0.002603,1
602,-7.595608,-5.163856,10.232036,-0.618531,0.827298,-6.811615,1
603,7.639257,0.458323,8.136758,0.962668,0.697148,-1.844051,0
604,7.463252,-4.952508,10.957241,0.835093,0.727558,-2.922021,0
605,-7.595608,6.675687,10.232036,-0.779058,0.764944,-5.450817,1
606,6.047478,6.762745,9.955072,0.080512,0.731202,-3.639311,0
607,3.852995,6.345692,9.954350,0.387610,0.721599,-0.782026,0
608,6.015493,6.506882,6.324908,-0.999597,0.794926,-4.451839,1
609,7.549753,-6.481315,11.144568,-0.142691,0.742804,-1.542668,0
610,-1.670235,-4.972539,19.064290,-0.953837,0.755890,-5.276367,1
611,6.256522,6.345692,10.113770,-0.314107,0.746713,-0.317660,0
612,4.884495,6.682126,10.088998,0.365592,0.728911,-0.527507,0
613,5.610507,6.682126,10.088998,-0.082975,0.734728,-3.789868,0
614,-7.595608,-5.298400,10.176658,-0.544543,0.821274,-6.784495,1
615,5.756319,-4.972539,19.064290,-0.998568,0.786373,-6.208018,1
616,4.884495,6.922112,6.341163,-0.999677,0.812359,-1.094444,1
617,7.013546,-3.969203,0.182688,-0.999320,0.789988,-2.382818,1
618,7.639257,0.324397,5.719639,-0.438919,0.713976,-0.160328,0
619,-7.712720,6.762424,9.259956,-0.997411,0.771599,-0.982944,1
620,7.639257,0.458323,8.136758,0.962668,0.697148,-1.844051,0
621,7.639257,0.460927,5.719639,-0.575627,0.719832,-0.002603,1
622,-7.752557,-5.298400,6.214908,-1.000000,0.835331,-3.964857,1
623,-7.595608,-5.163856,10.232036,-0.618531,0.827298,-6.811615,1
624,7.463252,-4.952508,10.957241,0.835093,0.727558,-2.922021,0
625,6.015493,6.506882,6.324908,-0.999597,0.794926,-4.451839,1
626,-7.595608,6.675687,10.232036,-0.779058,0.764944,-5.450817,1
627,-1.670235,-4.972539,19.064290,-0.953837,0.755890,-5.276367,1
628,-7.595608,-5.298400,10.176658,-0.544543,0.821274,-6.784495,1
629,3.852995,6.345692,9.954350,0.387610,0.721599,-0.782026,0
630,7.639257,0.324397,5.719639,-0.438919,0.713976,-0.160328,0
631,6.047478,6.762745,9.955072,0.080512,0.731202,-3.639311,0
632,5.756319,-4.972539,19.064290,-0.998568,0.786373,-6.208018,1
633,7.549753,-6.481315,11.144568,-0.142691,0.742804,-1.542668,0
634,5.610507,6.682126,10.088998,-0.082975,0.734728,-3.789868,0
635,7.013546,-3.969203,0.182688,-0.999320,0.789988,-2.382818,1
636,6.878053,-0.200318,5.719639,-0.271028,0.734006,-0.529816,0
637,7.639257,2.367999,5.719639,-0.961835,0.743598,-1.078957,1
638,5.756319,-7.199674,19.064290,-0.999977,0.777836,-1.894486,1
639,4.112055,6.301371,9.954350,0.250921,0.730628,-0.262824,0
640,-7.752557,-5.298400,6.214908,-1.000000,0.835331,-3.964857,1
641,7.639257,0.458323,8.136758,0.962668,0.697148,-1.844051,0
642,-7.595608,-5.163856,10.232036,-0.618531,0.827298,-6.811615,1
643,7.639257,0.460927,5.732081,-0.575627,0.719832,-0.012442,1
644,7.463252,-4.952508,10.957241,0.835093,0.727558,-2.922021,0
645,-7.595608,6.675687,10.232036,-0.779058,0.764944,-5.450817,1
646,6.015493,6.506882,6.324908,-0.999597,0.794926,-4.451839,1
647,3.852995,6.345692,9.954350,0.387610,0.721599,-0.782026,0
648,-7.595608,-5.298400,10.176658,-0.544543,0.821274,-6.784495,1
649,-1.670235,-4.972539,19.064290,-0.953837,0.755890,-5.276367,1
650,5.756319,-4.972539,19.064290,-0.998568,0.786373,-6.208018,1
651,6.047478,6.762745,9.955072,0.080512,0.731202,-3.639311,0
652,6.878053,-0.200318,5.719639,-0.271028,0.734006,-0.529816,0
653,7.549753,-6.481315,11.144568,-0.142691,0.742804,-1.542668,0
654,7.013546,-3.969203,0.182688,-0.999320,0.789988,-2.382818,1
655,4.112055,6.301371,9.954350,0.250921,0.730628,-0.262824,0
656,7.776412,0.458323,8.136758,0.947671,0.706212,-0.137155,0
657,5.610507,6.682126,10.088998,-0.082975,0.734728,-3.789868,0
658,7.639257,2.367999,5.719639,-0.961835,0.743598,-1.078957,1
659,5.756319,-7.199674,19.064290,-0.999977,0.777836,-1.894486,1
660,-7.752557,-5.298400,6.214908,-1.000000,0.835331,-3.964857,1
661,7.776412,0.458323,8.136758,0.947671,0.706212,-0.137155,0
662,-7.595608,-5.163856,10.232036,-0.618531,0.827298,-6.811615,1
663,7.639257,0.458323,8.136758,0.962668,0.697148,-1.844051,0
664,7.463252,-4.952508,10.957241,0.835093,0.727558,-2.922021,0
665,-7.595608,6.675687,10.232036,-0.779058,0.764944,-5.450817,1
666,3.852995,6.345692,9.954350,0.387610,0.721599,-0.782026,0
667,6.015493,6.506882,6.324908,-0.999597,0.794926,-4.451839,1
668,-7.595608,-5.298400,10.176658,-0.544543,0.821274,-6.784495,1
669,-1.670235,-4.972539,19.064290,-0.953837,0.755890,-5.276367,1
670,6.047478,6.762745,9.955072,0.080512,0.731202,-3.639311,0
671,5.756319,-4.972539,19.064290,-0.998568,0.786373,-6.208018,1
672,5.756319,-7.199674,19.064290,-0.999977,0.777836,-1.894486,1
673,7.962108,0.460927,5.732081,-0.439469,0.712891,-0.322850,0
674,5.610507,6.682126,10.088998,-0.082975,0.734728,-3.789868,0
675,7.549753,-6.481315,11.144568,-0.142691,0.742804,-1.542668,0
676,4.099179,6.345692,10.393235,0.243403,0.725671,-0.441305,0
677,7.013546,-3.969203,0.182688,-0.999320,0.789988,-2.382818,1
678,-7.655486,7.998499,9.806708,-0.270913,0.749793,-1.352810,0
679,6.878053,-0.200318,5.719639,-0.271028,0.734006,-0.529816,0
680,-7.595608,-5.163856,10.232036,-0.618531,0.827298,-6.811615,1
681,7.776412,0.567837,8.136758,0.972770,0.695881,-0.109513,0
682,-7.752557,-5.298400,6.214908,-1.000000,0.835331,-3.964857,1
683,7.463252,-4.952508,10.957241,0.835093,0.727558,-2.922021,0
684,3.852995,6.345692,9.954350,0.387610,0.721599,-0.782026,0
685,-7.595608,6.675687,10.232036,-0.779058,0.764944,-5.450817,1
686,6.015493,6.506882,6.324908,-0.999597,0.794926,-4.451839,1
687,-1.670235,-4.972539,19.064290,-0.953837,0.755890,-5.276367,1
688,6.047478,6.762745,9.955072,0.080512,0.731202,-3.639311,0
689,5.756319,-4.972539,19.064290,-0.998568,0.786373,-6.208018,1
690,7.962108,0.460927,5.732081,-0.439469,0.712891,-0.322850,0
691,-7.655486,7.998499,9.806708,-0.270913,0.749793,-1.352810,0
692,7.549753,-6.481315,11.144568,-0.142691,0.742804,-1.542668,0
693,-7.595608,-5.298400,10.176658,-0.544543,0.821274,-6.784495,1
694,5.610507,6.682126,10.088998,-0.082975,0.734728,-3.789868,0
695,4.099179,6.345692,10.393235,0.243403,0.725671,-0.441305,0
696,7.013546,-3.969203,0.182688,-0.999320,0.789988,-2.382818,1
697,7.639257,0.458323,7.446855,-0.999996,0.820915,-0.689903,1
698,7.776412,0.458323,8.136758,0.947671,0.706212,-0.137155,0
699,5.756319,-7.199674,19.064290,-0.999977,0.777836,-1.894486,1
700,7.900384,0.460927,5.732081,-0.469009,0.713030,-0.061723,0
701,-7.595608,-5.163856,10.232036,-0.618531,0.827298,-6.811615,1
702,-7.752557,-5.298400,6.214908,-1.000000,0.835331,-3.964857,1
703,7.776412,0.567837,8.136758,0.972770,0.695881,-0.109513,0
704,3.852995,6.345692,9.954350,0.387610,0.721599,-0.782026,0
705,6.015493,6.506882,6.324908,-0.999597,0.794926,-4.451839,1
706,-7.595608,6.675687,10.232036,-0.779058,0.764944,-5.450817,1
707,6.047478,6.762745,9.955072,0.080512,0.731202,-3.639311,0
708,-7.655486,7.998499,9.806708,-0.270913,0.749793,-1.352810,0
709,7.776412,0.158122,8.136758,0.814378,0.707605,-0.294714,0
710,5.756319,-4.972539,19.064290,-0.998568,0.786373,-6.208018,1
711,5.756319,-7.199674,19.064290,-0.999977,0.777836,-1.894486,1
712,7.463252,-4.952508,10.957241,0.835093,0.727558,-2.922021,0
713,-1.670235,-4.972539,19.064290,-0.953837,0.755890,-5.276367,1
714,5.610507,6.682126,10.088998,-0.082975,0.734728,-3.789868,0
715,7.549753,-6.481315,11.144568,-0.142691,0.742804,-1.542668,0
716,7.639257,0.458323,7.446855,-0.999996,0.820915,-0.689903,1
717,7.013546,-3.969203,0.182688,-0.999320,0.789988,-2.382818,1
718,4.099179,6.345692,10.393235,0.243403,0.725671,-0.441305,0
719,-7.595608,-5.298400,10.176658,-0.544543,0.821274,-6.784495,1
720,7.778816,0.697587,8.136758,0.990209,0.698039,-0.129773,0
721,-7.752557,-5.298400,6.214908,-1.000000,0.835331,-3.964857,1
722,-7.595608,-5.163856,10.232036,-0.618531,0.827298,-6.811615,1
723,7.776412,0.567837,8.136758,0.972770,0.695881,-0.109513,0
724,7.900384,0.460927,5.732081,-0.469009,0.713030,-0.061723,0
725,-7.595608,6.675687,10.232036,-0.779058,0.764944,-5.450817,1
726,6.015493,6.506882,6.324908,-0.999597,0.794926,-4.451839,1
727,6.047478,6.762745,9.955072,0.080512,0.731202,-3.639311,0
728,-1.670235,-4.972539,19.064290,-0.953837,0.755890,-5.276367,1
729,3.852995,6.345692,9.954350,0.387610,0.721599,-0.782026,0
730,3.873757,6.682126,9.946256,0.613017,0.719743,-0.337171,0
731,7.463252,-4.952508,10.957241,0.835093,0.727558,-2.922021,0
732,5.756319,-4.972539,19.064290,-0.998568,0.786373,-6.208018,1
733,7.549753,-6.481315,11.144568,-0.142691,0.742804,-1.542668,0
734,7.013546,-3.969203,0.182688,-0.999320,0.789988,-2.382818,1
735,5.610507,6.682126,10.088998,-0.082975,0.734728,-3.789868,0
736,7.639257,0.458323,7.446855,-0.999996,0.820915,-0.689903,1
737,5.756319,-7.199674,19.064290,-0.999977,0.777836,-1.894486,1
738,-7.655486,7.998499,9.806708,-0.270913,0.749793,-1.352810,0
739,-7.595608,-5.298400,10.176658,-0.544543,0.821274,-6.784495,1
740,7.776412,0.567837,8.136758,0.972770,0.695881,-0.109513,0
741,-7.752557,-5.298400,6.214908,-1.000000,0.835331,-3.964857,1
742,-7.595608,-5.163856,10.232036,-0.618531,0.827298,-6.811615,1
743,7.900384,0.371305,5.732081,-0.342797,0.712224,-0.089622,0
744,7.653355,0.912389,8.136758,0.998715,0.698915,-0.248757,0
745,7.463252,-4.952508,10.957241,0.835093,0.727558,-2.922021,0
746,3.852995,6.345692,9.954350,0.387610,0.721599,-0.782026,0
747,6.047478,6.762745,9.955072,0.080512,0.731202,-3.639311,0
748,6.015493,6.506882,6.324908,-0.999597,0.794926,-4.451839,1
749,-7.595608,6.675687,10.232036,-0.779058,0.764944,-5.450817,1
750,-1.670235,-4.972539,19.064290,-0.953837,0.755890,-5.276367,1
751,3.873757,6.682126,9.946256,0.613017,0.719743,-0.337171,0
752,-7.655486,7.998499,9.806708,-0.270913,0.749793,-1.352810,0
753,5.756319,-7.199674,19.064290,-0.999977,0.777836,-1.894486,1
754,5.610507,6.682126,10.088998,-0.082975,0.734728,-3.789868,0
755,7.549753,-6.481315,11.144568,-0.142691,0.742804,-1.542668,0
756,5.756319,-4.972539,19.064290,-0.998568,0.786373,-6.208018,1
757,7.013546,-3.969203,0.182688,-0.999320,0.789988,-2.382818,1
758,-7.595608,-5.298400,10.176658,-0.544543,0.821274,-6.784495,1
759,7.778816,0.735378,7.086494,-0.999997,0.816417,-0.475495,1
760,-7.752557,-5.298400,6.214908,-1.000000,0.835331,-3.964857,1
