Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
397,-7.595608,6.675687,10.232036,-0.779058,0.764944,-5.450817
398,6.015493,6.506882,6.324908,-0.999597,0.794926,-4.451839
399,-7.594871,7.126997,19.178439,-0.999998,0.813691,-5.225362
400,-1.670235,-4.972539,19.064290,-0.953837,0.755890,-5.276367
401,-7.595608,-5.298400,10.176658,-0.544543,0.821274,-6.784495
402,5.756319,-4.972539,19.064290,-0.998568,0.786373,-6.208018
403,7.013546,-3.969203,0.182688,-0.999320,0.789988,-2.382818
404,6.015493,6.506882,5.438283,-0.985068,0.778536,-0.886625
405,-7.752557,-5.298400,6.214908,-1.000000,0.835331,-3.964857
406,7.639257,0.460927,5.719639,-0.575627,0.719832,-0.002603
407,-7.595608,-5.163856,10.232036,-0.618531,0.827298,-6.811615
408,-7.595608,6.675687,10.232036,-0.779058,0.764944,-5.450817
409,6.015493,6.506882,6.324908,-0.999597,0.794926,-4.451839
410,-1.670235,-4.972539,19.064290,-0.953837,0.755890,-5.276367
411,-7.595608,-5.298400,10.176658,-0.544543,0.821274,-6.784495
412,5.756319,-4.972539,19.064290,-0.998568,0.786373,-6.208018
413,4.884495,6.922112,6.341163,-0.999677,0.812359,-1.094444
414,7.013546,-3.969203,0.182688,-0.999320,0.789988,-2.382818
415,-7.712720,6.762424,9.259956,-0.997411,0.771599,-0.982944
416,7.639257,0.460927,5.719639,-0.575627,0.719832,-0.002603
417,-7.752557,-5.298400,6.214908,-1.000000,0.835331,-3.964857
418,-7.595608,-5.163856,10.232036,-0.618531,0.827298,-6.811615
419,6.015493,6.506882,6.324908,-0.999597,0.794926,-4.451839
420,-7.595608,6.675687,10.232036,-0.779058,0.764944,-5.450817
421,-1.670235,-4.972539,19.064290,-0.953837,0.755890,-5.276367
422,-7.595608,-5.298400,10.176658,-0.544543,0.821274,-6.784495
423,5.756319,-4.972539,19.064290,-0.998568,0.786373,-6.208018
424,7.013546,-3.969203,0.182688,-0.999320,0.789988,-2.382818
425,7.639257,2.367999,5.719639,-0.961835,0.743598,-1.078957
426,5.756319,-7.199674,19.064290,-0.999977,0.777836,-1.894486
427,-7.752557,-5.298400,6.214908,-1.000000,0.835331,-3.964857
428,-7.595608,-5.163856,10.232036,-0.618531,0.827298,-6.811615
429,7.639257,0.460927,5.732081,-0.575627,0.719832,-0.012442
430,-7.595608,6.675687,10.232036,-0.779058,0.764944,-5.450817
431,6.015493,6.506882,6.324908,-0.999597,0.794926,-4.451839
432,-7.595608,-5.298400,10.176658,-0.544543,0.821274,-6.784495
433,-1.670235,-4.972539,19.064290,-0.953837,0.755890,-5.276367
434,5.756319,-4.972539,19.064290,-0.998568,0.786373,-6.208018
435,7.013546,-3.969203,0.182688,-0.999320,0.789988,-2.382818
436,7.639257,2.367999,5.719639,-0.961835,0.743598,-1.078957
437,5.756319,-7.199674,19.064290,-0.999977,0.777836,-1.894486
438,-7.752557,-5.298400,6.214908,-1.000000,0.835331,-3.964857
439,-7.595608,-5.163856,10.232036,-0.618531,0.827298,-6.811615
440,-7.595608,6.675687,10.232036,-0.779058,0.764944,-5.450817
441,6.015493,6.506882,6.324908,-0.999597,0.794926,-4.451839
442,-7.595608,-5.298400,10.176658,-0.544543,0.821274,-6.784495
443,-1.670235,-4.972539,19.064290,-0.953837,0.755890,-5.276367
444,5.756319,-4.972539,19.064290,-0.998568,0.786373,-6.208018
445,5.756319,-7.199674,19.064290,-0.999977,0.777836,-1.894486
446,7.013546,-3.969203,0.182688,-0.999320,0.789988,-2.382818
447,-7.595608,-5.163856,10.232036,-0.618531,0.827298,-6.811615
448,-7.752557,-5.298400,6.214908,-1.000000,0.835331,-3.964857
449,-7.595608,6.675687,10.232036,-0.779058,0.764944,-5.450817
450,6.015493,6.506882,6.324908,-0.999597,0.794926,-4.451839
451,-1.670235,-4.972539,19.064290,-0.953837,0.755890,-5.276367
452,5.756319,-4.972539,19.064290,-0.998568,0.786373,-6.208018
453,-7.595608,-5.298400,10.176658,-0.544543,0.821274,-6.784495
454,7.013546,-3.969203,0.182688,-0.999320,0.789988,-2.382818
455,7.639257,0.458323,7.446855,-0.999996,0.820915,-0.689903
456,5.756319,-7.199674,19.064290,-0.999977,0.777836,-1.894486
457,-7.595608,-5.163856,10.232036,-0.618531,0.827298,-6.811615
458,-7.752557,-5.298400,6.214908,-1.000000,0.835331,-3.964857
459,6.015493,6.506882,6.324908,-0.999597,0.794926,-4.451839
460,-7.595608,6.675687,10.232036,-0.779058,0.764944,-5.450817
461,5.756319,-4.972539,19.064290,-0.998568,0.786373,-6.208018
462,5.756319,-7.199674,19.064290,-0.999977,0.777836,-1.894486
463,-1.670235,-4.972539,19.064290,-0.953837,0.755890,-5.276367
464,7.639257,0.458323,7.446855,-0.999996,0.820915,-0.689903
465,7.013546,-3.969203,0.182688,-0.999320,0.789988,-2.382818
466,-7.595608,-5.298400,10.176658,-0.544543,0.821274,-6.784495
467,-7.752557,-5.298400,6.214908,-1.000000,0.835331,-3.964857
468,-7.595608,-5.163856,10.232036,-0.618531,0.827298,-6.811615
469,-7.595608,6.675687,10.232036,-0.779058,0.764944,-5.450817
470,6.015493,6.506882,6.324908,-0.999597,0.794926,-4.451839
471,-1.670235,-4.972539,19.064290,-0.953837,0.755890,-5.276367
472,5.756319,-4.972539,19.064290,-0.998568,0.786373,-6.208018
473,7.013546,-3.969203,0.182688,-0.999320,0.789988,-2.382818
474,7.639257,0.458323,7.446855,-0.999996,0.820915,-0.689903
475,5.756319,-7.199674,19.064290,-0.999977,0.777836,-1.894486
476,-7.595608,-5.298400,10.176658,-0.544543,0.821274,-6.784495
477,-7.752557,-5.298400,6.214908,-1.000000,0.835331,-3.964857
478,-7.595608,-5.163856,10.232036,-0.618531,0.827298,-6.811615
479,6.015493,6.506882,6.324908,-0.999597,0.794926,-4.451839
480,-7.595608,6.675687,10.232036,-0.779058,0.764944,-5.450817
481,-1.670235,-4.972539,19.064290,-0.953837,0.755890,-5.276367
482,5.756319,-7.199674,19.064290,-0.999977,0.777836,-1.894486
483,5.756319,-4.972539,19.064290,-0.998568,0.786373,-6.208018
484,7.013546,-3.969203,0.182688,-0.999320,0.789988,-2.382818
485,-7.595608,-5.298400,10.176658,-0.544543,0.821274,-6.784495
486,7.778816,0.735378,7.086494,-0.999997,0.816417,-0.475495
487,-7.752557,-5.298400,6.214908,-1.000000,0.835331,-3.964857
488,-7.595608,-5.163856,10.232036,-0.618531,0.827298,-6.811615
489,-7.595608,6.675687,10.232036,-0.779058,0.764944,-5.450817
490,6.015493,6.506882,6.324908,-0.999597,0.794926,-4.451839
491,-1.670235,-4.972539,19.064290,-0.953837,0.755890,-5.276367
492,-7.595608,-5.298400,10.176658,-0.544543,0.821274,-6.784495
493,-2.389227,-7.225990,18.894839,-0.993899,0.711393,-1.063415
494,7.778816,0.735378,7.086494,-0.999997,0.816417,-0.475495
495,5.756319,-4.972539,19.064290,-0.998568,0.786373,-6.208018
496,5.714469,-7.154494,0.289932,-0.979958,0.776894,-3.308188
497,7.013546,-3.969203,0.182688,-0.999320,0.789988,-2.382818
498,3.873757,4.247528,6.686851,-0.995903,0.779570,-2.139778
499,-7.752557,-5.298400,6.214908,-1.000000,0.835331,-3.964857
500,-7.595608,-5.163856,10.232036,-0.618531,0.827298,-6.811615
501,-7.595608,6.675687,10.232036,-0.779058,0.764944,-5.450817
502,6.015493,6.506882,6.324908,-0.999597,0.794926,-4.451839
503,-1.670235,-4.972539,19.064290,-0.953837,0.755890,-5.276367
504,-7.595608,-5.298400,10.176658,-0.544543,0.821274,-6.784495
505,7.778816,0.735378,7.086494,-0.999997,0.816417,-0.475495
506,5.756319,-4.972539,19.064290,-0.998568,0.786373,-6.208018
507,-2.389227,-7.225990,18.894839,-0.993899,0.711393,-1.063415
508,5.714469,-7.154494,0.289932,-0.979958,0.776894,-3.308188
509,3.873757,4.247528,6.686851,-0.995903,0.779570,-2.139778
510,7.013546,-3.969203,0.182688,-0.999320,0.789988,-2.382818
511,-7.752557,-5.302907,6.214908,-1.000000,0.835294,-0.004507
512,-7.752557,-5.298400,6.214908,-1.000000,0.835331,-3.964857
513,-7.595608,-5.163856,10.232036,-0.618531,0.827298,-6.811615
514,-7.595608,6.675687,10.232036,-0.779058,0.764944,-5.450817
515,-7.595608,-5.298400,10.176658,-0.544543,0.821274,-6.784495
516,-1.670235,-4.972539,19.064290,-0.953837,0.755890,-5.276367
517,5.756319,-4.972539,19.064290,-0.998568,0.786373,-6.208018
518,6.015493,6.506882,6.324908,-0.999597,0.794926,-4.451839
519,3.873757,4.247528,6.686851,-0.995903,0.779570,-2.139778
520,-1.706623,5.133717,6.324908,-1.000000,0.810750,-1.618644
521,-7.294824,-5.246360,13.603843,-0.991280,0.743857,-3.386201
522,-7.952129,-5.342045,18.894839,-0.999823,0.801387,-1.248344
523,4.040234,6.506882,6.324908,-0.999756,0.790588,-0.940987
524,-7.752557,-5.298400,6.214908,-1.000000,0.835331,-3.964857
525,-7.595608,-5.163856,10.232036,-0.618531,0.827298,-6.811615
526,-7.595608,6.675687,10.232036,-0.779058,0.764944,-5.450817
527,-7.595608,-5.298400,10.176658,-0.544543,0.821274,-6.784495
528,-1.670235,-4.972539,19.064290,-0.953837,0.755890,-5.276367
529,5.756319,-4.972539,19.064290,-0.998568,0.786373,-6.208018
530,6.015493,6.506882,6.324908,-0.999597,0.794926,-4.451839
531,-1.706623,5.133717,6.324908,-1.000000,0.810750,-1.618644
532,-7.294824,-5.246360,13.603843,-0.991280,0.743857,-3.386201
533,3.873757,4.247528,6.686851,-0.995903,0.779570,-2.139778
534,-7.952129,-5.342045,18.894839,-0.999823,0.801387,-1.248344
535,4.040234,6.506882,6.324908,-0.999756,0.790588,-0.940987
536,-7.595608,-5.163856,10.232036,-0.618531,0.827298,-6.811615
537,-7.752557,-5.298400,6.214908,-1.000000,0.835331,-3.964857
538,-7.595608,-5.298400,10.176658,-0.544543,0.821274,-6.784495
539,-7.595608,6.675687,10.232036,-0.779058,0.764944,-5.450817
540,-1.670235,-4.972539,19.064290,-0.953837,0.755890,-5.276367
541,3.873757,4.247528,6.686851,-0.995903,0.779570,-2.139778
542,5.756319,-4.972539,19.064290,-0.998568,0.786373,-6.208018
543,6.015493,6.506882,6.324908,-0.999597,0.794926,-4.451839
544,-1.706623,5.133717,6.324908,-1.000000,0.810750,-1.618644
545,-7.952129,-5.342045,18.894839,-0.999823,0.801387,-1.248344
546,-7.294824,-5.246360,13.603843,-0.991280,0.743857,-3.386201
547,5.964134,0.538181,6.386497,-0.753781,0.739860,-0.210363
548,-7.752557,-5.298400,6.214908,-1.000000,0.835331,-3.964857
549,-7.595608,-5.163856,10.232036,-0.618531,0.827298,-6.811615
550,-7.595608,-5.298400,10.176658,-0.544543,0.821274,-6.784495
551,-7.595608,6.675687,10.232036,-0.779058,0.764944,-5.450817
552,-1.670235,-4.972539,19.064290,-0.953837,0.755890,-5.276367
553,6.015493,6.506882,6.324908,-0.999597,0.794926,-4.451839
554,3.873757,4.247528,6.686851,-0.995903,0.779570,-2.139778
555,5.756319,-4.972539,19.064290,-0.998568,0.786373,-6.208018
556,-7.294824,-5.246360,13.603843,-0.991280,0.743857,-3.386201
557,-1.706623,5.133717,6.324908,-1.000000,0.810750,-1.618644
558,-7.952129,-5.342045,18.894839,-0.999823,0.801387,-1.248344
559,-7.752557,-5.298400,6.214908,-1.000000,0.835331,-3.964857
560,-7.595608,-5.163856,10.232036,-0.618531,0.827298,-6.811615
561,-7.595608,6.675687,10.232036,-0.779058,0.764944,-5.450817
562,-7.595608,-5.298400,10.176658,-0.544543,0.821274,-6.784495
563,3.873757,4.247528,6.686851,-0.995903,0.779570,-2.139778
564,-1.670235,-4.972539,19.064290,-0.953837,0.755890,-5.276367
565,5.756319,-4.972539,19.064290,-0.998568,0.786373,-6.208018
566,-7.294824,-5.246360,13.603843,-0.991280,0.743857,-3.386201
567,-1.706623,5.133717,6.324908,-1.000000,0.810750,-1.618644
568,6.015493,6.506882,6.324908,-0.999597,0.794926,-4.451839
569,-7.952129,-5.342045,18.894839,-0.999823,0.801387,-1.248344
570,-7.752557,-5.298400,6.214908,-1.000000,0.835331,-3.964857
571,-1.706623,5.116479,6.324908,-1.000000,0.810223,-0.017238
572,-7.595608,-5.163856,10.232036,-0.618531,0.827298,-6.811615
573,-7.595608,-5.298400,10.176658,-0.544543,0.821274,-6.784495
574,-1.670235,-4.972539,19.064290,-0.953837,0.755890,-5.276367
575,-7.595608,6.675687,10.232036,-0.779058,0.764944,-5.450817
576,6.015493,6.506882,6.324908,-0.999597,0.794926,-4.451839
577,-7.294824,-5.246360,13.603843,-0.991280,0.743857,-3.386201
578,-7.752557,0.862722,8.788327,-0.898696,0.771306,-5.918658
579,5.756319,-4.972539,19.064290,-0.998568,0.786373,-6.208018
580,3.873757,4.247528,6.686851,-0.995903,0.779570,-2.139778
581,-7.952129,-5.342045,18.894839,-0.999823,0.801387,-1.248344
582,-1.706623,5.116479,6.324908,-1.000000,0.810223,-0.017238
583,-7.752557,-5.298400,6.214908,-1.000000,0.835331,-3.964857
584,-7.595608,-5.163856,10.232036,-0.618531,0.827298,-6.811615
585,-7.595608,-5.298400,10.176658,-0.544543,0.821274,-6.784495
586,-7.595608,6.675687,10.232036,-0.779058,0.764944,-5.450817
587,-7.752557,0.862722,8.788327,-0.898696,0.771306,-5.918658
588,6.015493,6.506882,6.324908,-0.999597,0.794926,-4.451839
589,-1.670235,-4.972539,19.064290,-0.953837,0.755890,-5.276367
590,5.756319,-4.972539,19.064290,-0.998568,0.786373,-6.208018
591,3.873757,4.247528,6.686851,-0.995903,0.779570,-2.139778
592,-7.294824,-6.831383,13.603843,-0.998245,0.754108,-1.585022
593,-7.952129,-5.342045,18.894839,-0.999823,0.801387,-1.248344
594,-7.595608,-5.163856,10.232036,-0.618531,0.827298,-6.811615
595,-1.706623,5.116479,6.324908,-1.000000,0.810223,-0.017238
596,-7.752557,-5.298400,6.214908,-1.000000,0.835331,-3.964857
597,-7.595608,-5.298400,10.176658,-0.544543,0.821274,-6.784495
598,-7.595608,6.675687,10.232036,-0.779058,0.764944,-5.450817
599,-7.752557,0.862722,8.788327,-0.898696,0.771306,-5.918658
600,-1.670235,-4.972539,19.064290,-0.953837,0.755890,-5.276367
601,6.015493,6.506882,6.324908,-0.999597,0.794926,-4.451839
602,3.873757,4.247528,6.686851,-0.995903,0.779570,-2.139778
603,-7.294824,-6.831383,13.603843,-0.998245,0.754108,-1.585022
604,-7.952129,-5.342045,18.894839,-0.999823,0.801387,-1.248344
605,-7.752557,-5.298400,6.214908,-1.000000,0.835331,-3.964857
606,-1.706623,5.116479,6.324908,-1.000000,0.810223,-0.017238
607,-7.595608,-5.163856,10.232036,-0.618531,0.827298,-6.811615
608,-7.595608,-5.298400,10.176658,-0.544543,0.821274,-6.784495
609,-7.752557,0.862722,8.788327,-0.898696,0.771306,-5.918658
610,6.015493,6.506882,6.324908,-0.999597,0.794926,-4.451839
611,-7.595608,6.675687,10.232036,-0.779058,0.764944,-5.450817
612,3.873757,4.247528,6.686851,-0.995903,0.779570,-2.139778
613,-1.670235,-4.972539,19.064290,-0.953837,0.755890,-5.276367
614,-7.952129,-5.342045,18.894839,-0.999823,0.801387,-1.248344
615,-1.706623,5.116479,6.324908,-1.000000,0.810223,-0.017238
616,-7.752557,-5.298400,6.214908,-1.000000,0.835331,-3.964857
617,-7.595608,-5.163856,10.232036,-0.618531,0.827298,-6.811615
618,-7.595608,-5.298400,10.176658,-0.544543,0.821274,-6.784495
619,-7.752557,0.862722,8.788327,-0.898696,0.771306,-5.918658
620,-1.670235,-4.972539,19.064290,-0.953837,0.755890,-5.276367
621,6.015493,6.506882,6.324908,-0.999597,0.794926,-4.451839
622,-7.595608,6.675687,10.232036,-0.779058,0.764944,-5.450817
623,6.758600,0.661581,6.214908,-0.777415,0.731925,-0.660532
624,-7.752557,4.253123,8.792182,-0.985872,0.758969,-2.552840
