Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
399,0.311188,5.141108,2.271315,-0.845608,0.653485,-0.165494
400,6.462237,-2.089822,14.938777,-1.000000,0.780707,-0.506591
401,3.763864,-6.473646,2.371549,-0.850863,0.780073,-6.266761
402,-2.669523,-6.473646,14.938378,-0.717590,0.718763,-4.923890
403,7.631560,-4.133170,5.396675,-0.994370,0.750439,-2.612665
404,-2.669523,-1.583231,14.938777,-0.792240,0.719260,-4.491976
405,7.383725,5.051592,2.264610,-0.633475,0.711708,-3.283631
406,7.631560,5.062054,5.396675,-0.952202,0.704180,-3.141873
407,7.352798,-2.175016,15.170610,-0.999995,0.790220,-0.752831
408,4.650398,2.509687,1.557663,-0.584772,0.676770,-1.238954
409,6.064592,-6.602694,14.866502,-0.999917,0.776758,-3.851529
410,1.372767,5.051592,2.264232,-0.942427,0.659821,-0.532282
411,0.311188,6.797583,2.106470,-0.693154,0.683007,-1.671117
412,7.100793,6.779557,2.108445,-0.782205,0.693144,-1.417954
413,6.487628,-1.274118,12.609608,-0.978770,0.734769,-0.276226
414,3.763864,7.493523,2.112336,-0.672425,0.682323,-2.223565
415,5.606888,5.141108,2.462330,-0.741396,0.690463,-1.018413
416,0.311188,5.148540,2.271315,-0.846180,0.653419,-0.007433
417,6.462237,-1.585855,14.938777,-0.999998,0.772715,-0.002624
418,6.268156,-2.175016,15.170610,-1.000000,0.779929,-0.314121
419,-2.669523,-6.473646,14.938378,-0.717590,0.718763,-4.923890
420,3.763864,-6.473646,2.371549,-0.850863,0.780073,-6.266761
421,-2.669523,-1.583231,14.938777,-0.792240,0.719260,-4.491976
422,7.631560,-4.133170,5.396675,-0.994370,0.750439,-2.612665
423,7.352798,-2.175016,15.170610,-0.999995,0.790220,-0.752831
424,4.650398,2.509687,1.557663,-0.584772,0.676770,-1.238954
425,7.631560,5.062054,5.396675,-0.952202,0.704180,-3.141873
426,3.763864,7.493523,2.112336,-0.672425,0.682323,-2.223565
427,7.383725,5.051592,2.264610,-0.633475,0.711708,-3.283631
428,6.064592,-6.602694,14.866502,-0.999917,0.776758,-3.851529
429,0.311188,6.797583,2.106470,-0.693154,0.683007,-1.671117
430,7.100793,6.779557,2.108445,-0.782205,0.693144,-1.417954
431,6.487628,-1.274118,12.609608,-0.978770,0.734769,-0.276226
432,5.606888,5.141108,2.462330,-0.741396,0.690463,-1.018413
433,1.372767,5.051592,2.264232,-0.942427,0.659821,-0.532282
434,6.462237,-1.585855,14.938777,-0.999998,0.772715,-0.002624
435,6.268156,-2.175016,15.170610,-1.000000,0.779929,-0.314121
436,0.311188,5.148540,2.271315,-0.846180,0.653419,-0.007433
437,3.763864,-6.473646,2.371549,-0.850863,0.780073,-6.266761
438,-2.669523,-6.473646,14.938378,-0.717590,0.718763,-4.923890
439,-2.669523,-1.583231,14.938777,-0.792240,0.719260,-4.491976
440,7.352798,-2.175016,15.170610,-0.999995,0.790220,-0.752831
441,6.487628,-1.274118,12.609608,-0.978770,0.734769,-0.276226
442,7.383725,5.051592,2.264610,-0.633475,0.711708,-3.283631
443,7.631560,-4.133170,5.396675,-0.994370,0.750439,-2.612665
444,7.631560,5.062054,5.396675,-0.952202,0.704180,-3.141873
445,1.372767,5.051592,2.264232,-0.942427,0.659821,-0.532282
446,6.064592,-6.602694,14.866502,-0.999917,0.776758,-3.851529
447,0.311188,6.797583,2.106470,-0.693154,0.683007,-1.671117
448,4.650398,2.509687,1.557663,-0.584772,0.676770,-1.238954
449,3.763864,7.493523,2.112336,-0.672425,0.682323,-2.223565
450,7.100793,6.779557,2.108445,-0.782205,0.693144,-1.417954
451,6.192052,-1.585855,14.938777,-0.999997,0.766750,-0.071584
452,0.311188,5.148540,2.271315,-0.846180,0.653419,-0.007433
453,6.268156,-2.175016,15.170610,-1.000000,0.779929,-0.314121
454,3.763864,-6.473646,2.371549,-0.850863,0.780073,-6.266761
455,-2.669523,-6.473646,14.938378,-0.717590,0.718763,-4.923890
456,7.631560,-4.133170,5.396675,-0.994370,0.750439,-2.612665
457,-2.669523,-1.583231,14.938777,-0.792240,0.719260,-4.491976
458,4.650398,2.509687,1.557663,-0.584772,0.676770,-1.238954
459,7.100793,6.779557,2.108445,-0.782205,0.693144,-1.417954
460,1.372767,5.051592,2.264232,-0.942427,0.659821,-0.532282
461,7.383725,5.051592,2.264610,-0.633475,0.711708,-3.283631
462,6.487628,-1.274118,12.609608,-0.978770,0.734769,-0.276226
463,7.352798,-2.175016,15.170610,-0.999995,0.790220,-0.752831
464,0.311188,6.797583,2.106470,-0.693154,0.683007,-1.671117
465,3.763864,7.493523,2.112336,-0.672425,0.682323,-2.223565
466,6.064592,-6.602694,14.866502,-0.999917,0.776758,-3.851529
467,7.631560,5.062054,5.396675,-0.952202,0.704180,-3.141873
468,7.352798,-5.767930,15.170610,-0.999964,0.787758,-0.892817
469,6.192052,-1.585855,14.938777,-0.999997,0.766750,-0.071584
470,0.311188,5.148540,2.271315,-0.846180,0.653419,-0.007433
471,6.268156,-2.175016,15.170610,-1.000000,0.779929,-0.314121
472,-2.669523,-6.473646,14.938378,-0.717590,0.718763,-4.923890
473,3.763864,-6.473646,2.371549,-0.850863,0.780073,-6.266761
474,7.631560,-4.133170,5.396675,-0.994370,0.750439,-2.612665
475,7.100793,6.779557,2.108445,-0.782205,0.693144,-1.417954
476,-2.669523,-1.583231,14.938777,-0.792240,0.719260,-4.491976
477,4.650398,2.509687,1.557663,-0.584772,0.676770,-1.238954
478,7.631560,5.062054,5.396675,-0.952202,0.704180,-3.141873
479,0.311188,6.797583,2.106470,-0.693154,0.683007,-1.671117
480,7.383725,5.051592,2.264610,-0.633475,0.711708,-3.283631
481,3.763864,7.493523,2.112336,-0.672425,0.682323,-2.223565
482,6.487628,-1.274118,12.609608,-0.978770,0.734769,-0.276226
483,7.352798,-2.175016,15.170610,-0.999995,0.790220,-0.752831
484,6.192052,-1.585855,14.938777,-0.999997,0.766750,-0.071584
485,6.064592,-6.602694,14.866502,-0.999917,0.776758,-3.851529
486,6.268156,-2.175016,12.560782,-0.956199,0.724962,-0.928531
487,1.372767,5.051592,1.582683,-0.942427,0.659821,-0.681549
488,6.268156,-2.175016,15.170610,-1.000000,0.779929,-0.314121
489,0.311188,5.148540,2.271315,-0.846180,0.653419,-0.007433
490,3.763864,-6.473646,2.371549,-0.850863,0.780073,-6.266761
491,7.631560,-4.133170,5.396675,-0.994370,0.750439,-2.612665
492,-2.669523,-6.473646,14.938378,-0.717590,0.718763,-4.923890
493,7.383725,5.051592,2.264610,-0.633475,0.711708,-3.283631
494,6.064592,-6.602694,14.866502,-0.999917,0.776758,-3.851529
495,-2.669523,-1.583231,14.938777,-0.792240,0.719260,-4.491976
496,7.100793,6.779557,2.108445,-0.782205,0.693144,-1.417954
497,7.352798,-2.175016,15.170610,-0.999995,0.790220,-0.752831
498,0.311188,6.797583,2.106470,-0.693154,0.683007,-1.671117
499,4.650398,2.509687,1.557663,-0.584772,0.676770,-1.238954
500,6.487628,-1.274118,12.609608,-0.978770,0.734769,-0.276226
501,6.192052,-1.585855,14.938777,-0.999997,0.766750,-0.071584
502,3.763864,7.493523,2.112336,-0.672425,0.682323,-2.223565
503,1.372767,5.051592,1.582683,-0.942427,0.659821,-0.681549
504,7.631560,5.062054,5.396675,-0.952202,0.704180,-3.141873
505,2.942638,2.509687,1.692458,-0.755592,0.669096,-1.105545
506,6.632638,-1.274118,12.845037,-0.979648,0.736103,-0.005665
507,0.311188,5.148540,2.271315,-0.846180,0.653419,-0.007433
508,6.268156,-2.175016,15.170610,-1.000000,0.779929,-0.314121
509,3.763864,-6.473646,2.371549,-0.850863,0.780073,-6.266761
510,-2.669523,-6.473646,14.938378,-0.717590,0.718763,-4.923890
511,-2.669523,-1.583231,14.938777,-0.792240,0.719260,-4.491976
512,6.064592,-6.602694,14.866502,-0.999917,0.776758,-3.851529
513,7.383725,5.051592,2.264610,-0.633475,0.711708,-3.283631
514,7.352798,-2.175016,15.170610,-0.999995,0.790220,-0.752831
515,7.631560,5.062054,5.396675,-0.952202,0.704180,-3.141873
516,4.650398,2.509687,1.557663,-0.584772,0.676770,-1.238954
517,3.763864,7.493523,2.112336,-0.672425,0.682323,-2.223565
518,1.372767,5.051592,1.582683,-0.942427,0.659821,-0.681549
519,7.631560,-4.133170,5.396675,-0.994370,0.750439,-2.612665
520,7.100793,6.779557,2.108445,-0.782205,0.693144,-1.417954
521,0.311188,6.797583,2.106470,-0.693154,0.683007,-1.671117
522,6.487628,-1.274118,12.609608,-0.978770,0.734769,-0.276226
523,6.268156,-2.175016,15.170610,-1.000000,0.779929,-0.314121
524,6.632638,-1.274118,12.845037,-0.979648,0.736103,-0.005665
525,0.311188,5.148540,2.271315,-0.846180,0.653419,-0.007433
526,3.763864,-6.473646,2.371549,-0.850863,0.780073,-6.266761
527,7.631560,-4.133170,5.396675,-0.994370,0.750439,-2.612665
528,-2.669523,-6.473646,14.938378,-0.717590,0.718763,-4.923890
529,-2.669523,-1.583231,14.938777,-0.792240,0.719260,-4.491976
530,7.100793,6.779557,2.108445,-0.782205,0.693144,-1.417954
531,4.650398,2.509687,1.557663,-0.584772,0.676770,-1.238954
532,4.427374,-6.240916,14.711411,-0.996829,0.767275,-1.683871
533,7.631560,5.062054,5.396675,-0.952202,0.704180,-3.141873
534,7.383725,5.051592,2.264610,-0.633475,0.711708,-3.283631
535,7.352798,-2.175016,15.170610,-0.999995,0.790220,-0.752831
536,6.064592,-6.602694,14.866502,-0.999917,0.776758,-3.851529
537,3.763864,7.493523,2.112336,-0.672425,0.682323,-2.223565
538,1.372767,5.051592,1.582683,-0.942427,0.659821,-0.681549
539,0.311188,6.797583,2.106470,-0.693154,0.683007,-1.671117
540,0.311188,5.148540,2.370107,-0.846180,0.653419,-0.098792
541,6.268156,-2.175016,15.170610,-1.000000,0.779929,-0.314121
542,6.632638,-1.274118,12.845037,-0.979648,0.736103,-0.005665
543,3.763864,-6.473646,2.371549,-0.850863,0.780073,-6.266761
544,-2.669523,-6.473646,14.938378,-0.717590,0.718763,-4.923890
545,-2.669523,-1.583231,14.938777,-0.792240,0.719260,-4.491976
546,7.383725,5.051592,2.264610,-0.633475,0.711708,-3.283631
547,6.064592,-6.602694,14.866502,-0.999917,0.776758,-3.851529
548,7.100793,6.779557,2.108445,-0.782205,0.693144,-1.417954
549,7.631560,-4.133170,5.396675,-0.994370,0.750439,-2.612665
550,7.631560,5.062054,5.396675,-0.952202,0.704180,-3.141873
551,4.650398,2.509687,1.557663,-0.584772,0.676770,-1.238954
552,3.763864,7.493523,2.112336,-0.672425,0.682323,-2.223565
553,7.352798,-2.175016,15.170610,-0.999995,0.790220,-0.752831
554,1.372767,5.051592,1.582683,-0.942427,0.659821,-0.681549
555,4.427374,-6.240916,14.711411,-0.996829,0.767275,-1.683871
556,6.604575,-4.133170,5.396675,-0.996212,0.751431,-0.974745
557,0.311188,5.148540,2.370107,-0.846180,0.653419,-0.098792
558,0.309047,5.148540,2.371556,-0.846301,0.653419,-0.002586
559,6.338260,-2.175016,15.170610,-1.000000,0.777124,-0.070105
560,-2.669523,-6.473646,14.938378,-0.717590,0.718763,-4.923890
561,3.763864,-6.473646,2.371549,-0.850863,0.780073,-6.266761
562,-2.669523,-1.583231,14.938777,-0.792240,0.719260,-4.491976
563,3.763864,7.493523,2.112336,-0.672425,0.682323,-2.223565
564,7.352798,-2.175016,15.170610,-0.999995,0.790220,-0.752831
565,7.631560,-4.133170,5.396675,-0.994370,0.750439,-2.612665
566,7.383725,5.051592,2.264610,-0.633475,0.711708,-3.283631
567,6.064592,-6.602694,14.866502,-0.999917,0.776758,-3.851529
568,7.631560,5.062054,5.396675,-0.952202,0.704180,-3.141873
569,1.372767,5.051592,1.582683,-0.942427,0.659821,-0.681549
570,6.609583,-1.274118,13.287540,-0.978974,0.735143,-0.358779
571,4.514292,-1.274118,2.561049,-0.518327,0.692157,-3.191773
572,4.427374,-6.240916,14.711411,-0.996829,0.767275,-1.683871
573,4.650398,2.509687,1.557663,-0.584772,0.676770,-1.238954
574,6.338260,-2.175016,15.279809,-1.000000,0.777124,-0.109200
575,0.311188,5.153653,2.371587,-0.846541,0.653320,-0.005323
576,-2.669523,-6.473646,14.938378,-0.717590,0.718763,-4.923890
577,-2.669523,-1.583231,14.938777,-0.792240,0.719260,-4.491976
578,3.763864,-6.473646,2.371549,-0.850863,0.780073,-6.266761
579,4.427374,-6.240916,14.711411,-0.996829,0.767275,-1.683871
580,3.763864,7.493523,2.112336,-0.672425,0.682323,-2.223565
581,4.650398,2.509687,1.557663,-0.584772,0.676770,-1.238954
582,4.514292,-1.274118,2.561049,-0.518327,0.692157,-3.191773
583,7.352798,-2.175016,15.170610,-0.999995,0.790220,-0.752831
584,7.383725,5.051592,2.264610,-0.633475,0.711708,-3.283631
585,7.631560,5.062054,5.396675,-0.952202,0.704180,-3.141873
586,6.064592,-6.602694,14.866502,-0.999917,0.776758,-3.851529
587,6.609583,-1.274118,13.287540,-0.978974,0.735143,-0.358779
588,7.631560,-4.133170,5.396675,-0.994370,0.750439,-2.612665
589,1.825736,3.740111,2.339729,-0.878729,0.658621,-0.848344
590,1.372767,5.051592,1.582683,-0.942427,0.659821,-0.681549
591,7.965751,-4.343765,5.396675,-0.994880,0.753109,-0.385524
592,6.338260,-2.175016,15.279809,-1.000000,0.777124,-0.109200
593,0.311188,5.153653,2.371587,-0.846541,0.653320,-0.005323
594,-2.669523,-6.473646,14.938378,-0.717590,0.718763,-4.923890
595,3.763864,-6.473646,2.371549,-0.850863,0.780073,-6.266761
596,-2.669523,-1.583231,14.938777,-0.792240,0.719260,-4.491976
597,3.763864,7.493523,2.112336,-0.672425,0.682323,-2.223565
598,4.650398,2.509687,1.557663,-0.584772,0.676770,-1.238954
599,7.631560,-4.133170,5.396675,-0.994370,0.750439,-2.612665
600,4.514292,-1.274118,2.561049,-0.518327,0.692157,-3.191773
601,7.383725,5.051592,2.264610,-0.633475,0.711708,-3.283631
602,6.609583,-1.274118,13.287540,-0.978974,0.735143,-0.358779
603,7.631560,5.062054,5.396675,-0.952202,0.704180,-3.141873
604,6.207452,-2.119671,15.277202,-0.999999,0.792182,-0.134573
605,6.064592,-6.602694,14.866502,-0.999917,0.776758,-3.851529
606,1.825736,3.740111,2.339729,-0.878729,0.658621,-0.848344
607,4.427374,-6.240916,14.711411,-0.996829,0.767275,-1.683871
608,1.372767,5.051592,1.582683,-0.942427,0.659821,-0.681549
609,7.965751,-4.343765,5.396675,-0.994880,0.753109,-0.385524
610,6.338260,-2.175016,15.279809,-1.000000,0.777124,-0.109200
611,0.311188,5.153653,2.371587,-0.846541,0.653320,-0.005323
612,-2.669523,-6.473646,14.938378,-0.717590,0.718763,-4.923890
613,3.763864,-6.473646,2.371549,-0.850863,0.780073,-6.266761
614,-2.669523,-1.583231,14.938777,-0.792240,0.719260,-4.491976
615,3.763864,7.493523,2.112336,-0.672425,0.682323,-2.223565
616,7.631560,-3.418357,15.301811,-0.999993,0.788840,-0.882630
617,4.427374,-6.240916,14.711411,-0.996829,0.767275,-1.683871
618,4.650398,2.509687,1.557663,-0.584772,0.676770,-1.238954
619,4.514292,-1.274118,2.561049,-0.518327,0.692157,-3.191773
620,7.383725,5.051592,2.264610,-0.633475,0.711708,-3.283631
621,7.631560,-4.133170,5.396675,-0.994370,0.750439,-2.612665
622,6.064592,-6.602694,14.866502,-0.999917,0.776758,-3.851529
623,7.631560,5.062054,5.396675,-0.952202,0.704180,-3.141873
624,1.372767,5.051592,1.582683,-0.942427,0.659821,-0.681549
625,7.965751,-4.343765,5.396675,-0.994880,0.753109,-0.385524
626,6.339222,-1.274118,13.313680,-0.972527,0.733166,-0.271622
627,1.825736,3.740111,2.339729,-0.878729,0.658621,-0.848344
628,0.311188,5.153653,2.371587,-0.846541,0.653320,-0.005323
629,6.338260,-2.175016,15.279809,-1.000000,0.777124,-0.109200
630,-2.669523,-6.473646,14.938378,-0.717590,0.718763,-4.923890
631,-2.669523,-1.583231,14.938777,-0.792240,0.719260,-4.491976
632,3.763864,-6.473646,2.371549,-0.850863,0.780073,-6.266761
633,7.631560,-4.133170,5.396675,-0.994370,0.750439,-2.612665
634,3.763864,7.493523,2.112336,-0.672425,0.682323,-2.223565
635,4.650398,2.509687,1.557663,-0.584772,0.676770,-1.238954
636,6.339222,-1.274118,13.313680,-0.972527,0.733166,-0.271622
637,7.631560,-3.418357,15.301811,-0.999993,0.788840,-0.882630
638,7.383725,5.051592,2.264610,-0.633475,0.711708,-3.283631
639,4.427374,-6.240916,14.711411,-0.996829,0.767275,-1.683871
640,7.631560,5.062054,5.396675,-0.952202,0.704180,-3.141873
641,6.064592,-6.602694,14.866502,-0.999917,0.776758,-3.851529
642,4.514292,-1.274118,2.561049,-0.518327,0.692157,-3.191773
643,1.372767,5.051592,1.582683,-0.942427,0.659821,-0.681549
644,4.650398,2.283490,3.358134,-0.907177,0.689419,-0.723904
645,7.631560,-4.697696,5.396675,-0.997285,0.754843,-0.402804
646,0.311188,5.153653,2.371587,-0.846541,0.653320,-0.005323
647,6.338260,-2.175016,14.707456,-1.000000,0.777124,-0.275931
648,6.338308,-1.272499,13.313680,-0.971724,0.733055,-0.001859
649,3.763864,-6.473646,2.371549,-0.850863,0.780073,-6.266761
650,-2.669523,-6.473646,14.938378,-0.717590,0.718763,-4.923890
651,-2.669523,-1.583231,14.938777,-0.792240,0.719260,-4.491976
652,4.650398,2.509687,1.557663,-0.584772,0.676770,-1.238954
653,7.631560,-3.418357,15.301811,-0.999993,0.788840,-0.882630
654,7.631560,-4.133170,5.396675,-0.994370,0.750439,-2.612665
655,7.383725,5.051592,2.264610,-0.633475,0.711708,-3.283631
656,7.631560,5.062054,5.396675,-0.952202,0.704180,-3.141873
657,4.509928,-3.418357,15.301811,-0.996894,0.763880,-2.137470
658,6.064592,-6.602694,14.866502,-0.999917,0.776758,-3.851529
659,4.514292,-1.274118,2.561049,-0.518327,0.692157,-3.191773
660,3.763864,7.493523,2.112336,-0.672425,0.682323,-2.223565
661,6.611710,-1.274118,13.313680,-0.978996,0.735116,-0.026227
662,1.372767,5.051592,1.582683,-0.942427,0.659821,-0.681549
663,4.650398,2.283490,3.358134,-0.907177,0.689419,-0.723904
664,6.338260,-2.175016,14.707456,-1.000000,0.777124,-0.275931
665,6.338308,-1.272499,13.313680,-0.971724,0.733055,-0.001859
666,0.311188,5.153653,2.371587,-0.846541,0.653320,-0.005323
667,3.763864,-6.473646,2.371549,-0.850863,0.780073,-6.266761
668,-2.669523,-6.473646,14.938378,-0.717590,0.718763,-4.923890
669,4.650398,2.509687,1.557663,-0.584772,0.676770,-1.238954
670,4.509928,-3.418357,15.301811,-0.996894,0.763880,-2.137470
671,7.631560,-3.418357,15.301811,-0.999993,0.788840,-0.882630
672,-2.669523,-1.583231,14.938777,-0.792240,0.719260,-4.491976
673,6.064592,-6.602694,14.866502,-0.999917,0.776758,-3.851529
674,7.383725,5.051592,2.264610,-0.633475,0.711708,-3.283631
675,7.631560,-4.133170,5.396675,-0.994370,0.750439,-2.612665
676,7.631560,5.062054,5.396675,-0.952202,0.704180,-3.141873
677,3.763864,7.493523,2.112336,-0.672425,0.682323,-2.223565
678,4.514292,-1.274118,2.561049,-0.518327,0.692157,-3.191773
679,6.611710,-1.274118,13.313680,-0.978996,0.735116,-0.026227
680,4.650398,2.283490,3.358134,-0.907177,0.689419,-0.723904
681,6.338260,-2.175016,13.282026,-0.961612,0.727326,-0.724643
682,0.311188,5.153653,2.371587,-0.846541,0.653320,-0.005323
683,6.338260,-2.175016,14.707456,-1.000000,0.777124,-0.275931
684,-2.669523,-6.473646,14.938378,-0.717590,0.718763,-4.923890
685,6.338260,-3.435036,14.704010,-0.999997,0.784763,-1.260024
686,3.763864,-6.473646,2.371549,-0.850863,0.780073,-6.266761
687,-2.669523,-1.583231,14.938777,-0.792240,0.719260,-4.491976
688,7.383725,5.051592,2.264610,-0.633475,0.711708,-3.283631
689,4.514292,-1.274118,2.561049,-0.518327,0.692157,-3.191773
690,3.763864,7.493523,2.112336,-0.672425,0.682323,-2.223565
691,7.631560,-4.133170,5.396675,-0.994370,0.750439,-2.612665
692,7.631560,5.062054,5.396675,-0.952202,0.704180,-3.141873
693,6.064592,-6.602694,14.866502,-0.999917,0.776758,-3.851529
694,6.372270,-2.175016,5.165653,-0.980300,0.749203,-0.646118
695,6.338260,-2.175016,13.282026,-0.961612,0.727326,-0.724643
696,6.482760,-1.132705,13.468211,-0.979029,0.730920,-0.245979
697,6.371662,2.283490,3.338997,-0.953995,0.674345,-1.721370
698,0.356907,5.153653,2.371587,-0.854922,0.657860,-0.045719
699,5.726980,-4.263950,14.938478,-0.999962,0.767295,-1.525862
700,6.338260,-2.175016,14.707456,-1.000000,0.777124,-0.275931
701,0.311188,5.153653,2.391162,-0.846541,0.653320,-0.019575
702,-2.669523,-6.473646,14.938378,-0.717590,0.718763,-4.923890
703,6.338260,-3.435036,14.704010,-0.999997,0.784763,-1.260024
704,3.763864,-6.473646,2.371549,-0.850863,0.780073,-6.266761
705,3.763864,7.493523,2.112336,-0.672425,0.682323,-2.223565
706,7.383725,5.051592,2.264610,-0.633475,0.711708,-3.283631
707,4.514292,-1.274118,2.561049,-0.518327,0.692157,-3.191773
708,7.631560,5.062054,5.396675,-0.952202,0.704180,-3.141873
709,-2.669523,-1.583231,14.938777,-0.792240,0.719260,-4.491976
710,7.631560,-4.133170,5.396675,-0.994370,0.750439,-2.612665
711,5.726980,-4.263950,14.938478,-0.999962,0.767295,-1.525862
712,3.936458,-6.477198,15.321170,-0.967476,0.748268,-0.817700
713,6.064592,-6.602694,14.866502,-0.999917,0.776758,-3.851529
714,6.371662,2.283490,3.338997,-0.953995,0.674345,-1.721370
715,0.356907,5.153653,2.371587,-0.854922,0.657860,-0.045719
716,0.034491,5.160030,2.371587,-0.809575,0.666700,-0.108507
717,7.648452,-2.188649,5.396675,-0.976637,0.734599,-0.668357
718,6.338260,-2.175016,14.707456,-1.000000,0.777124,-0.275931
719,0.311188,5.153653,2.391162,-0.846541,0.653320,-0.019575
720,6.333358,-2.175016,14.707456,-1.000000,0.776955,-0.004902
721,-2.669523,-6.473646,14.938378,-0.717590,0.718763,-4.923890
722,-2.669523,-1.583231,14.938777,-0.792240,0.719260,-4.491976
723,3.763864,-6.473646,2.371549,-0.850863,0.780073,-6.266761
724,6.338260,-3.435036,14.704010,-0.999997,0.784763,-1.260024
725,3.763864,7.493523,2.112336,-0.672425,0.682323,-2.223565
726,4.514292,-1.274118,2.561049,-0.518327,0.692157,-3.191773
727,7.383725,5.051592,2.264610,-0.633475,0.711708,-3.283631
728,7.631560,5.062054,5.396675,-0.952202,0.704180,-3.141873
729,6.064592,-6.602694,14.866502,-0.999917,0.776758,-3.851529
730,7.648452,-2.188649,5.396675,-0.976637,0.734599,-0.668357
731,3.936458,-6.477198,15.321170,-0.967476,0.748268,-0.817700
732,6.371662,2.283490,3.338997,-0.953995,0.674345,-1.721370
733,5.726980,-4.263950,14.938478,-0.999962,0.767295,-1.525862
734,7.631560,-4.133170,5.396675,-0.994370,0.750439,-2.612665
735,0.560127,5.889521,2.391162,-0.899798,0.666197,-0.661360
736,6.338260,-2.175016,14.707456,-1.000000,0.777124,-0.275931
737,0.311188,5.153653,2.391162,-0.846541,0.653320,-0.019575
738,-2.669523,-6.473646,14.938378,-0.717590,0.718763,-4.923890
739,3.763864,-6.473646,2.371549,-0.850863,0.780073,-6.266761
740,-2.669523,-1.583231,14.938777,-0.792240,0.719260,-4.491976
741,6.338260,-3.435036,14.704010,-0.999997,0.784763,-1.260024
742,3.763864,7.493523,2.112336,-0.672425,0.682323,-2.223565
743,7.383725,5.051592,2.264610,-0.633475,0.711708,-3.283631
744,4.514292,-1.274118,2.561049,-0.518327,0.692157,-3.191773
745,7.631560,-4.133170,5.396675,-0.994370,0.750439,-2.612665
746,7.631560,5.062054,5.396675,-0.952202,0.704180,-3.141873
747,5.726980,-4.263950,14.938478,-0.999962,0.767295,-1.525862
748,6.064592,-6.602694,14.866502,-0.999917,0.776758,-3.851529
749,7.648452,-2.188649,5.396675,-0.976637,0.734599,-0.668357
750,6.371662,2.283490,3.338997,-0.953995,0.674345,-1.721370
751,0.560127,5.889521,2.391162,-0.899798,0.666197,-0.661360
752,3.936458,-6.477198,15.321170,-0.967476,0.748268,-0.817700
753,0.408046,5.460985,2.391162,-0.877270,0.662343,-0.233951
754,6.338260,-2.175016,14.707456,-1.000000,0.777124,-0.275931
755,0.311188,5.153653,2.391162,-0.846541,0.653320,-0.019575
756,-2.669523,-6.473646,14.938378,-0.717590,0.718763,-4.923890
757,3.763864,-6.473646,2.371549,-0.850863,0.780073,-6.266761
758,-2.669523,-1.583231,14.938777,-0.792240,0.719260,-4.491976
759,6.338260,-3.435036,14.704010,-0.999997,0.784763,-1.260024
760,3.763864,7.493523,2.112336,-0.672425,0.682323,-2.223565
761,7.383725,5.051592,2.264610,-0.633475,0.711708,-3.283631
762,4.514292,-1.274118,2.561049,-0.518327,0.692157,-3.191773
763,7.631560,-4.133170,5.396675,-0.994370,0.750439,-2.612665
764,7.631560,5.062054,5.396675,-0.952202,0.704180,-3.141873
765,7.648452,-2.188649,5.396675,-0.976637,0.734599,-0.668357
766,3.936458,-6.477198,15.321170,-0.967476,0.748268,-0.817700
767,6.064592,-6.602694,14.866502,-0.999917,0.776758,-3.851529
768,6.371662,2.283490,3.338997,-0.953995,0.674345,-1.721370
769,4.549038,-3.435036,14.704010,-0.997529,0.764706,-0.599311
770,0.560127,5.889521,2.391162,-0.899798,0.666197,-0.661360
771,5.726980,-4.263950,14.938478,-0.999962,0.767295,-1.525862
772,6.338260,-2.175016,14.707456,-1.000000,0.777124,-0.275931
773,7.653671,-2.188649,5.396675,-0.976648,0.734674,-0.005219
774,0.311188,5.153653,2.391162,-0.846541,0.653320,-0.019575
775,-2.669523,-6.473646,14.938378,-0.717590,0.718763,-4.923890
776,-2.669523,-1.583231,14.938777,-0.792240,0.719260,-4.491976
777,6.338260,-3.435036,14.704010,-0.999997,0.784763,-1.260024
778,3.763864,-6.473646,2.371549,-0.850863,0.780073,-6.266761
779,3.763864,7.493523,2.112336,-0.672425,0.682323,-2.223565
780,4.514292,-1.274118,2.561049,-0.518327,0.692157,-3.191773
781,7.631560,-4.133170,5.396675,-0.994370,0.750439,-2.612665
782,7.631560,5.062054,5.396675,-0.952202,0.704180,-3.141873
783,7.383725,5.051592,2.264610,-0.633475,0.711708,-3.283631
784,6.064592,-6.602694,14.866502,-0.999917,0.776758,-3.851529
785,3.936458,-6.477198,15.321170,-0.967476,0.748268,-0.817700
786,6.371662,2.283490,3.338997,-0.953995,0.674345,-1.721370
787,0.560127,5.889521,2.391162,-0.899798,0.666197,-0.661360
788,0.366964,5.889521,2.455007,-0.858855,0.657604,-0.203440
789,4.549038,-3.435036,14.704010,-0.997529,0.764706,-0.599311
790,0.311188,5.153653,2.474141,-0.846541,0.653320,-0.082979
791,7.653671,-2.206219,5.396675,-0.977398,0.735046,-0.017570
792,6.338260,-2.175016,14.707456,-1.000000,0.777124,-0.275931
793,-2.669523,-6.473646,14.938378,-0.717590,0.718763,-4.923890
794,6.338260,-3.435036,14.704010,-0.999997,0.784763,-1.260024
795,3.763864,-6.473646,2.371549,-0.850863,0.780073,-6.266761
796,-2.669523,-1.583231,14.938777,-0.792240,0.719260,-4.491976
797,3.763864,7.493523,2.112336,-0.672425,0.682323,-2.223565
798,7.383725,5.051592,2.264610,-0.633475,0.711708,-3.283631
799,4.514292,-1.274118,2.561049,-0.518327,0.692157,-3.191773
