Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
475,-7.961099,2.450715,20.201502,-0.972366,0.661263
476,-7.929046,2.602225,19.900870,-0.956286,0.658453
477,-7.565294,3.967133,19.571293,-0.977895,0.664227
478,-7.900765,6.108740,20.332383,-0.995294,0.674540
479,-7.678730,2.493465,20.438308,-0.950137,0.656415
480,-7.767697,3.970561,20.203737,-0.983899,0.666234
481,-7.186940,6.152622,22.728079,-0.999998,0.752551
482,-7.770352,6.085398,20.201532,-0.993672,0.672757
483,-7.678730,2.486675,20.203672,-0.950861,0.656569
484,-7.765453,3.970561,20.203737,-0.983896,0.666173
485,-7.561896,3.926655,19.594734,-0.976994,0.663239
486,-7.886768,4.047480,2.633710,-1.000000,0.807592
487,-5.472933,7.332552,20.116287,-0.999646,0.706703
488,-7.186940,6.152622,22.728079,-0.999998,0.752551
489,-7.896891,6.875813,22.822937,-0.999999,0.765343
490,-7.929046,2.598758,19.900870,-0.952639,0.654688
491,-7.904044,2.450715,20.201502,-0.968065,0.659997
492,-7.944034,7.332552,20.112572,-0.997362,0.684753
493,-7.969742,2.454182,20.201502,-0.972449,0.661139
494,-7.894177,2.543672,19.900870,-0.959053,0.659719
495,-6.763773,7.332552,20.112572,-0.999443,0.689747
496,-7.929046,2.602225,19.900870,-0.956286,0.658453
497,-7.565294,3.967133,19.571293,-0.977895,0.664227
498,-7.700060,1.205417,20.203857,-0.989160,0.670983
499,-7.900765,6.108740,20.332383,-0.995294,0.674540
500,-7.767697,3.970561,20.203737,-0.983899,0.666234
501,-7.765453,3.970561,20.203737,-0.983896,0.666173
502,-7.896891,6.404557,22.822937,-0.999999,0.758860
503,-7.886768,4.047480,2.633710,-1.000000,0.807592
504,-7.896891,7.030269,22.822937,-0.999999,0.750215
505,-5.472933,7.332552,20.116287,-0.999646,0.706703
506,-7.700060,1.205417,20.203857,-0.989160,0.670983
507,-7.900765,6.108740,20.332383,-0.995294,0.674540
508,-6.763773,7.322787,20.112572,-0.999444,0.689538
509,-7.565294,3.967133,19.571293,-0.977895,0.664227
510,-7.904044,2.450715,20.201502,-0.968065,0.659997
511,-7.838353,7.332552,19.895518,-0.997504,0.683670
512,-7.969742,2.454182,20.201502,-0.972449,0.661139
513,-7.929046,2.598758,19.900870,-0.952639,0.654688
514,-7.894177,2.543672,19.900870,-0.959053,0.659719
515,-7.767697,3.970561,20.203737,-0.983899,0.666234
516,-7.765453,3.970561,20.203737,-0.983896,0.666173
517,-7.929046,2.602225,19.900870,-0.956286,0.658453
518,-7.929046,2.611687,19.900870,-0.953661,0.658329
519,-7.886768,4.047480,2.633710,-1.000000,0.807592
520,-7.894177,7.030269,22.822937,-0.999999,0.750072
521,-6.184954,7.978852,20.324712,-0.999949,0.700178
522,-7.697269,1.215837,19.599938,-0.989430,0.670953
523,-7.900765,6.108740,20.332383,-0.995294,0.674540
524,-7.838353,7.332552,19.895518,-0.997504,0.683670
525,-7.929046,2.598758,19.900870,-0.952639,0.654688
526,-6.763773,7.322787,20.112572,-0.999444,0.689538
527,-7.971088,2.453942,20.130211,-0.972482,0.661139
528,-7.904044,2.454983,20.039774,-0.967761,0.659873
529,-7.894177,2.543672,19.900870,-0.959053,0.659719
530,-7.565294,3.967133,19.571293,-0.977895,0.664227
531,-7.767697,3.970561,20.203737,-0.983899,0.666234
532,-7.565294,3.924891,19.571293,-0.977255,0.663301
533,-7.765453,3.970561,20.203737,-0.983896,0.666173
534,-7.929046,2.602225,19.900870,-0.956286,0.658453
535,-7.886768,4.047480,2.633710,-1.000000,0.807592
536,-7.894177,7.978296,22.822937,-1.000000,0.747933
537,-6.184954,7.978852,20.324712,-0.999949,0.700178
538,-7.697269,1.215837,19.599938,-0.989430,0.670953
539,-7.904044,2.454983,20.039774,-0.967761,0.659873
540,-7.929046,2.594702,20.041616,-0.952695,0.654534
541,-7.384435,7.030269,20.171633,-0.997919,0.677930
542,-7.900765,6.108740,20.332383,-0.995294,0.674540
543,-7.894177,2.543672,19.900870,-0.959053,0.659719
544,-7.971088,2.453942,20.130211,-0.972482,0.661139
545,-6.763773,7.322787,20.112572,-0.999444,0.689538
546,-7.767697,3.970561,20.203737,-0.983899,0.666234
547,-7.565294,3.924891,19.571293,-0.977255,0.663301
548,-7.971088,2.417207,20.130211,-0.978357,0.665079
549,-6.184954,7.724913,20.324712,-0.999919,0.690874
550,-7.765453,3.970561,20.203737,-0.983896,0.666173
551,-7.886768,4.047480,2.633710,-1.000000,0.807592
552,-7.886708,7.761480,22.822937,-1.000000,0.742092
553,-6.120990,7.978852,20.324712,-0.999960,0.700089
554,-7.697269,1.215837,19.599938,-0.989430,0.670953
555,-7.904044,2.454983,20.039774,-0.967761,0.659873
556,-7.894177,2.543672,19.900870,-0.959053,0.659719
557,-7.929046,2.594702,20.041616,-0.952695,0.654534
558,-7.384435,7.030269,20.171633,-0.997919,0.677930
559,-7.971088,2.453942,20.130211,-0.972482,0.661139
560,-7.696162,2.453942,20.130211,-0.955713,0.657743
561,-6.763773,7.322787,20.112572,-0.999444,0.689538
562,-7.971088,2.417207,20.130211,-0.978357,0.665079
563,-7.767697,3.970561,20.203737,-0.983899,0.666234
564,-7.565294,3.924891,19.571293,-0.977255,0.663301
565,-7.873396,6.108740,20.332383,-0.995182,0.674153
566,-6.184954,7.724913,20.324712,-0.999919,0.690874
567,-7.886768,4.047480,2.633710,-1.000000,0.807592
568,-7.886819,7.717319,22.776763,-1.000000,0.741834
569,-5.878285,7.984013,20.324712,-0.999982,0.696565
570,-7.697269,1.215837,19.599938,-0.989430,0.670953
571,-7.904044,2.454983,20.039774,-0.967761,0.659873
572,-7.767697,3.970561,20.203737,-0.983899,0.666234
573,-7.894177,2.543672,19.900870,-0.959053,0.659719
574,-7.873396,6.108740,20.332383,-0.995182,0.674153
575,-7.971088,2.453942,20.130211,-0.972482,0.661139
576,-7.384435,7.030269,20.171633,-0.997919,0.677930
577,-7.929046,2.594702,20.041616,-0.952695,0.654534
578,-7.971088,2.417207,20.130211,-0.978357,0.665079
579,-7.565294,3.924891,19.571293,-0.977255,0.663301
580,-7.908765,7.068679,20.171633,-0.998160,0.688829
581,-7.696162,2.453942,20.130211,-0.955713,0.657743
582,-7.945589,2.594702,20.045560,-0.953861,0.654718
583,-7.886768,4.047480,2.633710,-1.000000,0.807592
584,-7.886819,7.717319,22.776763,-1.000000,0.741834
585,-5.878285,7.984013,20.324712,-0.999982,0.696565
586,-7.767697,3.970561,20.203737,-0.983899,0.666234
587,-7.908765,7.068679,20.171633,-0.998160,0.688829
588,-7.904044,2.454983,20.039774,-0.967761,0.659873
589,-7.384435,7.030269,20.171633,-0.997919,0.677930
590,-7.929046,2.594702,20.041616,-0.952695,0.654534
591,-7.974302,2.453699,20.043396,-0.972677,0.661139
592,-7.898192,2.538323,19.566709,-0.959411,0.659750
593,-7.697269,1.215837,19.599938,-0.989430,0.670953
594,-7.696162,2.453942,20.130211,-0.955713,0.657743
595,-7.695751,1.215837,19.599938,-0.989570,0.671014
596,-7.873396,6.108740,20.332383,-0.995182,0.674153
597,-7.565294,3.924891,19.571293,-0.977255,0.663301
598,-7.971088,2.417207,20.130211,-0.978357,0.665079
599,-7.886768,4.047480,2.633710,-1.000000,0.807592
600,-7.886819,7.717319,22.776763,-1.000000,0.741834
601,-5.878285,7.998754,20.169860,-0.999983,0.696712
602,-7.767697,3.970561,20.203737,-0.983899,0.666234
603,-7.898192,2.538323,19.566709,-0.959411,0.659750
604,-7.929046,2.594702,20.041616,-0.952695,0.654534
605,-7.873396,6.108740,20.332383,-0.995182,0.674153
606,-7.974302,2.453699,20.043396,-0.972677,0.661139
607,-7.694117,2.454983,20.036639,-0.955724,0.657743
608,-7.908765,6.990558,20.326485,-0.998227,0.683120
609,-7.904044,2.454983,20.039774,-0.967761,0.659873
610,-5.878285,7.984013,20.324712,-0.999982,0.696565
611,-7.971088,2.417207,20.130211,-0.978357,0.665079
612,-7.697269,1.215837,19.599938,-0.989430,0.670953
613,-7.565294,3.924891,19.571293,-0.977255,0.663301
614,-7.695751,1.215837,19.599938,-0.989570,0.671014
615,-7.384435,7.030269,20.171633,-0.997919,0.677930
616,-7.886768,4.047480,2.633710,-1.000000,0.807592
617,-7.857787,7.717319,22.776763,-1.000000,0.741623
618,-5.878285,7.998754,20.169860,-0.999983,0.696712
619,-7.694117,2.454983,20.036639,-0.955724,0.657743
620,-7.858948,2.465002,19.542246,-0.964577,0.659719
621,-7.974302,2.453699,20.043396,-0.972677,0.661139
622,-7.908765,6.990558,20.326485,-0.998227,0.683120
623,-7.904044,2.454983,20.039774,-0.967761,0.659873
624,-5.878285,7.984013,20.324712,-0.999982,0.696565
625,-7.697269,1.215837,19.599938,-0.989430,0.670953
626,-7.767697,3.970561,20.203737,-0.983899,0.666234
627,-7.971088,2.417207,20.130211,-0.978357,0.665079
628,-7.565294,3.924891,19.571293,-0.977255,0.663301
629,-7.873396,6.108740,20.332383,-0.995182,0.674153
630,-7.695751,1.215837,19.599938,-0.989570,0.671014
631,-7.767697,3.969105,20.203737,-0.983833,0.666080
632,-7.886768,4.047480,2.633710,-1.000000,0.807592
633,-7.860060,7.717319,22.740934,-1.000000,0.741529
634,-5.864245,7.998754,20.169860,-0.999983,0.697391
635,-7.861865,2.465656,19.542246,-0.964665,0.659472
636,-7.873396,6.108740,20.332383,-0.995182,0.674153
637,-7.908765,6.990558,20.326485,-0.998227,0.683120
638,-7.974302,2.453699,20.043396,-0.972677,0.661139
639,-7.694117,2.450782,20.036639,-0.955950,0.657866
640,-7.698668,2.453281,20.007273,-0.955590,0.657681
641,-5.878285,7.984013,20.324712,-0.999982,0.696565
642,-7.697269,1.215837,19.599938,-0.989430,0.670953
643,-7.767697,3.970561,20.203737,-0.983899,0.666234
644,-7.971088,2.417207,20.130211,-0.978357,0.665079
645,-7.565294,3.924891,19.571293,-0.977255,0.663301
646,-7.919278,7.998754,20.129839,-0.995753,0.682439
647,-7.886768,4.047480,2.633710,-1.000000,0.807592
648,-7.860060,7.717319,22.740934,-1.000000,0.741529
649,-5.864245,7.998754,20.169860,-0.999983,0.697391
650,-7.697269,1.215837,19.599938,-0.989430,0.670953
651,-7.767697,3.970561,20.203737,-0.983899,0.666234
652,-7.873396,6.108740,20.332383,-0.995182,0.674153
653,-7.974302,2.453699,20.043396,-0.972677,0.661139
654,-7.861865,2.465656,19.542246,-0.964665,0.659472
655,-7.694117,2.450782,20.036639,-0.955950,0.657866
656,-5.878285,7.984013,20.324712,-0.999982,0.696565
657,-7.644123,2.453699,20.043396,-0.951862,0.652911
658,-7.940464,6.990558,20.328363,-0.998261,0.683532
659,-7.971088,2.417207,20.130211,-0.978357,0.665079
660,-7.903944,2.453699,20.043396,-0.967761,0.659873
661,-7.565294,3.924891,19.571293,-0.977255,0.663301
662,-7.886768,4.047480,2.633710,-1.000000,0.807592
663,-7.860060,7.717319,22.740934,-1.000000,0.741529
664,-5.864245,7.993124,20.169860,-0.999983,0.697273
665,-7.694117,2.450782,20.036639,-0.955950,0.657866
666,-7.940464,6.990558,20.328363,-0.998261,0.683532
667,-7.697269,1.215837,19.599938,-0.989430,0.670953
668,-7.767697,3.970561,20.203737,-0.983899,0.666234
669,-7.974302,2.453699,20.043396,-0.972677,0.661139
670,-7.861865,2.465656,19.542246,-0.964665,0.659472
671,-7.659260,2.453699,20.043396,-0.952537,0.652788
672,-5.878285,7.984013,20.324712,-0.999982,0.696565
673,-7.971088,2.417207,20.130211,-0.978357,0.665079
674,-7.903944,2.453699,20.043396,-0.967761,0.659873
675,-7.565294,3.924891,19.571293,-0.977255,0.663301
676,-7.878345,6.108740,20.332383,-0.995231,0.674510
677,-7.886768,4.047480,2.633710,-1.000000,0.807592
678,-7.860060,7.717319,22.740934,-1.000000,0.741529
679,-5.864245,7.993124,20.169860,-0.999983,0.697273
680,-7.659258,7.717319,22.740934,-0.999999,0.740942
681,-7.697269,1.215837,19.599938,-0.989430,0.670953
682,-7.878345,6.108740,20.332383,-0.995231,0.674510
683,-7.974302,2.453699,20.043396,-0.972677,0.661139
684,-7.940464,6.990558,20.328363,-0.998261,0.683532
685,-7.767102,2.453699,20.043396,-0.960822,0.658484
686,-7.903944,2.453699,20.043396,-0.967761,0.659873
687,-7.659260,2.453699,20.043396,-0.952537,0.652788
688,-7.971088,2.417207,20.130211,-0.978357,0.665079
689,-5.837236,7.002101,20.169860,-0.998480,0.689744
690,-7.767697,3.970561,20.203737,-0.983899,0.666234
691,-7.861865,2.465656,19.542246,-0.964665,0.659472
692,-7.886768,4.047480,2.633710,-1.000000,0.807592
693,-7.860060,7.687751,22.740934,-1.000000,0.741270
694,-5.827885,7.993124,20.169860,-0.999985,0.701961
695,-7.659258,7.717319,22.740934,-0.999999,0.740942
696,-7.697269,1.215837,19.599938,-0.989430,0.670953
697,-7.878345,6.108740,20.332383,-0.995231,0.674510
698,-7.767102,2.453699,20.043396,-0.960822,0.658484
699,-7.767697,3.970561,20.203737,-0.983899,0.666234
700,-7.974302,2.453699,20.043396,-0.972677,0.661139
701,-7.674644,2.453699,20.043396,-0.953100,0.652941
702,-7.903944,2.453699,20.043396,-0.967761,0.659873
703,-7.861865,2.465656,19.542246,-0.964665,0.659472
704,-7.950876,2.417241,20.045543,-0.977825,0.664986
705,-7.937746,6.990558,20.190613,-0.998245,0.683473
706,-5.864245,7.993124,20.169860,-0.999983,0.697273
707,-7.886768,4.047480,2.633710,-1.000000,0.807592
708,-7.860060,7.684220,22.740934,-1.000000,0.741176
709,-7.671645,7.646311,22.740934,-0.999999,0.740190
710,-5.793657,7.993124,19.818148,-0.999986,0.702109
711,-7.767697,3.970561,20.203737,-0.983899,0.666234
712,-7.937746,6.990558,20.190613,-0.998245,0.683473
713,-7.950876,2.417241,20.045543,-0.977825,0.664986
714,-7.974302,2.453699,20.043396,-0.972677,0.661139
715,-5.827885,7.943302,20.381696,-0.999984,0.696418
716,-7.767102,2.453699,20.043396,-0.960822,0.658484
717,-7.698668,2.450651,20.008641,-0.955865,0.657835
718,-7.697269,1.210411,20.000424,-0.989385,0.670923
719,-7.875614,6.207530,20.338973,-0.995791,0.675401
720,-7.903944,2.453699,20.043396,-0.967761,0.659873
721,-7.861865,2.465656,19.542246,-0.964665,0.659472
722,-7.886768,4.047480,2.633710,-1.000000,0.807592
723,-7.795965,7.646311,22.740934,-1.000000,0.740848
724,-5.793657,7.993124,19.818148,-0.999986,0.702109
725,-7.671645,7.646311,22.740934,-0.999999,0.740190
726,-7.697269,1.210411,20.000424,-0.989385,0.670923
727,-7.767697,3.970561,20.203737,-0.983899,0.666234
728,-7.698668,2.450651,20.008641,-0.955865,0.657835
729,-7.875614,6.207530,20.338973,-0.995791,0.675401
730,-7.974302,2.453699,20.043396,-0.972677,0.661139
731,-7.767102,2.453699,20.043396,-0.960822,0.658484
732,-7.903944,2.453699,20.043396,-0.967761,0.659873
733,-7.950876,2.417241,20.045543,-0.977825,0.664986
734,-5.827885,7.943302,20.381696,-0.999984,0.696418
735,-7.934132,6.990558,20.190613,-0.998246,0.683503
736,-7.861865,2.465656,19.542246,-0.964665,0.659472
737,-7.880526,4.047480,2.633710,-1.000000,0.807547
738,-7.797780,7.646311,22.715816,-1.000000,0.740801
739,-5.793657,7.993124,19.818148,-0.999986,0.702109
740,-7.649324,7.972626,22.742965,-0.999999,0.739426
741,-7.697269,1.210411,20.000424,-0.989385,0.670923
742,-7.875614,6.207530,20.338973,-0.995791,0.675401
743,-7.934132,6.990558,20.190613,-0.998246,0.683503
744,-7.980542,2.453699,20.043396,-0.972745,0.661139
745,-7.950876,2.417241,20.045543,-0.977825,0.664986
746,-5.827885,7.943302,20.381696,-0.999984,0.696418
747,-7.767697,3.970561,20.203737,-0.983899,0.666234
748,-7.767102,2.453699,20.043396,-0.960822,0.658484
749,-7.698756,2.485971,20.000424,-0.953505,0.656940
750,-7.861865,2.465656,19.542246,-0.964665,0.659472
751,-7.695969,3.950597,20.191643,-0.981898,0.665154
752,-7.878594,4.047480,2.633710,-1.000000,0.807433
753,-7.800250,7.634126,22.716364,-1.000000,0.740636
754,-5.793657,7.993124,19.818148,-0.999986,0.702109
755,-7.645471,7.972626,22.893630,-0.999999,0.739356
756,-7.697269,1.210411,20.000424,-0.989385,0.670923
757,-7.861865,2.465656,19.542246,-0.964665,0.659472
758,-7.767102,2.453699,20.043396,-0.960822,0.658484
759,-7.980542,2.453699,20.043396,-0.972745,0.661139
760,-7.698756,2.485971,20.000424,-0.953505,0.656940
761,-7.767697,3.970561,20.203737,-0.983899,0.666234
762,-7.934132,6.990558,20.190613,-0.998246,0.683503
763,-7.875614,6.207530,20.338973,-0.995791,0.675401
764,-5.827885,7.943302,20.381696,-0.999984,0.696418
765,-7.950876,2.417241,20.045543,-0.977825,0.664986
766,-7.986597,2.453699,20.043396,-0.974294,0.664862
767,-7.878594,4.047480,2.633710,-1.000000,0.807433
768,-7.800250,7.616847,22.716364,-1.000000,0.740449
769,-5.793657,7.993124,19.818148,-0.999986,0.702109
770,-7.645471,7.972626,22.893630,-0.999999,0.739356
771,-7.767697,3.970561,20.203737,-0.983899,0.666234
772,-7.767102,2.453699,20.043396,-0.960822,0.658484
773,-5.827885,7.943302,20.381696,-0.999984,0.696418
774,-7.980542,2.453699,20.043396,-0.972745,0.661139
775,-7.950876,2.417241,20.045543,-0.977825,0.664986
776,-7.697269,1.210411,20.000424,-0.989385,0.670923
777,-7.934132,6.990558,20.190613,-0.998246,0.683503
778,-7.866672,2.453699,20.043396,-0.966431,0.659626
779,-7.651500,1.233196,20.039379,-0.989692,0.674847
780,-7.694266,2.465656,19.542246,-0.954808,0.657866
781,-7.695429,2.484164,20.119373,-0.953603,0.656878
