Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
66,2.430088,-4.495251,8.899683,0.999996,0.814188,0.000000,0
67,-3.375990,-3.642674,4.078808,0.659683,0.824010,0.000000,0
68,3.368823,6.041926,15.281539,0.999993,0.833797,0.000000,0
69,2.623658,6.387328,9.485201,0.999999,0.787386,0.000000,0
70,3.376593,-3.038147,20.074899,1.000000,0.799576,0.000000,0
71,-2.494516,1.012243,17.677934,0.999999,0.796673,0.000000,0
72,5.708179,6.297181,15.849112,0.999987,0.834156,0.000000,0
73,1.998106,-1.980282,16.104916,0.999990,0.773989,0.000000,0
74,-5.907424,0.238454,5.770865,1.000000,0.815355,0.000000,0
75,-7.031754,-7.925026,3.067692,-0.541184,0.853321,0.000000,0
76,2.447310,-6.644021,16.469963,0.997199,0.731977,0.000000,0
77,-4.905293,3.947768,13.169994,0.981068,0.833060,0.000000,0
78,-2.738053,0.624740,20.656398,1.000000,0.802779,0.000000,0
79,0.432394,-2.230861,19.100418,0.999999,0.798188,0.000000,0
80,2.733490,3.615304,13.520957,0.999880,0.817349,0.000000,0
81,-5.986784,-2.732116,19.589059,0.999997,0.790548,0.000000,0
82,-1.177555,-4.914246,11.634832,0.999998,0.818284,0.000000,0
83,-0.606497,-7.255066,10.078629,1.000000,0.808289,0.000000,0
84,-1.784562,0.594474,10.881442,1.000000,0.816807,0.000000,0
85,5.980965,5.710963,12.461105,0.999980,0.822068,0.000000,0
86,1.252779,2.915898,22.613160,1.000000,0.796435,0.000000,0
87,-1.175699,2.004815,21.096828,1.000000,0.791005,0.000000,0
88,-3.099383,7.873154,9.208345,0.999993,0.733574,0.000000,0
89,3.367284,6.888196,9.014827,0.999984,0.805240,0.000000,0
90,-0.330535,4.949980,9.863273,1.000000,0.785494,0.000000,0
91,4.481469,2.657444,5.053647,0.999909,0.797287,0.000000,0
92,-0.590667,3.134610,18.776088,0.999998,0.781948,0.000000,0
93,3.436368,-1.847007,16.137382,0.999997,0.779869,0.000000,0
94,6.685421,7.730792,7.308619,0.999962,0.810042,0.000000,0
95,-3.536761,-4.648608,19.063604,0.999939,0.778443,0.000000,0
96,-7.384583,-7.726468,1.424907,0.999998,0.778697,0.000000,0
97,2.461100,7.161863,17.579466,0.978343,0.770180,0.000000,0
98,0.786278,-6.206283,0.093275,0.999703,0.814293,0.000000,0
99,4.839225,5.640862,14.444948,0.999603,0.829714,0.000000,0
