Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
35,-2.995724,-3.369512,19.852646,1.000000,0.802237,0.000000,0
36,3.696908,0.093143,17.144523,0.999998,0.826459,0.000000,0
37,-6.235645,-1.591865,20.404572,0.999997,0.792867,0.000000,0
38,7.334850,7.439597,16.968168,0.999954,0.814898,0.000000,0
39,-1.577314,-2.561930,20.526254,1.000000,0.800564,0.000000,0
40,1.514776,4.263833,16.400432,0.999995,0.832015,0.000000,0
41,4.359480,4.693831,10.251664,1.000000,0.773174,0.000000,0
42,5.156892,-7.622109,16.286935,0.076731,0.750636,0.000000,0
43,-2.728215,7.417423,22.750008,1.000000,0.761291,0.000000,0
44,3.783452,-5.216222,10.585501,1.000000,0.782306,0.000000,0
45,-7.391029,-3.781113,16.107267,0.999452,0.772682,0.000000,0
46,-4.419050,-4.990540,15.508428,-0.930869,0.772308,0.000000,1
47,2.697873,6.472589,1.839692,0.997267,0.733567,0.000000,0
48,2.269930,0.692915,17.904439,1.000000,0.791138,0.000000,0
49,4.988889,-5.015904,2.203693,-0.912067,0.833320,0.000000,1
50,3.488371,-2.876030,19.149667,1.000000,0.792292,0.000000,0
51,-2.443619,1.863837,11.510721,0.999999,0.756698,0.000000,0
52,-3.241140,4.772296,1.469884,0.999997,0.799313,0.000000,0
53,-4.099664,-7.996888,5.932891,0.999997,0.745283,0.000000,0
54,3.076788,3.463680,20.436196,0.999999,0.762980,0.000000,0
55,5.120654,4.701341,18.667371,0.999969,0.773467,0.000000,0
56,2.014407,4.317792,5.794749,1.000000,0.825725,0.000000,0
57,0.919812,4.423113,2.931144,0.999946,0.746580,0.000000,0
58,7.598068,-7.116006,4.572188,-0.997007,0.810310,0.000000,1
59,0.050050,-0.846229,20.572528,1.000000,0.803399,0.000000,0
60,4.817167,6.999974,11.198114,1.000000,0.762436,0.000000,0
61,0.280791,6.345347,3.938955,0.973223,0.796216,0.000000,0
62,-0.405011,1.337793,15.620045,1.000000,0.801457,0.000000,0
63,-5.350573,-7.032289,20.955518,0.999284,0.776527,0.000000,0
64,-0.111872,1.384781,3.739488,0.999997,0.802702,0.000000,0
65,-3.643845,-2.176986,20.703350,1.000000,0.808723,0.000000,0
66,-0.722024,3.356688,22.549072,1.000000,0.783774,0.000000,0
67,2.500207,-5.405599,19.767467,1.000000,0.800692,0.000000,0
68,-4.835436,7.990936,5.561040,-0.975949,0.860850,0.000000,1
69,7.726090,3.660871,3.627990,0.999521,0.770116,0.000000,0
70,5.522284,-5.814388,3.793768,0.999999,0.779798,0.000000,0
71,6.883699,-3.244762,0.752156,0.999997,0.763629,0.000000,0
72,6.477726,6.323362,20.102428,0.999991,0.731687,0.000000,0
73,-5.525157,-4.456890,6.580229,0.999630,0.771098,0.000000,0
74,-1.223072,-2.261464,18.630438,1.000000,0.795785,0.000000,0
75,-0.116922,-3.479307,18.220605,0.999999,0.794587,0.000000,0
76,4.060642,5.809127,21.361823,0.999999,0.750752,0.000000,0
77,7.711149,-3.094176,2.926763,0.999413,0.748190,0.000000,0
78,-0.425565,-7.787964,10.478044,1.000000,0.801205,0.000000,0
79,-4.429568,-0.997438,6.336995,1.000000,0.816076,0.000000,0
80,-2.419495,6.777221,6.732004,1.000000,0.722100,0.000000,0
81,-1.791271,3.378540,10.206608,1.000000,0.801912,0.000000,0
82,1.775649,-0.902479,1.843069,1.000000,0.808997,0.000000,0
83,-1.870554,-3.230116,1.451960,1.000000,0.801627,0.000000,0
84,6.543004,7.097805,15.988203,0.999981,0.825234,0.000000,0
85,0.245138,1.100827,3.718741,0.999999,0.800293,0.000000,0
86,-3.340518,2.905160,3.753930,0.994619,0.824428,0.000000,0
87,-2.057679,-6.923984,0.094579,0.999998,0.797564,0.000000,0
88,4.251853,-2.327257,12.830467,1.000000,0.772514,0.000000,0
89,-4.720996,-3.637751,14.192870,0.998246,0.768663,0.000000,0
90,-4.735736,1.233231,4.814469,1.000000,0.800966,0.000000,0
91,6.552701,-2.648366,2.363163,0.999999,0.780475,0.000000,0
92,2.590998,-2.683521,9.027815,0.999998,0.807523,0.000000,0
93,-1.419180,-3.928951,7.763973,0.999985,0.796289,0.000000,0
94,0.606298,-5.520565,4.893673,-0.660975,0.816139,0.000000,0
95,6.708099,-6.319543,20.218876,1.000000,0.780392,0.000000,0
96,5.613303,6.990273,1.605264,0.987234,0.766108,0.000000,0
97,1.450281,-0.502794,5.004681,0.999997,0.806286,0.000000,0
98,-0.256255,4.497977,21.396821,1.000000,0.788889,0.000000,0
99,5.378110,0.295939,5.108274,0.995867,0.800114,0.000000,0
