Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
85,-1.786368,2.479833,13.525319,0.997326,0.736146,0.000000,0
86,-0.589110,2.774106,10.122128,0.957902,0.735909,0.000000,0
87,-1.625567,-1.890206,10.439802,0.942711,0.775529,0.000000,0
88,-7.420373,-6.600598,5.274147,-0.986797,0.835397,0.000000,1
89,-3.608079,-1.676465,7.125904,0.999438,0.752126,0.000000,0
90,2.241961,6.811660,10.837561,0.999377,0.734205,0.000000,0
91,-7.373011,2.902605,12.263665,0.991275,0.674684,0.000000,0
92,-2.591540,7.406682,11.185382,0.999635,0.710529,0.000000,0
93,0.943660,-0.062786,15.937527,0.999177,0.768215,0.000000,0
94,7.997738,4.188393,16.942905,-0.975587,0.812031,0.000000,1
95,-0.355425,-0.255116,14.731120,0.980983,0.764669,0.000000,0
96,1.103550,3.466481,5.906239,0.973752,0.772183,0.000000,0
97,-7.019873,-0.968716,12.690336,0.905286,0.720198,0.000000,0
98,-0.655998,4.499616,3.346659,0.962945,0.776471,0.000000,0
99,7.359249,0.589570,7.241293,0.703795,0.795449,0.000000,0
