Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
58,-0.629236,-2.739654,5.742988,0.999555,0.740549,0.000000,0
59,6.319871,1.995049,11.389086,0.994591,0.682400,0.000000,0
60,-6.607160,4.819438,12.021312,-0.333482,0.673943,0.000000,0
61,3.600103,1.976974,5.527238,0.729555,0.740961,0.000000,0
62,4.756438,6.704084,5.336461,-0.301545,0.735618,0.000000,0
63,4.337332,-4.415843,1.264493,0.467004,0.725597,0.000000,0
64,-7.501506,-5.411459,17.768026,0.965274,0.691397,0.000000,0
65,7.659976,-7.535680,1.917112,-0.999978,0.831988,0.000000,1
66,-2.137119,-5.969984,17.401149,0.489397,0.629793,0.000000,0
67,-0.240010,1.592762,6.628994,0.977910,0.727682,0.000000,0
68,0.430122,5.548586,14.697955,0.999941,0.774221,0.000000,0
69,-6.554783,-2.568078,18.426508,0.983826,0.702033,0.000000,0
70,-2.314437,-7.063372,2.007511,-0.999997,0.826701,0.000000,1
71,3.478752,4.680147,15.245974,0.999912,0.765386,0.000000,0
72,5.985126,-5.884111,6.382631,0.980495,0.752134,0.000000,0
73,-6.817289,0.857223,18.601175,0.556791,0.782337,0.000000,0
74,-1.785964,-1.767626,8.647296,0.945294,0.761432,0.000000,0
75,2.359914,-4.989090,14.111684,0.984429,0.742698,0.000000,0
76,-1.793920,-3.332415,6.494339,0.999200,0.757167,0.000000,0
77,2.323233,-6.162981,6.872239,0.975950,0.824049,0.000000,0
78,-5.530511,5.338623,0.720052,-0.999921,0.761765,0.000000,1
79,-5.300746,-6.871856,8.861332,-0.565951,0.769412,0.000000,0
80,-7.226474,-4.819136,9.628622,0.064569,0.745842,0.000000,0
81,7.935134,-1.096397,10.386933,0.999173,0.696471,0.000000,0
82,-4.462771,4.772376,18.404212,0.996422,0.722986,0.000000,0
83,-4.822620,-2.876879,12.032054,-0.286559,0.758497,0.000000,0
84,2.762951,-3.099706,2.480191,-0.081961,0.808337,0.000000,0
85,-3.387323,-2.876741,18.559484,0.998072,0.733192,0.000000,0
86,0.789251,6.500380,6.274103,0.821116,0.798593,0.000000,0
87,-7.521667,-4.747931,0.265955,0.999861,0.777039,0.000000,0
88,-4.324776,4.975226,6.456593,0.999485,0.822704,0.000000,0
89,5.881679,0.622647,18.150599,0.999117,0.751985,0.000000,0
90,0.054097,-7.720916,0.612936,0.982043,0.739903,0.000000,0
91,1.654598,4.792465,15.033398,0.999989,0.773150,0.000000,0
92,-3.680389,6.350510,0.515911,-0.575108,0.748189,0.000000,0
93,-1.066181,7.723898,0.032940,0.190331,0.704196,0.000000,0
94,7.084595,6.359744,11.064713,0.877593,0.654679,0.000000,0
95,5.599829,-4.635003,16.542972,-0.867849,0.777522,0.000000,1
96,-4.932629,0.680557,6.794921,0.999423,0.723510,0.000000,0
97,7.354125,-6.678691,8.271869,-0.105764,0.696212,0.000000,0
98,0.081858,-2.149708,2.654181,0.990111,0.768192,0.000000,0
99,-3.841427,-3.244551,12.942780,0.050384,0.788919,0.000000,0
