Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
70,-7.104544,4.538666,14.591010,0.933699,0.738497,0.000000,0
71,-3.981208,-2.999663,12.328852,0.148914,0.776471,0.000000,0
72,7.104955,5.788314,14.261540,0.999516,0.740937,0.000000,0
73,-1.404996,-0.350401,6.808482,0.997829,0.752112,0.000000,0
74,1.144715,4.163121,17.749864,0.982784,0.716702,0.000000,0
75,3.466535,-0.958149,12.735574,0.974733,0.705739,0.000000,0
76,-6.531859,0.741182,13.044450,0.939825,0.720810,0.000000,0
77,6.521651,-2.535248,16.622499,-0.709569,0.807333,0.000000,1
78,-7.624580,-1.326825,8.568303,0.673421,0.695198,0.000000,0
79,1.194037,-5.456029,18.564638,0.948506,0.709599,0.000000,0
80,0.743008,-5.687233,4.111144,0.999986,0.777124,0.000000,0
81,-7.712254,-1.459795,8.890477,0.596808,0.692296,0.000000,0
82,4.282118,7.184462,1.057101,-0.917657,0.694791,0.000000,1
83,-4.790047,-3.277009,10.337723,0.086677,0.786840,0.000000,0
84,-6.714008,-7.698392,4.300031,-0.993491,0.830462,0.000000,1
85,0.397187,4.104296,5.926218,0.992731,0.789256,0.000000,0
86,6.803162,-3.362782,4.744460,0.977260,0.763908,0.000000,0
87,3.893192,4.547425,13.791028,0.992330,0.762137,0.000000,0
88,-0.515438,5.707911,15.039544,0.999943,0.767419,0.000000,0
89,-6.752980,-4.285725,15.635405,-0.137362,0.606745,0.000000,0
90,-7.491778,2.097097,3.421493,-0.999996,0.840400,0.000000,1
91,-0.726531,3.539287,7.130884,0.998705,0.727874,0.000000,0
92,-5.435037,7.704512,14.414262,0.040998,0.683170,0.000000,0
93,0.003533,-6.091890,0.847932,0.993626,0.747418,0.000000,0
94,5.337272,6.192686,5.853931,0.217913,0.758935,0.000000,0
95,-0.600205,2.768293,0.508245,0.870339,0.773445,0.000000,0
96,1.491365,-4.971310,16.048882,0.993875,0.780065,0.000000,0
97,7.839925,5.908873,4.307302,-0.117245,0.753619,0.000000,0
98,-0.021438,-4.682566,1.176337,0.992995,0.758587,0.000000,0
99,-6.299521,2.879916,18.774692,-0.834667,0.791697,0.000000,1
