Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
54,-7.824876,1.983864,11.846830,0.846490,0.710588,0.000000,0
55,3.657015,-3.844470,1.893071,-0.905653,0.807430,0.000000,1
56,1.581789,3.555015,3.560063,0.807627,0.722368,0.000000,0
57,2.681106,-5.205354,7.430419,0.989590,0.805647,0.000000,0
58,3.113893,-4.056126,10.195317,0.999731,0.739993,0.000000,0
59,7.739930,2.874851,12.978412,-0.985869,0.740281,0.000000,1
60,4.013158,5.891676,4.993334,-0.254328,0.733593,0.000000,0
61,3.726695,-7.707124,17.828704,-0.968969,0.800624,0.000000,1
62,6.101924,0.850527,12.824549,0.783377,0.715332,0.000000,0
63,-4.843780,-1.853309,17.438450,0.904922,0.734587,0.000000,0
64,-7.360391,-7.465451,7.261869,0.873846,0.763904,0.000000,0
65,6.265294,-3.721393,12.670891,0.865855,0.673249,0.000000,0
66,6.217703,-7.858690,8.324289,0.539865,0.695781,0.000000,0
67,2.104076,-6.266782,12.351504,0.956779,0.727429,0.000000,0
68,-7.313192,-5.191494,12.021555,-0.323120,0.693088,0.000000,0
69,-5.128433,2.728623,14.976532,0.988320,0.744134,0.000000,0
70,-3.028978,1.472654,5.976508,0.999876,0.792929,0.000000,0
71,-1.742250,2.967692,4.535411,0.935852,0.736959,0.000000,0
72,3.159987,-1.778832,6.636755,0.999877,0.811522,0.000000,0
73,1.086512,0.067712,17.978050,0.997564,0.759830,0.000000,0
74,0.492115,-1.018802,17.032522,0.994637,0.735035,0.000000,0
75,7.198683,-4.010113,1.216567,0.497655,0.719449,0.000000,0
76,4.322536,-5.541511,18.857876,0.989120,0.742909,0.000000,0
77,-1.626545,2.649385,13.768132,0.996786,0.731765,0.000000,0
78,0.180987,-2.455924,8.877021,0.999280,0.763162,0.000000,0
79,2.149071,4.517614,17.832739,0.963964,0.732970,0.000000,0
80,-6.127228,-5.252573,18.707400,0.992232,0.716199,0.000000,0
81,3.817801,4.797618,0.101012,-0.744465,0.713113,0.000000,1
82,6.261858,4.946309,12.299556,0.999923,0.736305,0.000000,0
83,4.542460,0.966825,16.573224,0.987604,0.788323,0.000000,0
84,-2.052130,-7.671087,8.736216,0.159419,0.779583,0.000000,0
85,-0.246595,-4.633556,3.954600,0.999925,0.776989,0.000000,0
86,2.681133,-1.411467,5.117985,0.992729,0.747950,0.000000,0
87,3.956626,0.392406,0.872268,-0.641495,0.696588,0.000000,0
88,5.757996,-2.639026,16.857797,-0.758643,0.791625,0.000000,1
89,-6.970751,6.639316,8.717307,-0.235641,0.698627,0.000000,0
90,3.781644,6.607271,13.212698,0.999173,0.724447,0.000000,0
91,-3.461278,1.214351,18.322755,0.998799,0.701576,0.000000,0
92,7.162890,-2.409403,10.547402,0.989186,0.705770,0.000000,0
93,-2.605362,7.211603,18.889923,0.974792,0.790327,0.000000,0
94,-6.484592,6.237681,9.909428,-0.236049,0.755556,0.000000,0
95,5.769838,6.373569,18.106433,0.965441,0.729551,0.000000,0
96,-1.201127,1.602963,2.941226,0.983337,0.775051,0.000000,0
97,2.391647,5.235045,5.724751,0.699045,0.769978,0.000000,0
98,7.742390,-4.236686,16.145263,0.999815,0.759562,0.000000,0
99,3.302525,-1.442542,7.942895,0.967759,0.688799,0.000000,0
