Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
47,-2.942228,-4.118968,21.359859,0.998331,0.731834,0.000000,0
48,-5.719449,7.947209,16.074191,0.346730,0.793807,0.000000,0
49,5.566223,-0.954155,8.234698,0.999865,0.728693,0.000000,0
50,-3.691187,2.333999,5.816917,0.705194,0.783873,0.000000,0
51,4.056040,3.962738,2.885753,0.859943,0.685832,0.000000,0
52,-7.617071,5.115859,4.594578,0.975231,0.738258,0.000000,0
53,2.486196,3.407207,7.981687,0.968710,0.696950,0.000000,0
54,6.703940,-7.670920,19.818019,-0.893239,0.837072,0.000000,1
55,-0.159346,1.214162,19.141300,0.999847,0.755167,0.000000,0
56,3.267822,-1.590033,20.777803,0.999041,0.735006,0.000000,0
57,3.228431,-4.966794,11.941476,0.999810,0.752796,0.000000,0
58,-6.052755,1.028566,15.313757,0.822943,0.715415,0.000000,0
59,2.010054,7.293320,18.254034,0.999017,0.733564,0.000000,0
60,7.167598,0.323012,14.957988,-0.999914,0.812663,0.000000,1
61,-4.517061,-5.834217,20.657820,0.999164,0.761031,0.000000,0
62,-2.817767,6.941763,14.723564,0.999193,0.729936,0.000000,0
63,-7.374650,-0.877307,10.025655,0.999448,0.754369,0.000000,0
64,4.262345,-0.067269,18.051739,0.999777,0.778977,0.000000,0
65,1.790520,0.337893,12.501061,0.996673,0.743724,0.000000,0
66,-7.371501,0.354433,21.807681,0.999599,0.676486,0.000000,0
67,-1.170208,-3.560015,9.576572,0.997905,0.786297,0.000000,0
68,0.415498,-3.782914,17.582656,0.998092,0.777568,0.000000,0
69,-1.140880,5.377782,8.675996,0.999887,0.716786,0.000000,0
70,-0.652505,6.116636,7.631189,0.995799,0.708431,0.000000,0
71,-4.606093,5.604012,13.701808,-0.963385,0.786897,0.000000,1
72,3.611584,-7.371828,7.266332,-0.636662,0.804148,0.000000,1
73,-7.689939,4.927095,5.779219,-0.894093,0.819974,0.000000,1
74,-4.311417,-7.015876,17.634899,0.999954,0.772065,0.000000,0
75,-0.280906,-4.360667,13.108916,0.968633,0.744246,0.000000,0
76,6.193703,3.712457,18.744079,0.999972,0.745670,0.000000,0
77,5.629572,2.905590,14.886251,0.524522,0.793335,0.000000,0
78,-7.233267,-2.379078,13.552396,0.913754,0.682049,0.000000,0
79,-6.422004,-7.583688,3.072192,-0.998903,0.826907,0.000000,1
80,-4.617953,-6.749035,18.121576,0.999922,0.772689,0.000000,0
81,5.792289,6.635877,12.257484,0.963320,0.715659,0.000000,0
82,4.471293,7.897092,12.341685,0.595164,0.724782,0.000000,0
83,1.775048,3.738161,10.913703,0.878107,0.710729,0.000000,0
84,-1.695095,1.371873,8.591291,0.998531,0.757912,0.000000,0
85,0.109423,-2.718382,14.745898,0.992113,0.742061,0.000000,0
86,-3.174054,3.900303,17.119832,0.971320,0.738167,0.000000,0
87,-4.230345,-1.427826,10.846645,0.999016,0.793126,0.000000,0
88,0.838205,5.640342,0.348145,0.986646,0.702575,0.000000,0
89,-4.574855,-2.530930,11.382354,0.999422,0.803837,0.000000,0
90,-7.122191,-5.352408,13.121188,0.968674,0.735958,0.000000,0
91,5.057590,2.903802,2.833442,0.651904,0.698962,0.000000,0
92,7.130717,-5.505595,16.312863,0.995884,0.733803,0.000000,0
93,2.695173,-5.003984,5.843972,0.999711,0.701864,0.000000,0
94,6.812900,-5.126432,4.002443,0.999925,0.707628,0.000000,0
95,4.025078,7.369068,2.600253,0.953357,0.695998,0.000000,0
96,7.953298,-1.651038,19.011285,0.970967,0.733608,0.000000,0
97,-7.325503,7.818769,14.786493,0.947088,0.718890,0.000000,0
98,3.896272,4.655034,5.318649,0.363196,0.751435,0.000000,0
99,1.043651,1.859957,16.808191,0.999942,0.777195,0.000000,0
