Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
88,-4.643372,6.028139,19.049218,0.999412,0.814032,0.000000,0
89,-4.009427,4.173131,4.506818,0.999974,0.712053,0.000000,0
90,-2.984516,4.310606,10.581813,0.998003,0.770410,0.000000,0
91,-1.754597,-3.677468,20.496431,0.996988,0.742669,0.000000,0
92,3.555089,-3.585050,11.448630,0.963253,0.696250,0.000000,0
93,2.707403,-3.758908,7.002080,0.642501,0.779552,0.000000,0
94,3.329701,-1.720055,21.327320,0.999042,0.727082,0.000000,0
95,4.050203,-0.061303,10.532962,0.658257,0.691356,0.000000,0
96,3.224696,6.817279,16.564268,0.997591,0.812903,0.000000,0
97,2.660430,-7.316471,10.258807,0.992778,0.729172,0.000000,0
98,-5.853008,-6.004931,2.848042,-0.994804,0.822741,0.000000,1
99,-5.554569,-5.209598,9.192218,0.589713,0.812093,0.000000,0
