Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
74,-4.716269,7.726281,21.593840,0.999723,0.707199,0.000000,0
75,-3.428506,5.198566,9.907310,0.801003,0.678848,0.000000,0
76,-4.344044,-2.517415,1.284312,0.960618,0.766702,0.000000,0
77,-0.676475,7.356268,18.858673,0.999959,0.788525,0.000000,0
78,5.881439,3.422732,21.106554,0.974697,0.738780,0.000000,0
79,-0.658722,6.707053,14.732672,0.999999,0.745223,0.000000,0
80,6.661092,7.265949,5.880303,0.188802,0.763877,0.000000,0
81,-4.092620,-0.369971,9.887211,0.999567,0.768124,0.000000,0
82,-4.553698,-6.595459,10.379689,0.999469,0.774652,0.000000,0
83,0.130359,2.978556,18.094116,0.999874,0.707524,0.000000,0
84,-4.764022,2.716211,0.198684,0.998833,0.723879,0.000000,0
85,-4.051997,-2.708293,7.660384,0.634884,0.792489,0.000000,0
86,-4.910808,-5.229802,13.937526,0.577290,0.714691,0.000000,0
87,-0.953982,5.940283,4.587171,0.998384,0.709259,0.000000,0
88,-2.595454,-4.174048,11.845448,0.998603,0.761542,0.000000,0
89,-4.698917,-1.599578,6.734488,0.999211,0.741766,0.000000,0
90,2.622396,4.936489,16.685948,0.999250,0.813167,0.000000,0
91,4.146806,-3.104755,12.852851,0.868178,0.732862,0.000000,0
92,-1.070457,-7.431389,3.250174,0.999998,0.778952,0.000000,0
93,-5.531929,-7.048533,16.626183,-0.978321,0.713617,0.000000,1
94,-4.636016,5.406723,22.942795,0.988762,0.709860,0.000000,0
95,4.472075,-2.227232,4.506253,-0.272221,0.801041,0.000000,0
96,6.169209,5.713596,14.805639,0.971494,0.788178,0.000000,0
97,-0.374638,-2.140465,18.103423,0.999334,0.754198,0.000000,0
98,5.851015,-4.576291,11.477237,0.781757,0.674790,0.000000,0
99,-7.958904,-7.929671,16.624803,-0.969164,0.750217,0.000000,1
