Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
394,-6.507568,7.360904,3.393458,-0.999999,0.823553,0.000000,1
395,-1.103547,-0.273110,17.904043,0.999243,0.781605,0.000000,0
396,-2.362220,1.609425,10.095126,0.999896,0.775496,0.000000,0
397,-6.716667,-2.777907,3.362152,0.682199,0.800236,0.000000,0
398,-3.903034,5.134545,5.007241,-0.973323,0.807530,0.000000,1
399,2.703703,-3.871764,18.927712,0.987553,0.758810,0.000000,0
400,-6.316206,3.231133,21.555337,0.999944,0.766460,0.000000,0
401,-7.040979,0.060332,21.890112,0.999969,0.759373,0.000000,0
402,4.675197,0.687216,4.722496,0.609902,0.737350,0.000000,0
403,1.426931,7.565503,5.056491,0.950967,0.778785,0.000000,0
404,-6.803529,7.038414,18.036631,0.069373,0.755631,0.000000,0
405,-4.088107,7.708952,1.834547,0.998148,0.766828,0.000000,0
406,5.809556,6.190159,10.264985,0.998694,0.701928,0.000000,0
407,-6.725173,-4.997734,16.136696,0.999923,0.741517,0.000000,0
408,2.507261,2.267004,12.954176,0.999033,0.759843,0.000000,0
409,-2.260988,-6.422657,18.765626,0.961872,0.713435,0.000000,0
410,-6.838881,4.627743,6.588807,0.999944,0.776049,0.000000,0
411,0.439251,-6.900399,8.972494,0.966624,0.784271,0.000000,0
412,2.941911,-7.292796,12.728581,0.926571,0.793000,0.000000,0
413,-2.093337,0.618948,15.659623,0.999595,0.797463,0.000000,0
414,-6.521026,-6.322326,18.210048,0.529101,0.729949,0.000000,0
415,0.224714,7.411050,5.296183,0.829717,0.764680,0.000000,0
416,1.443714,-1.405767,7.754057,0.999296,0.742666,0.000000,0
417,-5.836759,6.490415,6.739711,0.999977,0.757937,0.000000,0
418,-4.376147,1.877778,4.961399,-0.991617,0.819514,0.000000,1
419,-7.318365,-2.508575,15.071958,0.999347,0.786482,0.000000,0
420,-5.195811,-2.796451,9.796982,-0.932005,0.800261,0.000000,1
421,2.939135,-6.927819,21.850894,-0.999455,0.771744,0.000000,1
422,-1.151813,5.629528,7.218252,0.832312,0.725312,0.000000,0
423,7.268808,5.706685,11.410948,0.999550,0.708660,0.000000,0
424,0.797776,-0.287616,6.630502,0.999434,0.797039,0.000000,0
425,6.255029,-5.046556,3.985082,-0.998651,0.816672,0.000000,1
426,4.006886,-7.515456,2.801594,0.999792,0.767832,0.000000,0
427,3.692824,7.155744,21.913343,0.451430,0.758726,0.000000,0
428,-2.413617,-2.481477,6.827677,0.999999,0.791677,0.000000,0
429,4.676704,-2.979374,19.696681,0.999886,0.819076,0.000000,0
430,6.332217,-1.682461,7.501688,0.649692,0.692375,0.000000,0
431,3.608680,-7.347343,7.814305,-0.993710,0.736096,0.000000,1
432,1.230316,-0.889755,9.395727,0.999974,0.786681,0.000000,0
433,-7.132422,-0.247531,19.785826,-0.946764,0.725712,0.000000,1
434,-3.740892,-1.947648,10.036937,-0.785055,0.808853,0.000000,1
435,6.364786,6.938340,22.582578,-0.104862,0.734400,0.000000,0
436,-3.240827,-7.396926,0.290402,0.981383,0.784057,0.000000,0
437,-5.214660,-3.590935,16.492282,0.999921,0.754522,0.000000,0
438,-1.391029,-4.840491,5.597141,0.998996,0.781536,0.000000,0
439,3.632140,-6.055434,0.832258,0.999925,0.794341,0.000000,0
440,6.694062,-1.528768,21.216977,0.978712,0.747769,0.000000,0
441,-4.962449,5.650561,8.540399,0.987843,0.749490,0.000000,0
442,-2.247854,4.920143,19.620135,0.877010,0.739231,0.000000,0
443,-3.597123,2.763249,20.093611,0.773144,0.705787,0.000000,0
444,-6.210384,4.635604,1.756323,0.999133,0.764432,0.000000,0
445,2.007420,0.191657,3.602834,0.992777,0.782381,0.000000,0
446,-0.617104,4.181006,17.733130,0.933223,0.787560,0.000000,0
447,5.365080,-6.334319,21.625771,-0.999989,0.767767,0.000000,1
448,2.341858,-3.931790,17.931953,0.999879,0.785182,0.000000,0
449,-1.144474,-5.490105,1.805326,0.204853,0.811275,0.000000,0
450,6.793658,-1.909827,0.770749,0.999702,0.793001,0.000000,0
451,-5.313831,-7.633318,15.636418,0.998618,0.790123,0.000000,0
452,-1.019824,-3.076892,2.369022,0.998868,0.811948,0.000000,0
453,7.239761,-2.497888,22.788766,0.924674,0.768198,0.000000,0
454,4.265949,5.127076,13.780882,0.999925,0.755035,0.000000,0
455,7.625200,-1.364093,18.851438,-0.994646,0.783159,0.000000,1
456,-5.421307,-3.576811,11.768126,0.575527,0.804590,0.000000,0
457,-7.981488,4.500290,6.970192,0.999613,0.783046,0.000000,0
458,4.105055,1.498263,2.421449,0.999888,0.794544,0.000000,0
459,7.855724,-6.930390,21.701364,-0.999986,0.749713,0.000000,1
460,-1.351035,-2.384268,17.550349,0.998201,0.775999,0.000000,0
461,-7.396181,0.256871,15.330303,0.997350,0.791889,0.000000,0
462,2.556886,-4.927599,8.018454,0.975766,0.744845,0.000000,0
463,-1.993768,-7.125778,18.886504,0.839167,0.728468,0.000000,0
464,7.911361,4.671896,21.612789,-0.440882,0.753725,0.000000,0
465,-3.617470,3.223921,4.300519,0.998046,0.771787,0.000000,0
466,-7.087615,-0.986011,21.898091,0.999954,0.766985,0.000000,0
467,-5.530584,7.764972,6.643639,0.999964,0.764505,0.000000,0
468,-1.427535,2.758214,7.502656,0.999682,0.807661,0.000000,0
469,-7.746269,5.710803,3.345520,-1.000000,0.829972,0.000000,1
470,-7.335374,7.097707,7.375850,0.987956,0.789621,0.000000,0
471,7.498167,2.238897,17.131950,-0.600898,0.792951,0.000000,1
472,5.835564,1.263978,2.690365,0.989887,0.767053,0.000000,0
473,3.772356,0.561772,10.389056,0.705211,0.758775,0.000000,0
474,-7.809478,-6.636620,11.484749,0.433333,0.776860,0.000000,0
475,2.268888,0.353091,20.792041,0.998356,0.768741,0.000000,0
476,-2.532526,-0.559564,9.241333,0.999486,0.747939,0.000000,0
477,-3.034598,-2.117936,8.336257,0.989016,0.766458,0.000000,0
478,6.011630,-2.962588,15.335206,0.975721,0.776819,0.000000,0
479,2.389542,-5.272625,21.289951,0.228405,0.692451,0.000000,0
480,1.791596,3.273230,5.318618,0.979649,0.757169,0.000000,0
481,-4.591991,-0.548033,9.682286,-0.225253,0.802221,0.000000,0
482,-3.055780,1.562165,19.959212,0.862435,0.726880,0.000000,0
483,1.010986,5.865229,0.062433,0.998596,0.781663,0.000000,0
484,-3.167331,-2.637805,9.121509,0.994186,0.759125,0.000000,0
485,0.297823,5.158694,15.538650,0.515338,0.802369,0.000000,0
486,-4.592123,-3.807995,17.492323,0.999829,0.757431,0.000000,0
487,0.458294,1.564793,6.777012,0.983536,0.762688,0.000000,0
488,-7.280841,2.479310,20.153454,-0.902610,0.667394,0.000000,1
489,-1.227108,-1.330420,6.551596,0.999996,0.800631,0.000000,0
490,-3.049220,-4.956502,22.665489,0.999867,0.774187,0.000000,0
491,3.656292,-0.128152,16.901769,0.998641,0.798254,0.000000,0
492,-6.027698,0.730309,11.903153,0.849268,0.786150,0.000000,0
493,-2.543564,-2.835038,6.227469,0.999999,0.792508,0.000000,0
494,5.274853,2.859573,19.917948,0.999817,0.810965,0.000000,0
495,7.100933,4.331017,12.241782,0.999789,0.683915,0.000000,0
496,1.858114,-5.529485,10.640789,0.940889,0.796363,0.000000,0
497,7.458319,0.982022,0.267178,0.987084,0.758025,0.000000,0
498,7.364325,-7.918220,0.514730,0.999951,0.786518,0.000000,0
499,-0.450887,-1.462507,20.395446,0.999847,0.794023,0.000000,0
500,-5.869317,-5.756201,16.523402,0.999617,0.765042,0.000000,0
501,-3.901987,-1.473487,5.557960,0.999901,0.815961,0.000000,0
502,-4.045523,-0.455936,19.717118,0.825302,0.741480,0.000000,0
503,1.849462,-7.016473,5.705481,0.999900,0.784463,0.000000,0
504,7.523800,-0.844023,4.880904,0.749440,0.768627,0.000000,0
505,-6.727779,4.791127,5.278926,-1.000000,0.849696,0.000000,1
506,-2.324257,0.083736,17.415658,0.999538,0.798011,0.000000,0
507,-1.600476,6.077218,21.661413,0.969567,0.768788,0.000000,0
508,7.134782,5.731994,6.910355,-0.816847,0.808995,0.000000,1
509,-4.854012,-1.228497,4.770217,0.934363,0.820273,0.000000,0
510,-7.275437,-2.224485,4.667873,-0.996303,0.849791,0.000000,1
511,3.786353,-3.024357,7.451212,0.957175,0.831327,0.000000,0
512,-5.282894,7.768283,4.664264,-0.949651,0.808526,0.000000,1
513,-5.734619,4.548917,6.678524,0.999983,0.764123,0.000000,0
514,4.570040,7.839452,12.321725,0.988902,0.708582,0.000000,0
515,-1.690718,-2.521331,10.820577,0.205399,0.800074,0.000000,0
516,6.143589,-1.296477,13.482544,0.996562,0.736325,0.000000,0
517,0.170098,6.491079,3.122432,0.997582,0.794494,0.000000,0
518,-5.443956,-1.536374,16.659165,0.999726,0.761854,0.000000,0
519,-2.869612,0.154765,16.087052,0.999071,0.782584,0.000000,0
520,3.891570,3.920739,21.146653,0.999979,0.794447,0.000000,0
521,-4.848692,-7.031787,4.614837,0.786837,0.818736,0.000000,0
522,5.136869,-0.403811,5.210808,0.635123,0.733992,0.000000,0
523,-5.919691,-0.900067,13.878793,0.998513,0.778527,0.000000,0
524,-3.244028,2.734285,9.451899,0.996437,0.720882,0.000000,0
525,-7.712107,-0.122927,17.379155,0.999876,0.799060,0.000000,0
526,0.021051,5.383464,18.687202,0.999862,0.795494,0.000000,0
527,7.836027,-5.729600,13.487905,0.736332,0.765648,0.000000,0
528,0.189027,1.710841,15.324258,0.999700,0.792184,0.000000,0
529,7.732781,-5.495443,21.931369,-0.995341,0.757475,0.000000,1
530,6.856967,1.559823,9.951417,0.810047,0.728105,0.000000,0
531,3.888005,-5.114697,12.218327,0.997558,0.771589,0.000000,0
532,-6.511225,6.343303,16.429097,0.999443,0.766190,0.000000,0
533,7.380143,-3.706966,9.159509,-0.999998,0.834011,0.000000,1
534,-3.939666,-5.237949,12.156134,0.989903,0.807843,0.000000,0
535,6.454207,4.431521,3.797853,0.859496,0.741373,0.000000,0
536,-2.682374,4.254125,10.569871,0.476866,0.744619,0.000000,0
537,-1.010365,4.641187,22.610530,0.993057,0.779707,0.000000,0
538,-4.130560,4.624056,6.160615,-0.583251,0.837702,0.000000,1
539,-5.214838,2.231378,1.970245,0.999762,0.767358,0.000000,0
540,0.813813,-6.866524,12.850461,0.720849,0.791466,0.000000,0
541,-3.732176,-4.788439,20.244281,0.993349,0.774361,0.000000,0
542,3.730791,-5.964625,10.187747,0.997998,0.728614,0.000000,0
543,0.271989,-1.934812,10.043425,0.976805,0.790362,0.000000,0
544,-3.108205,-2.688399,16.326498,0.999792,0.792157,0.000000,0
545,-4.431925,6.571536,8.467062,-0.999994,0.839729,0.000000,1
546,1.157126,1.390640,5.866479,0.962211,0.768736,0.000000,0
547,-7.378718,6.251548,10.844821,0.785131,0.724139,0.000000,0
548,-4.967982,-4.624872,17.384667,0.999854,0.762130,0.000000,0
549,-5.624856,-3.637643,16.635589,0.999831,0.778074,0.000000,0
550,7.531552,-1.217486,20.512628,0.994240,0.756195,0.000000,0
551,0.181760,7.027288,6.059174,-1.000000,0.817188,0.000000,1
552,-6.641727,1.315416,19.739558,-0.982913,0.682133,0.000000,1
553,-4.460684,2.557646,16.981300,0.999545,0.775665,0.000000,0
554,-4.971287,-1.099485,20.329036,0.332030,0.732760,0.000000,0
555,-7.653118,2.403201,1.680674,0.999951,0.763499,0.000000,0
556,0.674148,-4.051204,11.555715,0.999859,0.796258,0.000000,0
557,-2.327161,1.712485,6.468217,0.999971,0.812559,0.000000,0
558,5.451165,3.583420,11.125347,0.998553,0.730098,0.000000,0
559,1.990875,7.975370,22.138602,0.809207,0.753791,0.000000,0
560,-7.935594,-5.601875,11.506803,0.865177,0.799542,0.000000,0
561,0.293437,4.196798,2.294555,0.992351,0.780422,0.000000,0
562,-3.103321,1.752987,1.807033,0.998419,0.776528,0.000000,0
563,5.374909,7.777110,6.452523,-0.922156,0.810294,0.000000,1
564,-5.343161,-2.194004,14.340140,0.999147,0.783472,0.000000,0
565,7.153587,-6.193430,12.859771,0.813313,0.755580,0.000000,0
566,-7.475840,2.809989,5.092100,-1.000000,0.846693,0.000000,1
567,-7.834263,2.806988,1.290013,0.853146,0.777975,0.000000,0
568,1.857183,-6.922867,3.711401,-0.999998,0.842292,0.000000,1
569,6.627896,2.923211,9.739800,-0.742410,0.717681,0.000000,1
570,3.423997,3.161377,9.566417,0.999125,0.736649,0.000000,0
571,-6.572052,-3.708163,0.598877,0.997783,0.786902,0.000000,0
572,-7.464372,-3.182076,17.604921,0.969866,0.722092,0.000000,0
573,-5.034989,5.867352,12.267012,0.963271,0.764081,0.000000,0
574,6.710387,-0.025884,2.822611,0.992093,0.758653,0.000000,0
575,-4.430655,-5.364174,18.792526,0.914383,0.727837,0.000000,0
576,-0.174648,5.644120,7.783552,-0.999999,0.826909,0.000000,1
577,2.365462,-3.236198,9.676111,0.982313,0.766756,0.000000,0
578,6.098707,-3.675347,7.109029,-1.000000,0.841270,0.000000,1
579,2.618920,3.913794,20.940518,0.999927,0.792284,0.000000,0
580,7.250596,-0.289217,14.950608,0.998224,0.747792,0.000000,0
581,-5.307223,6.559954,22.319078,0.964173,0.753406,0.000000,0
582,6.604700,2.171569,1.526227,0.999882,0.795386,0.000000,0
583,4.952762,6.666097,18.915813,0.989263,0.805582,0.000000,0
584,5.389638,0.791642,1.110862,0.998613,0.790980,0.000000,0
585,6.224597,6.395561,7.252532,-0.531502,0.800605,0.000000,1
586,5.897608,-0.403290,9.700384,0.842088,0.752000,0.000000,0
587,-6.727120,-7.726907,10.304153,0.370273,0.774690,0.000000,0
588,-1.573346,-4.665974,3.811573,0.976841,0.820967,0.000000,0
589,-5.362322,5.964139,18.519913,0.998841,0.789659,0.000000,0
590,-4.474778,6.439515,8.014976,-0.999991,0.836449,0.000000,1
591,-7.459953,6.773627,15.780423,0.999846,0.778085,0.000000,0
592,-6.032486,2.050807,3.476970,-0.999990,0.808841,0.000000,1
593,7.704302,-3.932816,0.069088,0.425358,0.774341,0.000000,0
594,7.279226,2.153918,17.949474,0.999946,0.810934,0.000000,0
595,6.481672,-6.345451,0.416051,-0.931608,0.773426,0.000000,1
596,-2.692328,-4.800210,19.988149,0.992295,0.789196,0.000000,0
597,-6.744605,7.624064,21.938373,-0.987206,0.758940,0.000000,1
598,7.975281,3.124125,1.802569,0.999657,0.798990,0.000000,0
599,-0.828670,3.696092,3.337389,0.975443,0.807410,0.000000,0
600,1.164402,-4.454006,0.195695,0.996529,0.780724,0.000000,0
601,6.884774,-0.069079,20.926442,0.999111,0.769517,0.000000,0
602,-7.736131,-4.698703,2.115224,0.999997,0.792810,0.000000,0
603,-4.538304,1.920563,7.887614,0.999359,0.797802,0.000000,0
604,-3.464675,-3.556883,17.882788,0.987508,0.750666,0.000000,0
605,-1.515375,-7.678293,6.983428,-0.999957,0.822981,0.000000,1
606,-1.725245,-5.347630,10.297461,0.937395,0.787695,0.000000,0
607,4.076374,-6.083436,10.252258,0.994040,0.726740,0.000000,0
608,-6.678224,-6.841255,14.605783,0.999461,0.745983,0.000000,0
609,4.532870,-3.630890,3.522081,-0.955930,0.801404,0.000000,1
610,-2.710335,1.891917,13.557811,0.999086,0.787480,0.000000,0
611,6.813926,-7.716459,12.345090,0.999898,0.739277,0.000000,0
612,-1.089211,5.079064,0.432724,0.999721,0.794553,0.000000,0
613,5.935952,1.993875,20.751081,0.998738,0.773264,0.000000,0
614,-2.721272,-1.016381,18.214248,0.994225,0.764824,0.000000,0
615,5.462271,-2.140256,4.384688,0.308832,0.794669,0.000000,0
616,-1.187494,-2.162860,19.096719,0.996793,0.759458,0.000000,0
617,3.684332,-5.458817,5.819687,0.999991,0.766214,0.000000,0
618,-4.035306,-1.731141,20.222241,0.804681,0.756863,0.000000,0
619,-0.794888,1.019309,8.049819,0.999980,0.803665,0.000000,0
620,4.933433,5.052586,22.404033,0.901767,0.767189,0.000000,0
621,-7.191428,-3.240000,2.331057,0.999992,0.787378,0.000000,0
622,-6.206216,-7.321347,17.544621,0.912987,0.758343,0.000000,0
623,-0.627867,0.750608,0.859287,0.998207,0.806240,0.000000,0
624,6.571367,2.240783,14.393202,0.999993,0.775052,0.000000,0
625,7.413912,-4.917508,12.429668,-0.032409,0.719908,0.000000,0
626,-5.579486,0.328845,0.271009,0.999992,0.790333,0.000000,0
627,3.880785,3.554616,7.650165,-0.764547,0.778986,0.000000,1
628,2.198124,4.502046,20.078340,0.999520,0.776173,0.000000,0
629,2.003948,3.529039,3.003917,0.999757,0.790744,0.000000,0
630,-6.295666,-5.024866,3.800409,0.935381,0.836978,0.000000,0
631,-1.044541,-5.693604,5.817211,0.999633,0.778797,0.000000,0
632,-1.582732,-7.044285,18.199294,0.999109,0.789814,0.000000,0
633,-3.204541,-5.718216,8.198449,-0.636063,0.720970,0.000000,1
634,0.479334,4.951164,22.295694,0.901344,0.782915,0.000000,0
635,-6.526483,3.557051,11.649094,0.896576,0.795389,0.000000,0
636,-2.202005,-5.696440,21.601906,0.961174,0.787532,0.000000,0
637,5.927581,7.501916,15.443516,0.999254,0.739706,0.000000,0
638,0.047734,-4.664735,2.185053,-0.437394,0.798382,0.000000,0
639,1.254336,-0.256807,7.132110,0.998710,0.787430,0.000000,0
640,6.536633,-1.233680,14.061754,0.999876,0.776875,0.000000,0
641,4.195374,6.893848,11.109713,-0.579753,0.717170,0.000000,1
642,-5.823112,-7.842913,13.067700,0.904693,0.805162,0.000000,0
643,6.266169,7.626599,11.169076,0.583015,0.713659,0.000000,0
644,-4.657600,3.969059,11.173884,0.996575,0.752559,0.000000,0
645,4.249333,-5.120387,6.199056,0.999979,0.760200,0.000000,0
646,-0.778992,-2.815688,0.685841,0.999991,0.793868,0.000000,0
647,-5.592416,-0.989036,11.356210,0.983857,0.767959,0.000000,0
648,3.067329,-3.973818,7.669184,0.991851,0.750482,0.000000,0
649,-7.137889,-4.812607,17.868849,0.889042,0.719093,0.000000,0
650,-3.345944,-7.084295,1.937206,0.827717,0.796685,0.000000,0
651,0.621864,-7.568053,8.853103,0.965649,0.795506,0.000000,0
652,1.334556,-4.624574,11.249342,0.959094,0.800889,0.000000,0
653,-7.033741,5.146866,15.384166,0.999925,0.769323,0.000000,0
654,4.547466,1.916976,1.157845,0.997913,0.784934,0.000000,0
655,7.999650,-0.404527,3.166859,0.993047,0.760149,0.000000,0
656,2.693575,2.654826,1.191498,0.998105,0.793086,0.000000,0
657,1.012180,-3.562813,16.390388,0.999479,0.780613,0.000000,0
658,5.543558,3.891882,1.929482,0.997777,0.779135,0.000000,0
659,-7.153672,-0.022911,20.174154,-0.939849,0.726160,0.000000,1
660,7.231888,-5.345814,0.781310,0.999925,0.795601,0.000000,0
661,1.483224,5.848674,4.323967,0.353658,0.757866,0.000000,0
662,-3.690001,-7.670002,21.449563,-0.859091,0.716134,0.000000,1
663,0.944850,-2.293450,5.086891,0.999694,0.786514,0.000000,0
664,1.704244,2.019688,3.542281,0.948823,0.765546,0.000000,0
665,-7.029508,6.807994,14.286460,0.954404,0.763305,0.000000,0
666,2.127736,6.073382,18.080952,0.899591,0.790722,0.000000,0
667,-4.586016,-2.190904,7.330052,0.998352,0.787228,0.000000,0
668,0.482814,6.131161,17.675629,-0.413088,0.787598,0.000000,0
669,-6.051701,-2.737358,2.480979,0.999992,0.790236,0.000000,0
670,0.173243,-4.197195,19.287378,0.980624,0.748068,0.000000,0
671,-0.181908,3.975616,8.992715,0.995086,0.746920,0.000000,0
672,-3.194150,-2.202478,5.707582,0.999991,0.799097,0.000000,0
673,0.719832,4.594476,11.536056,0.994888,0.743213,0.000000,0
674,4.150750,3.879588,20.563695,0.999975,0.795078,0.000000,0
675,-1.755670,-3.344457,6.562766,0.999988,0.814732,0.000000,0
676,-4.497909,4.913859,6.584036,0.999966,0.734946,0.000000,0
677,-4.241088,-4.304965,1.738040,0.999986,0.800683,0.000000,0
678,-2.647574,6.701849,1.284507,0.836179,0.775243,0.000000,0
679,5.397786,-7.200733,22.998720,0.992120,0.753960,0.000000,0
680,2.427358,-7.242912,17.731440,0.998647,0.792961,0.000000,0
681,7.794314,7.200865,12.337323,0.091617,0.707209,0.000000,0
682,-7.770564,-3.536050,16.764377,0.998375,0.799943,0.000000,0
683,-6.853882,-5.671792,9.156780,-0.996957,0.722073,0.000000,1
684,0.364708,0.708622,10.195779,0.999943,0.783697,0.000000,0
685,-0.811611,-5.805348,10.318820,0.990138,0.764470,0.000000,0
686,-1.187341,-7.255442,3.216839,0.999900,0.772711,0.000000,0
687,7.287846,-4.181879,20.022079,0.994987,0.817954,0.000000,0
688,-4.743233,0.041343,20.106279,0.159322,0.739817,0.000000,0
689,-3.950187,5.141253,19.291653,0.999835,0.780946,0.000000,0
690,-2.189570,5.543617,5.784276,-1.000000,0.824591,0.000000,1
691,-7.612194,-5.872477,21.705897,0.999538,0.754204,0.000000,0
692,3.737972,-4.272704,22.941917,0.999210,0.749500,0.000000,0
693,-0.083684,-5.435016,1.345647,0.999997,0.808151,0.000000,0
694,1.749453,1.969817,3.037391,0.999827,0.796253,0.000000,0
695,4.336674,-4.934318,1.180010,0.999859,0.789216,0.000000,0
696,-4.188593,-7.217289,22.401533,0.995230,0.776418,0.000000,0
697,2.568533,-2.999203,12.008066,0.999681,0.779808,0.000000,0
698,0.450926,1.508440,16.207932,0.999900,0.807180,0.000000,0
699,-0.485961,6.682653,5.811873,-1.000000,0.826279,0.000000,1
700,5.006470,5.240355,17.018585,0.998465,0.786503,0.000000,0
701,-2.992905,-3.218913,17.788448,0.993557,0.753899,0.000000,0
702,0.162005,-3.629419,7.580170,0.995532,0.751677,0.000000,0
703,7.422983,6.175200,2.521773,0.936506,0.748901,0.000000,0
704,-4.120027,6.116184,19.417211,0.999674,0.779155,0.000000,0
705,-5.289667,-1.536852,6.496993,0.978336,0.825797,0.000000,0
706,-5.205056,4.222683,12.732678,0.995510,0.773662,0.000000,0
707,-3.753095,4.997565,12.538390,0.771229,0.752099,0.000000,0
708,7.926031,7.565876,20.721884,0.973461,0.762633,0.000000,0
709,0.978820,-7.998172,12.895888,0.569433,0.789636,0.000000,0
710,0.100951,2.666335,7.078968,0.978023,0.755008,0.000000,0
711,0.993605,-1.626412,18.237800,0.999580,0.783491,0.000000,0
712,-2.523253,-2.577546,11.986442,0.995341,0.794343,0.000000,0
713,6.722302,-4.017636,18.712128,-0.753814,0.761036,0.000000,1
714,-6.578610,1.655456,19.287287,0.999475,0.788159,0.000000,0
715,7.086602,-7.001446,8.471775,-0.477285,0.754185,0.000000,0
716,0.649397,-4.388647,3.969014,-0.840053,0.825479,0.000000,1
717,3.235633,7.345732,12.071463,0.994276,0.738349,0.000000,0
718,-4.212129,6.967291,12.782648,0.821801,0.724173,0.000000,0
719,2.419017,2.850557,17.135544,0.999873,0.792776,0.000000,0
720,-4.393968,4.334022,3.937262,0.997833,0.767573,0.000000,0
721,-0.212727,-1.148327,21.100107,0.998391,0.767815,0.000000,0
722,-0.560697,1.166506,13.100584,0.999890,0.770936,0.000000,0
723,4.173926,6.355260,4.370631,0.083464,0.750909,0.000000,0
724,-3.907951,0.115525,0.336149,0.999988,0.792879,0.000000,0
725,-6.431442,-1.925499,6.717915,0.999410,0.792002,0.000000,0
726,6.754840,6.333778,21.596532,0.035785,0.748083,0.000000,0
727,-0.415421,-6.987124,1.108867,0.999998,0.810116,0.000000,0
728,6.341006,7.179009,4.902961,0.735534,0.753339,0.000000,0
729,-5.752106,-3.899806,12.036438,0.557127,0.805193,0.000000,0
730,3.032009,-6.881881,21.376460,-0.688039,0.677017,0.000000,1
731,0.678341,-4.986019,0.600767,0.999984,0.788914,0.000000,0
732,-2.327464,5.913572,1.349609,0.927654,0.779167,0.000000,0
733,0.353768,6.654472,4.762338,0.824303,0.766333,0.000000,0
734,2.651127,2.549365,17.997948,0.999653,0.799598,0.000000,0
735,-4.663673,-0.188058,0.877811,0.991702,0.780828,0.000000,0
736,5.377101,1.680924,11.804281,0.999696,0.714326,0.000000,0
737,5.425865,-1.579117,0.057487,0.965476,0.775835,0.000000,0
738,-0.881129,1.527020,14.298973,0.997521,0.800468,0.000000,0
739,-4.322300,-3.140693,17.208702,0.999802,0.771309,0.000000,0
740,-6.064921,-6.784199,17.778096,0.453199,0.743621,0.000000,0
741,2.248922,2.834631,2.289902,0.998413,0.787314,0.000000,0
742,6.036566,0.477178,11.419435,0.599402,0.755847,0.000000,0
743,4.653756,-6.795691,3.324144,0.999297,0.767914,0.000000,0
744,1.216149,6.074083,5.954277,-0.996345,0.816269,0.000000,1
745,6.727289,3.406161,16.624110,-0.149660,0.800819,0.000000,0
746,4.871987,6.521141,4.756940,0.775503,0.748067,0.000000,0
747,5.285616,-6.054276,3.322066,0.998699,0.763154,0.000000,0
748,5.870523,-1.451148,15.198319,0.989471,0.777291,0.000000,0
749,0.560436,-1.256795,18.832341,0.999286,0.779586,0.000000,0
750,-1.878818,-6.837756,15.640419,0.998138,0.787963,0.000000,0
751,2.059368,-0.093848,9.696263,0.999688,0.767041,0.000000,0
752,2.047054,-4.174900,5.457019,0.999920,0.776660,0.000000,0
753,0.860815,-0.162119,12.405936,0.999899,0.777507,0.000000,0
754,1.919079,3.497949,15.323354,0.999814,0.776218,0.000000,0
755,7.361311,-3.340094,12.889231,0.969090,0.748219,0.000000,0
756,4.680745,2.892438,20.926272,0.999694,0.795700,0.000000,0
757,-7.673457,-1.909741,13.495590,0.999696,0.785855,0.000000,0
758,2.867770,3.556137,1.751320,0.993393,0.782836,0.000000,0
759,7.617927,0.818259,21.159796,0.999449,0.782529,0.000000,0
760,4.001509,2.199791,15.570021,0.999797,0.792258,0.000000,0
761,-5.322988,-6.292648,22.949867,0.999605,0.776968,0.000000,0
762,2.942547,-2.837440,17.963366,0.999865,0.792104,0.000000,0
763,7.938323,2.889599,1.159883,0.998569,0.782621,0.000000,0
764,6.060260,4.844020,8.497242,-0.976274,0.790171,0.000000,1
765,-3.370546,-6.893361,10.624547,-0.935937,0.803043,0.000000,1
766,3.349435,-0.492005,7.226992,0.908445,0.803064,0.000000,0
767,1.319128,-7.739058,22.699596,0.999406,0.740336,0.000000,0
768,5.103772,-3.073351,14.990022,0.993431,0.784255,0.000000,0
769,1.687994,6.289178,7.277543,0.662098,0.761438,0.000000,0
770,4.682130,-0.400495,1.398567,0.999514,0.785103,0.000000,0
771,3.541979,5.473837,4.003254,0.388532,0.731977,0.000000,0
772,7.027551,6.983958,3.864550,0.581527,0.755915,0.000000,0
773,1.322886,7.988464,6.884864,0.889173,0.745713,0.000000,0
774,-4.031600,1.511468,1.366044,0.993996,0.789384,0.000000,0
775,-6.863460,2.814544,1.193588,0.885429,0.775907,0.000000,0
776,-7.735483,2.191359,18.436403,0.171868,0.755527,0.000000,0
777,-5.349851,-7.417788,15.685417,0.998776,0.784837,0.000000,0
778,-4.351150,7.679562,17.679474,-0.839052,0.772152,0.000000,1
779,3.011192,1.936685,21.064082,0.999854,0.778911,0.000000,0
780,-1.022454,-5.290769,12.252720,0.999742,0.801573,0.000000,0
781,7.903895,0.919427,9.797756,0.960051,0.744412,0.000000,0
782,2.872788,6.117311,12.326730,0.988582,0.729381,0.000000,0
783,2.876006,-4.555865,13.972524,0.999996,0.783688,0.000000,0
784,5.862510,1.487633,18.395429,0.999928,0.807724,0.000000,0
785,-5.000727,4.078850,0.818887,0.925506,0.780176,0.000000,0
786,-2.664524,4.194376,18.980721,0.999836,0.796078,0.000000,0
787,-1.119131,-1.372152,1.515344,0.999840,0.811299,0.000000,0
788,-7.287207,1.773938,18.225869,0.313998,0.736866,0.000000,0
789,6.217865,-5.828135,0.942188,0.999956,0.775025,0.000000,0
