Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
395,0.974016,1.334012,0.046267,1.000000,0.756284,0.000000,0
396,-0.826757,7.619245,11.077070,0.999991,0.719666,0.000000,0
397,7.959642,-7.219515,2.958548,1.000000,0.727296,0.000000,0
398,-6.718808,-0.457647,17.288101,1.000000,0.735611,0.000000,0
399,6.340312,-5.241969,4.178903,0.964883,0.788796,0.000000,0
400,4.819538,5.339562,19.795004,1.000000,0.750410,0.000000,0
401,7.529787,-7.149478,9.172385,0.935828,0.797230,0.000000,0
402,5.168463,4.465530,2.818714,0.999979,0.700562,0.000000,0
403,-2.805058,3.961434,8.091136,0.999999,0.772256,0.000000,0
404,-4.155731,4.795819,20.166787,1.000000,0.686975,0.000000,0
405,-0.760842,-7.788113,11.689705,1.000000,0.733144,0.000000,0
406,-1.636742,7.827375,6.723039,1.000000,0.700483,0.000000,0
407,4.420266,-0.697564,15.509159,1.000000,0.757229,0.000000,0
408,2.626336,-6.011279,22.751981,0.999997,0.657888,0.000000,0
409,-7.147504,0.029551,24.776309,0.999983,0.674327,0.000000,0
410,-1.875935,-5.720146,15.126467,1.000000,0.747218,0.000000,0
411,-0.961502,6.818726,4.803284,1.000000,0.729877,0.000000,0
412,2.246128,-2.616230,1.007046,1.000000,0.765432,0.000000,0
413,2.811627,6.294072,0.732634,1.000000,0.738235,0.000000,0
414,0.179226,0.937177,23.657274,1.000000,0.750647,0.000000,0
415,-2.060103,-6.321183,12.006925,1.000000,0.801301,0.000000,0
416,-1.783877,0.372559,15.821150,1.000000,0.758082,0.000000,0
417,6.621783,0.904123,23.687118,1.000000,0.781977,0.000000,0
418,5.714504,1.037816,0.697005,1.000000,0.756493,0.000000,0
419,0.835433,-3.908173,9.908078,1.000000,0.785089,0.000000,0
420,-6.285244,-7.882776,20.605010,1.000000,0.737791,0.000000,0
421,-4.580440,3.158064,13.322396,1.000000,0.791440,0.000000,0
422,-7.107199,1.858249,18.808565,1.000000,0.739128,0.000000,0
423,0.210457,0.692816,6.901878,1.000000,0.758597,0.000000,0
424,1.750675,-3.367577,8.864239,1.000000,0.777097,0.000000,0
425,0.055596,3.776707,16.609009,1.000000,0.753959,0.000000,0
426,7.821903,-7.137107,6.392320,0.980826,0.745171,0.000000,0
427,0.520806,4.886635,17.433244,1.000000,0.770861,0.000000,0
428,0.129749,0.043500,9.156116,1.000000,0.761314,0.000000,0
429,-4.303534,4.073533,8.098437,0.999975,0.783224,0.000000,0
430,-3.411342,-5.648586,0.691175,1.000000,0.744154,0.000000,0
431,4.804575,3.402973,24.380475,1.000000,0.781524,0.000000,0
432,-5.855796,2.345493,23.902713,0.999999,0.718070,0.000000,0
433,4.336345,-6.299690,4.178442,-0.999958,0.794389,0.000000,1
434,7.075330,5.133257,18.530409,0.996841,0.820106,0.000000,0
435,-5.407110,-0.594903,23.395229,1.000000,0.789927,0.000000,0
436,-0.029063,-3.316134,13.114623,1.000000,0.765506,0.000000,0
437,-2.707570,5.959972,21.613937,1.000000,0.734183,0.000000,0
438,-3.707270,0.982619,21.824078,0.999999,0.689548,0.000000,0
439,2.474285,2.278048,14.158811,1.000000,0.743007,0.000000,0
440,-0.620276,0.061787,22.690377,1.000000,0.752508,0.000000,0
441,-5.377613,-2.079317,8.609632,0.999994,0.729096,0.000000,0
442,1.951821,-3.196360,8.421317,1.000000,0.729353,0.000000,0
443,4.793425,5.432511,9.228659,1.000000,0.721652,0.000000,0
444,1.387083,2.297747,20.329320,1.000000,0.734721,0.000000,0
445,7.197925,7.330913,24.725916,1.000000,0.785420,0.000000,0
446,3.566810,-1.658948,16.498992,1.000000,0.738807,0.000000,0
447,-5.770050,7.683000,8.363729,0.661804,0.793782,0.000000,0
448,7.431271,7.548570,5.060309,0.999986,0.739401,0.000000,0
449,0.779587,-3.762105,13.575765,1.000000,0.749544,0.000000,0
450,5.096825,2.995095,21.124586,1.000000,0.724370,0.000000,0
451,-0.434600,-4.586283,0.434542,1.000000,0.731007,0.000000,0
452,4.347688,-0.866877,6.785267,1.000000,0.787130,0.000000,0
453,-4.863709,-6.438363,20.977482,1.000000,0.733577,0.000000,0
454,-1.853881,3.805157,19.122770,1.000000,0.744687,0.000000,0
455,-6.944182,-0.809808,14.295148,1.000000,0.748563,0.000000,0
456,2.146419,-6.066774,14.157969,1.000000,0.759632,0.000000,0
457,7.653771,-1.880056,17.872807,1.000000,0.757124,0.000000,0
458,3.720392,-0.390049,16.490252,1.000000,0.756940,0.000000,0
459,-6.258493,2.379138,16.456693,1.000000,0.769080,0.000000,0
460,2.820004,-0.896686,2.342679,1.000000,0.772018,0.000000,0
461,7.779157,1.024857,24.145176,1.000000,0.779441,0.000000,0
462,4.100737,-4.057788,0.624348,1.000000,0.773564,0.000000,0
463,7.148517,1.115369,22.125506,1.000000,0.798782,0.000000,0
464,-3.463188,-0.844509,3.700610,1.000000,0.782329,0.000000,0
465,-2.085434,2.470182,22.960722,1.000000,0.776923,0.000000,0
466,-4.968787,7.788097,16.968465,1.000000,0.725359,0.000000,0
467,4.619792,0.732782,17.752285,1.000000,0.780973,0.000000,0
468,-1.846817,4.128715,7.933530,0.999999,0.767520,0.000000,0
469,2.333062,-1.786053,14.199397,1.000000,0.750032,0.000000,0
470,-3.459140,-4.246432,0.408439,1.000000,0.733637,0.000000,0
471,-2.016783,-4.857715,19.434252,1.000000,0.690845,0.000000,0
472,-6.972636,3.565885,0.013123,1.000000,0.740569,0.000000,0
473,4.451182,-2.418446,14.555685,1.000000,0.742872,0.000000,0
474,-5.760433,5.188083,21.667250,0.999999,0.693066,0.000000,0
475,-4.750324,7.081440,13.923746,0.999361,0.736255,0.000000,0
476,-0.774522,-2.664611,20.345745,1.000000,0.756394,0.000000,0
477,-6.503849,-4.695509,23.982764,0.999975,0.734286,0.000000,0
478,3.138225,6.338939,23.452558,1.000000,0.798259,0.000000,0
479,-2.147991,-7.603867,12.215622,1.000000,0.745801,0.000000,0
480,-6.021284,1.845669,10.333214,0.999999,0.770565,0.000000,0
481,-4.321312,6.872671,8.613131,1.000000,0.676941,0.000000,0
482,0.131511,-6.485547,16.154196,1.000000,0.737351,0.000000,0
483,-2.428399,1.810922,24.174704,1.000000,0.737307,0.000000,0
484,0.826736,1.350759,4.066871,0.999999,0.733672,0.000000,0
485,-0.041164,-6.158646,2.776057,1.000000,0.751947,0.000000,0
486,-0.461037,7.235163,23.930182,1.000000,0.768197,0.000000,0
487,-5.423187,6.949455,21.299290,1.000000,0.801190,0.000000,0
488,-7.840053,2.396414,15.309555,1.000000,0.742397,0.000000,0
489,5.445201,4.486181,18.522535,0.999939,0.827346,0.000000,0
490,-4.131740,4.234999,11.173974,1.000000,0.760613,0.000000,0
491,1.042114,6.918125,12.304513,0.999948,0.760687,0.000000,0
492,2.151678,-4.518864,9.208969,1.000000,0.780348,0.000000,0
493,0.640656,-1.031773,12.430121,1.000000,0.769121,0.000000,0
494,-7.786589,-7.122367,21.858005,1.000000,0.731802,0.000000,0
495,-0.607076,3.003464,12.829224,1.000000,0.758899,0.000000,0
496,-7.121827,6.030002,9.683584,0.999983,0.726654,0.000000,0
497,-0.402415,-6.520606,18.668657,1.000000,0.733894,0.000000,0
498,-4.876277,6.609395,6.513770,1.000000,0.701415,0.000000,0
499,0.699905,-2.040540,3.239526,1.000000,0.735804,0.000000,0
500,5.259397,-5.963940,5.980039,0.999985,0.715686,0.000000,0
501,-0.967357,-3.740362,7.924443,1.000000,0.742204,0.000000,0
502,-5.395781,6.919628,17.433731,1.000000,0.731541,0.000000,0
503,3.132956,5.582878,3.010386,1.000000,0.718687,0.000000,0
504,5.227059,-3.064000,19.604301,1.000000,0.798754,0.000000,0
505,1.742793,-1.773430,11.251526,1.000000,0.742358,0.000000,0
506,-2.261064,7.354441,12.683022,1.000000,0.779631,0.000000,0
507,2.100167,7.822426,2.054750,0.999998,0.705087,0.000000,0
508,-0.031012,-6.436235,8.321952,0.999986,0.726442,0.000000,0
509,4.898622,-5.078355,12.550074,1.000000,0.720882,0.000000,0
510,-5.001228,-0.205363,11.513151,1.000000,0.770562,0.000000,0
511,-0.837223,2.989703,15.294372,1.000000,0.751133,0.000000,0
512,-1.795220,0.596634,5.298275,1.000000,0.763374,0.000000,0
513,-4.590266,-6.544385,3.738898,0.999876,0.809946,0.000000,0
514,-1.063648,-4.613191,13.362355,1.000000,0.763211,0.000000,0
515,4.441411,-6.803640,11.038699,0.999997,0.737305,0.000000,0
516,2.020516,-3.582994,13.090193,1.000000,0.710373,0.000000,0
517,-3.644024,4.489127,18.043626,1.000000,0.800685,0.000000,0
518,-6.477244,3.359132,21.709584,0.999995,0.661815,0.000000,0
519,7.378207,0.484211,8.384678,1.000000,0.724357,0.000000,0
520,-4.609895,5.765541,4.940309,0.999427,0.769845,0.000000,0
521,-1.709068,-3.004423,5.114323,1.000000,0.790302,0.000000,0
522,7.986011,7.675592,17.684860,0.999948,0.830129,0.000000,0
523,-0.652036,5.244406,6.924580,1.000000,0.700426,0.000000,0
524,3.928323,7.358927,23.214308,1.000000,0.771275,0.000000,0
525,-5.758442,5.546716,24.295600,0.999999,0.737457,0.000000,0
526,5.543471,0.381643,12.665407,0.999998,0.749201,0.000000,0
527,2.409986,-4.091842,18.303579,1.000000,0.714658,0.000000,0
528,-3.762116,-3.042612,22.396381,1.000000,0.739811,0.000000,0
529,1.465122,3.427355,5.393010,1.000000,0.702403,0.000000,0
530,7.792006,-3.033742,24.950515,1.000000,0.751373,0.000000,0
531,1.009069,-4.445662,18.751325,1.000000,0.737486,0.000000,0
532,-3.089870,5.789254,2.486083,1.000000,0.720058,0.000000,0
533,6.979162,2.724182,3.390824,0.999996,0.723025,0.000000,0
534,1.552861,4.032932,18.998423,1.000000,0.795437,0.000000,0
535,-4.455690,-5.997017,12.847732,1.000000,0.788537,0.000000,0
536,3.540287,4.257478,3.052835,0.999996,0.716115,0.000000,0
537,-0.592245,4.889185,17.992097,0.999998,0.815778,0.000000,0
538,6.515963,-0.563891,15.664913,1.000000,0.762890,0.000000,0
539,4.783307,7.166603,9.118131,1.000000,0.713783,0.000000,0
540,-1.444119,7.469972,4.277475,0.999605,0.764846,0.000000,0
541,7.507946,-6.829252,9.912498,1.000000,0.761299,0.000000,0
542,6.542465,1.156742,6.553405,0.999437,0.795446,0.000000,0
543,1.767897,4.110230,21.766863,0.999999,0.725996,0.000000,0
544,-1.969760,5.793235,4.126247,0.998082,0.751159,0.000000,0
545,5.765570,5.819604,23.345587,0.999995,0.755321,0.000000,0
546,-3.236416,7.478164,2.352945,1.000000,0.724051,0.000000,0
547,-4.352160,7.912833,4.071512,0.990864,0.790681,0.000000,0
548,6.006316,7.419231,11.629528,1.000000,0.758162,0.000000,0
549,7.623333,-3.664566,1.278115,1.000000,0.747107,0.000000,0
550,-5.522982,7.185122,6.051296,-0.997418,0.844393,0.000000,1
551,-6.608294,-7.262030,14.760817,1.000000,0.729164,0.000000,0
552,0.325793,-6.932663,5.304714,0.999971,0.782386,0.000000,0
553,-0.835914,-0.488591,2.448043,1.000000,0.763797,0.000000,0
554,-4.484112,-7.413932,7.562586,0.999949,0.740063,0.000000,0
555,-4.739879,2.304232,22.881374,0.999995,0.810883,0.000000,0
556,-6.007355,7.022710,13.262644,1.000000,0.797735,0.000000,0
557,3.901054,7.913382,11.936812,0.999994,0.761230,0.000000,0
558,-7.694241,2.082444,3.718814,0.997802,0.777847,0.000000,0
559,-1.247805,-4.256969,8.906984,0.999999,0.767641,0.000000,0
560,-1.589137,-7.517477,8.339273,0.998963,0.737255,0.000000,0
561,-4.388255,1.541369,6.756712,1.000000,0.697361,0.000000,0
562,0.629330,5.728344,19.014368,1.000000,0.779842,0.000000,0
563,-0.058096,-3.385096,19.403307,1.000000,0.742246,0.000000,0
564,4.752823,0.223850,24.341064,1.000000,0.778620,0.000000,0
565,-6.961523,2.374917,12.637414,1.000000,0.806530,0.000000,0
566,-7.775115,-7.955429,17.061766,1.000000,0.758547,0.000000,0
567,7.607480,-5.900544,10.715992,0.998105,0.716836,0.000000,0
568,-7.443240,-4.354613,2.148847,1.000000,0.771394,0.000000,0
569,5.699310,3.474994,7.824324,1.000000,0.718649,0.000000,0
570,2.978604,-1.868911,17.584892,1.000000,0.742929,0.000000,0
571,5.349109,0.854493,9.167278,0.999964,0.760539,0.000000,0
572,2.993942,1.036923,6.563456,1.000000,0.772692,0.000000,0
573,6.637482,-1.295926,10.532293,0.999991,0.727466,0.000000,0
574,-1.284332,6.644882,10.150611,0.999991,0.727250,0.000000,0
575,-2.177975,0.527451,15.180493,1.000000,0.755530,0.000000,0
576,2.702608,-1.734848,17.656180,1.000000,0.746377,0.000000,0
577,6.082600,3.630553,22.931682,0.999985,0.755347,0.000000,0
578,-2.482728,-6.302542,19.975569,1.000000,0.774046,0.000000,0
579,2.937651,-1.666503,17.066772,1.000000,0.779812,0.000000,0
580,-2.223803,7.719765,17.394697,1.000000,0.744853,0.000000,0
581,-7.234198,-3.785204,13.253374,1.000000,0.775602,0.000000,0
582,3.515274,-0.706395,21.831729,1.000000,0.777107,0.000000,0
583,-7.471060,3.753430,3.814595,0.611284,0.796429,0.000000,0
584,7.915732,6.758686,8.996684,1.000000,0.728311,0.000000,0
585,-6.887388,2.578861,5.080771,-0.999997,0.816137,0.000000,1
586,-2.029639,-6.987954,10.207788,1.000000,0.802130,0.000000,0
587,4.970080,1.060817,23.568491,1.000000,0.769152,0.000000,0
588,-5.937852,-2.617700,11.922417,1.000000,0.775468,0.000000,0
589,-4.104978,3.428299,3.032789,0.999998,0.784029,0.000000,0
590,-7.594339,-5.760694,15.901018,1.000000,0.747564,0.000000,0
591,-1.060122,0.730156,14.859056,1.000000,0.752632,0.000000,0
592,3.086108,6.582300,6.346935,0.999583,0.792792,0.000000,0
593,-3.295421,-4.723250,7.085778,1.000000,0.752403,0.000000,0
594,-4.539929,0.119086,12.511001,1.000000,0.794711,0.000000,0
595,-0.288159,-3.686843,15.094252,1.000000,0.749953,0.000000,0
596,2.181085,-2.274429,11.475452,1.000000,0.747467,0.000000,0
597,1.880280,-4.954212,12.632529,1.000000,0.702751,0.000000,0
598,-2.663826,4.846747,11.091740,1.000000,0.746099,0.000000,0
599,-0.150462,-0.661123,0.928307,1.000000,0.751084,0.000000,0
600,-0.415462,-0.878646,1.504955,1.000000,0.766234,0.000000,0
601,-5.082960,4.678929,14.463649,0.999997,0.736386,0.000000,0
602,-2.870897,2.609420,8.651460,1.000000,0.724495,0.000000,0
603,6.750840,-6.390197,21.078626,1.000000,0.694745,0.000000,0
604,4.460225,5.608065,5.719165,0.999993,0.773080,0.000000,0
605,-1.326614,4.807126,11.914832,0.999999,0.739367,0.000000,0
606,1.753454,7.508282,3.815326,0.999786,0.745223,0.000000,0
607,2.075891,-6.665421,7.678330,1.000000,0.718733,0.000000,0
608,-4.758701,-0.702568,14.579250,1.000000,0.749569,0.000000,0
609,-5.105454,-6.689771,18.724541,0.999926,0.721375,0.000000,0
610,6.608769,5.707453,21.813725,0.999996,0.757959,0.000000,0
611,-7.209430,-5.268196,20.483985,1.000000,0.722964,0.000000,0
612,5.123622,3.760063,0.350992,1.000000,0.739542,0.000000,0
613,2.630342,5.644066,10.125235,1.000000,0.691659,0.000000,0
614,-6.795723,0.591120,24.915776,0.999987,0.695643,0.000000,0
615,-3.525648,6.966153,5.941092,-0.970556,0.829560,0.000000,1
616,-0.590864,-6.244312,19.261413,1.000000,0.719538,0.000000,0
617,-0.627706,-3.006614,22.306617,1.000000,0.776012,0.000000,0
618,-3.675439,-1.082795,3.886426,1.000000,0.790137,0.000000,0
619,-4.131826,7.462751,12.954109,1.000000,0.798855,0.000000,0
620,6.087623,2.766586,1.507079,1.000000,0.722672,0.000000,0
621,4.397867,-1.892088,17.507207,1.000000,0.745806,0.000000,0
622,-2.283665,-6.466785,17.211921,1.000000,0.706792,0.000000,0
623,6.857275,6.916163,13.658355,1.000000,0.721182,0.000000,0
624,-0.450169,-4.928071,19.406331,1.000000,0.733165,0.000000,0
625,-5.964548,1.254574,8.724847,1.000000,0.724842,0.000000,0
626,-3.659885,-5.543638,14.021827,1.000000,0.746456,0.000000,0
627,6.894435,-4.906328,16.410076,1.000000,0.735294,0.000000,0
628,-1.246824,-0.349055,6.440626,1.000000,0.754618,0.000000,0
629,2.957161,2.409039,6.857271,1.000000,0.760248,0.000000,0
630,1.327817,1.723966,16.684095,1.000000,0.775478,0.000000,0
631,-1.554714,-3.525148,20.649055,1.000000,0.728535,0.000000,0
632,0.380625,-7.973630,10.648314,1.000000,0.792703,0.000000,0
633,7.201335,-1.651793,6.883954,-0.210577,0.829849,0.000000,0
634,5.769441,7.240728,16.407991,0.999728,0.802326,0.000000,0
635,-4.351129,-3.208118,14.859330,1.000000,0.748179,0.000000,0
636,5.986651,-3.944422,20.583143,1.000000,0.705423,0.000000,0
637,-1.718913,-0.193851,3.847904,1.000000,0.772625,0.000000,0
638,3.149138,-6.986604,7.042181,0.999964,0.794824,0.000000,0
639,5.875838,1.968065,24.653406,1.000000,0.776007,0.000000,0
640,-2.276289,6.857988,22.350508,0.999998,0.738493,0.000000,0
641,-2.730397,5.595278,21.198897,1.000000,0.794106,0.000000,0
642,2.696310,-3.968932,3.770961,0.999383,0.776311,0.000000,0
643,0.050642,-3.107778,16.191185,1.000000,0.715106,0.000000,0
644,3.757308,-7.584708,11.220494,0.999997,0.745004,0.000000,0
645,5.619638,-1.572425,22.177149,1.000000,0.793502,0.000000,0
646,1.265351,1.131004,11.775083,1.000000,0.744189,0.000000,0
647,4.485813,-1.175736,9.522473,1.000000,0.747712,0.000000,0
648,-1.776291,-4.528326,12.090851,1.000000,0.793444,0.000000,0
649,4.924447,2.873927,5.891901,0.999999,0.740209,0.000000,0
650,-6.593531,-7.681436,22.223474,1.000000,0.730494,0.000000,0
651,-6.849623,-7.683807,7.201703,1.000000,0.737920,0.000000,0
652,-2.670484,7.592473,24.251909,1.000000,0.749977,0.000000,0
653,0.427184,-1.013778,4.208025,1.000000,0.751885,0.000000,0
654,2.432443,7.599307,4.646308,1.000000,0.730304,0.000000,0
655,1.562199,-4.657734,13.078373,1.000000,0.720697,0.000000,0
656,-5.606632,7.086462,15.929607,0.987055,0.808184,0.000000,0
657,2.872558,3.052162,18.754728,1.000000,0.804724,0.000000,0
658,-5.787928,6.877869,16.602275,1.000000,0.737049,0.000000,0
659,-2.762504,-4.494701,3.256889,1.000000,0.763959,0.000000,0
660,-2.135151,7.051504,12.579804,1.000000,0.775456,0.000000,0
661,6.007522,5.918277,15.277225,1.000000,0.723235,0.000000,0
662,5.003296,-3.185764,6.181202,1.000000,0.685416,0.000000,0
663,2.942594,-3.609559,11.516631,1.000000,0.792475,0.000000,0
664,5.789491,3.763573,18.882957,0.999837,0.824963,0.000000,0
665,-1.034743,0.560541,11.427291,1.000000,0.769345,0.000000,0
666,-3.780594,3.677132,11.716721,1.000000,0.712797,0.000000,0
667,4.150338,5.748726,12.115342,1.000000,0.749744,0.000000,0
668,-7.178599,-2.862953,20.508623,1.000000,0.775070,0.000000,0
669,-6.867027,7.958132,6.181465,-0.997422,0.853665,0.000000,1
670,-7.745187,-7.248409,14.687171,1.000000,0.740366,0.000000,0
671,-2.096247,-7.365142,16.502763,1.000000,0.704547,0.000000,0
672,3.020804,0.223021,2.547585,0.999998,0.718301,0.000000,0
673,-4.936912,5.913503,24.078559,1.000000,0.739240,0.000000,0
674,-0.251113,0.181967,7.879183,1.000000,0.770138,0.000000,0
675,-6.167293,-4.683986,16.026010,1.000000,0.731775,0.000000,0
676,-1.750121,7.939151,5.395793,1.000000,0.765289,0.000000,0
677,-7.186508,-6.728621,4.285356,0.993835,0.829711,0.000000,0
678,2.070869,-3.353227,11.262071,1.000000,0.757694,0.000000,0
679,3.692029,-2.784215,15.842104,0.999999,0.731884,0.000000,0
680,5.155425,4.833315,21.840868,0.999995,0.759148,0.000000,0
681,2.915034,1.006920,20.803624,1.000000,0.738553,0.000000,0
682,-0.870461,7.077770,1.836215,1.000000,0.733894,0.000000,0
683,-7.204811,2.844408,23.650562,0.999999,0.705799,0.000000,0
684,6.195863,-4.708776,20.116283,1.000000,0.805792,0.000000,0
685,-1.439837,0.115990,12.318032,1.000000,0.757583,0.000000,0
686,4.612225,-7.131844,14.524253,0.999996,0.742164,0.000000,0
687,6.981615,0.397628,19.354409,0.999978,0.814175,0.000000,0
688,5.286687,4.887537,0.730194,1.000000,0.731218,0.000000,0
689,2.824404,-7.315158,19.749730,1.000000,0.799116,0.000000,0
690,6.456942,-4.514865,9.920283,1.000000,0.742304,0.000000,0
691,-0.454766,5.231679,14.406753,1.000000,0.726754,0.000000,0
692,7.425057,-3.432727,14.011617,1.000000,0.761100,0.000000,0
693,3.270463,-5.935035,6.681011,0.999934,0.792218,0.000000,0
694,4.048616,0.751429,13.862533,1.000000,0.741151,0.000000,0
695,-7.457834,3.353092,10.038472,0.999998,0.746782,0.000000,0
696,1.874277,2.342722,2.135924,1.000000,0.733011,0.000000,0
697,-2.714698,-6.085251,10.918053,0.999999,0.807994,0.000000,0
698,4.524186,0.782644,13.328902,1.000000,0.738480,0.000000,0
699,3.032323,7.500055,13.606530,1.000000,0.724901,0.000000,0
700,-2.168114,4.925453,16.762562,1.000000,0.745606,0.000000,0
701,1.874953,2.984494,24.695542,1.000000,0.776295,0.000000,0
702,-7.157355,1.472394,4.612801,-0.999999,0.824968,0.000000,1
703,-6.266136,0.427764,23.803430,1.000000,0.707428,0.000000,0
704,3.222251,-7.065285,8.658417,0.999999,0.777663,0.000000,0
705,-1.300078,5.505656,10.690113,1.000000,0.744805,0.000000,0
706,0.774728,-7.362183,5.110558,0.999939,0.779064,0.000000,0
707,-6.264752,5.351749,2.192647,1.000000,0.735037,0.000000,0
708,-7.132109,-0.676886,17.049999,1.000000,0.735053,0.000000,0
709,5.829574,-5.371456,16.363344,1.000000,0.721059,0.000000,0
710,-0.538267,-7.214366,8.377165,0.999964,0.721082,0.000000,0
711,-5.044655,-0.657701,5.889207,1.000000,0.784338,0.000000,0
712,6.646104,-4.227328,3.880335,0.999977,0.774239,0.000000,0
713,-1.646057,5.721182,18.971415,1.000000,0.749730,0.000000,0
714,-0.631865,-3.734054,23.215856,1.000000,0.724976,0.000000,0
715,4.752747,5.786170,15.631312,1.000000,0.784275,0.000000,0
716,3.794010,7.209294,0.893947,1.000000,0.731943,0.000000,0
717,-5.552327,6.653290,11.318251,1.000000,0.753385,0.000000,0
718,5.840100,6.464223,5.090138,0.999990,0.727137,0.000000,0
719,7.779196,2.431623,12.556193,0.999914,0.774790,0.000000,0
720,-0.305141,-5.023369,20.659374,1.000000,0.727968,0.000000,0
721,-6.372299,6.454983,11.146930,1.000000,0.765202,0.000000,0
722,0.616788,-2.943106,2.670894,1.000000,0.741014,0.000000,0
723,-2.858889,-7.651830,4.390645,-0.998568,0.815686,0.000000,1
724,-4.707472,-6.076552,16.046539,1.000000,0.748532,0.000000,0
725,-1.493852,-3.782219,17.263729,1.000000,0.730356,0.000000,0
726,-6.105259,-2.766569,9.146751,0.999964,0.741494,0.000000,0
727,-0.902725,-1.521673,6.578769,1.000000,0.766828,0.000000,0
728,-7.384334,1.509969,4.036784,0.999666,0.789817,0.000000,0
729,1.483160,-5.015568,19.346577,1.000000,0.749402,0.000000,0
730,0.627874,-3.249293,7.743885,1.000000,0.731951,0.000000,0
731,-0.690626,-5.605502,20.567913,1.000000,0.731684,0.000000,0
732,0.902343,7.600822,1.861883,0.999999,0.720959,0.000000,0
733,3.743934,-6.838841,22.822117,0.999990,0.691658,0.000000,0
734,-5.925651,-4.109374,21.805443,1.000000,0.742388,0.000000,0
735,2.248815,-6.378758,3.637944,-0.999945,0.806983,0.000000,1
736,-0.914475,-1.537859,14.511342,1.000000,0.755336,0.000000,0
737,2.976713,-6.122948,23.545194,0.999991,0.697733,0.000000,0
738,-7.293781,-4.140755,21.960737,0.999995,0.744608,0.000000,0
739,6.512183,-2.700827,11.620730,1.000000,0.770456,0.000000,0
740,2.321833,6.758000,22.615198,1.000000,0.797119,0.000000,0
741,5.511151,-7.768854,18.525000,1.000000,0.785948,0.000000,0
742,5.456944,-7.855053,4.338258,-1.000000,0.823005,0.000000,1
743,-7.146998,-3.914892,7.284230,1.000000,0.726697,0.000000,0
744,2.713892,1.716297,2.409913,1.000000,0.749334,0.000000,0
745,-4.660594,-3.338915,5.700098,1.000000,0.748891,0.000000,0
746,6.181685,0.573459,16.077203,1.000000,0.766369,0.000000,0
747,-7.378570,6.943765,15.048126,1.000000,0.737582,0.000000,0
748,3.313761,6.517915,24.966215,1.000000,0.794891,0.000000,0
749,-5.958852,3.826721,24.404330,0.999999,0.718937,0.000000,0
750,-5.763140,-0.786722,17.716688,1.000000,0.709554,0.000000,0
751,-4.023590,-3.502758,16.463949,1.000000,0.716111,0.000000,0
752,6.208518,-4.743093,1.151363,1.000000,0.760073,0.000000,0
753,0.255834,0.522081,2.116401,1.000000,0.749046,0.000000,0
754,-1.954866,7.627732,8.578240,0.999999,0.711498,0.000000,0
755,-4.755200,7.048053,16.698152,1.000000,0.730048,0.000000,0
756,-3.084231,-3.847797,23.746566,1.000000,0.698441,0.000000,0
757,-3.147634,3.615985,2.562479,1.000000,0.785506,0.000000,0
758,-3.189709,-4.941218,14.383472,1.000000,0.739353,0.000000,0
759,5.696313,2.841663,16.187333,1.000000,0.773507,0.000000,0
760,2.858299,6.604640,0.400816,1.000000,0.747527,0.000000,0
761,-1.811149,-3.925076,11.971292,1.000000,0.792324,0.000000,0
762,3.648800,-0.945949,0.532057,1.000000,0.761929,0.000000,0
763,-5.700311,-1.756817,23.196474,1.000000,0.782641,0.000000,0
764,0.302397,-4.357978,18.940606,1.000000,0.729120,0.000000,0
765,-2.262136,-2.193851,8.401608,0.999999,0.755851,0.000000,0
766,0.851645,-6.205858,2.493934,0.999469,0.785850,0.000000,0
767,-6.804308,7.212024,8.962179,0.999998,0.713508,0.000000,0
768,2.685233,1.528795,15.184185,1.000000,0.745045,0.000000,0
769,1.981258,0.453429,15.318789,1.000000,0.745813,0.000000,0
770,-2.287854,0.717957,1.448535,1.000000,0.729788,0.000000,0
771,0.174298,-7.700880,20.745335,0.999999,0.691556,0.000000,0
772,-2.954520,-4.195724,8.493863,1.000000,0.752326,0.000000,0
773,4.079797,0.767934,5.778658,1.000000,0.721678,0.000000,0
774,7.015407,6.226311,5.463616,0.999969,0.716257,0.000000,0
775,7.150251,-7.460917,17.357288,0.998911,0.817304,0.000000,0
776,-2.644863,-2.069835,1.155813,1.000000,0.739639,0.000000,0
777,-2.843573,-1.107667,14.122604,1.000000,0.759530,0.000000,0
778,2.371119,0.987172,24.970613,1.000000,0.777209,0.000000,0
779,1.311418,6.939175,7.512737,-0.394789,0.765705,0.000000,0
780,4.198171,3.814600,21.643856,0.999997,0.746135,0.000000,0
781,1.737396,2.894398,24.725845,1.000000,0.769898,0.000000,0
782,-7.464911,-7.196756,22.669857,1.000000,0.731981,0.000000,0
783,-5.801881,-5.083050,15.182833,1.000000,0.746211,0.000000,0
784,-0.061222,-2.437239,13.366578,1.000000,0.767347,0.000000,0
785,5.401435,4.525052,23.491888,0.999997,0.754327,0.000000,0
786,-3.002543,1.504455,20.077267,1.000000,0.712465,0.000000,0
787,-7.772623,4.895079,22.220006,0.999995,0.710335,0.000000,0
788,-7.964575,5.849415,12.446243,1.000000,0.716153,0.000000,0
789,-2.060247,-6.757753,8.128669,0.999475,0.734074,0.000000,0
790,1.800430,6.095891,6.084090,0.999991,0.787912,0.000000,0
791,1.074440,2.228504,2.318219,1.000000,0.732375,0.000000,0
