Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
85,7.629633,-6.511381,17.004507,0.635048,0.743657,0.000000,0
86,-0.098287,-1.252082,13.699695,0.999871,0.788871,0.000000,0
87,-6.206556,1.678290,4.950114,0.989803,0.757135,0.000000,0
88,0.807279,0.742216,0.992470,0.999903,0.790465,0.000000,0
89,-0.827835,7.828052,11.900241,0.755600,0.809119,0.000000,0
90,-4.996009,2.117285,11.949239,0.996842,0.721692,0.000000,0
91,-5.976006,0.311304,2.650884,-0.998659,0.834124,0.000000,1
92,-0.388796,-6.199603,7.530469,0.999870,0.771167,0.000000,0
93,3.820494,7.241765,8.526658,1.000000,0.745771,0.000000,0
94,5.255125,-2.846191,18.325830,0.999762,0.751296,0.000000,0
95,6.868684,-1.970681,16.582039,0.999970,0.778929,0.000000,0
96,-5.638598,2.624797,8.605352,1.000000,0.806517,0.000000,0
97,7.606485,-7.548255,13.331231,0.999804,0.743556,0.000000,0
98,0.332969,-0.207143,12.210333,0.999975,0.791570,0.000000,0
99,-1.959395,7.604837,17.824878,0.999959,0.793588,0.000000,0
