Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
89,6.679176,-7.720248,18.963650,0.987760,0.740434,0.000000,0
90,4.149088,7.074486,1.867348,0.877769,0.729620,0.000000,0
91,-6.137493,2.370149,12.001911,0.999832,0.722194,0.000000,0
92,-3.407934,1.786317,4.700670,0.999267,0.742484,0.000000,0
93,6.471827,7.428103,9.070465,1.000000,0.763717,0.000000,0
94,7.708848,-5.282437,0.439817,0.998367,0.763137,0.000000,0
95,1.870109,-6.652336,16.385973,0.946636,0.724641,0.000000,0
96,3.678265,-7.852300,8.238420,0.999517,0.744491,0.000000,0
97,-5.326474,-0.362639,4.162117,-0.946164,0.827047,0.000000,1
98,3.332111,-6.268014,17.112944,0.809474,0.745098,0.000000,0
99,4.435783,-4.915960,10.686445,0.998889,0.793904,0.000000,0
