Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
396,3.782209,-7.329542,26.118898,-0.998659,0.722596,-1.039589
397,0.110044,-7.762827,27.476983,-0.999062,0.708414,-0.666177
398,5.636380,-4.572830,4.757321,-0.990920,0.764219,-3.417191
399,4.412811,-7.954578,26.130589,-0.999832,0.735321,-0.205986
400,0.426459,-7.991973,27.476983,-0.999330,0.696078,-0.390675
401,5.365687,-6.141969,4.935931,-0.996172,0.785542,-1.602302
402,4.628593,-7.329542,28.412986,-0.996025,0.653854,-3.023752
403,7.502239,-7.761531,28.437022,-0.996155,0.647237,-2.036002
404,4.397815,-7.946816,1.746829,-0.999949,0.778485,-0.332066
405,4.675977,-7.940437,26.130589,-0.999794,0.718134,-0.036968
406,4.785520,-7.626594,28.313461,-0.996741,0.633641,-0.165936
407,5.387138,-7.990358,1.746829,-0.999980,0.780589,-0.009260
408,7.502239,-7.761531,28.437022,-0.996155,0.647237,-2.036002
409,5.636380,-7.990022,4.757438,-0.999776,0.790441,-2.402843
410,3.782209,-7.329542,26.118898,-0.998659,0.722596,-1.039589
411,0.110044,-7.762827,27.476983,-0.999062,0.708414,-0.666177
412,4.628593,-7.329542,28.412986,-0.996025,0.653854,-3.023752
413,5.636380,-4.572830,4.757321,-0.990920,0.764219,-3.417191
414,5.489485,-7.946015,26.139849,-0.999079,0.736386,-0.749206
415,0.426459,-7.991973,27.476983,-0.999330,0.696078,-0.390675
416,7.774454,-4.572830,4.931146,-0.997299,0.760736,-2.145128
417,4.397815,-7.946816,1.746829,-0.999949,0.778485,-0.332066
418,3.782209,-7.535796,27.902847,-0.993072,0.642288,-0.550256
419,4.856985,-7.580385,28.412986,-0.996881,0.642577,-0.130949
420,4.785520,-7.626594,28.313461,-0.996741,0.633641,-0.165936
421,5.387138,-7.990358,2.083569,-0.999980,0.780589,-0.258911
422,3.782209,-7.329542,26.118898,-0.998659,0.722596,-1.039589
423,5.489485,-7.946015,26.139849,-0.999079,0.736386,-0.749206
424,7.502239,-7.761531,28.437022,-0.996155,0.647237,-2.036002
425,5.636380,-7.990022,4.757438,-0.999776,0.790441,-2.402843
426,0.110044,-7.762827,27.476983,-0.999062,0.708414,-0.666177
427,4.628593,-7.329542,28.412986,-0.996025,0.653854,-3.023752
428,5.636380,-4.572830,4.757321,-0.990920,0.764219,-3.417191
429,0.426459,-7.991973,27.476983,-0.999330,0.696078,-0.390675
430,7.774454,-4.572830,4.931146,-0.997299,0.760736,-2.145128
431,7.735619,-7.990022,4.757438,-0.999979,0.795810,-2.099239
432,5.387138,-7.990358,2.083569,-0.999980,0.780589,-0.258911
433,4.785520,-7.626594,28.313461,-0.996741,0.633641,-0.165936
434,4.863402,-7.626594,28.341064,-0.996919,0.643203,-0.082629
435,3.782209,-7.329542,26.118898,-0.998659,0.722596,-1.039589
436,5.489485,-7.946015,26.139849,-0.999079,0.736386,-0.749206
437,5.636380,-7.990022,4.757438,-0.999776,0.790441,-2.402843
438,0.110044,-7.762827,27.476983,-0.999062,0.708414,-0.666177
439,7.502239,-7.761531,28.437022,-0.996155,0.647237,-2.036002
440,5.636380,-4.572830,4.757321,-0.990920,0.764219,-3.417191
441,4.628593,-7.329542,28.412986,-0.996025,0.653854,-3.023752
442,7.774454,-4.572830,4.931146,-0.997299,0.760736,-2.145128
443,0.426459,-7.991973,27.476983,-0.999330,0.696078,-0.390675
444,7.735619,-7.990022,4.757438,-0.999979,0.795810,-2.099239
445,4.786245,-7.626594,28.313354,-0.996740,0.633609,-0.000732
446,5.387138,-7.990358,2.083569,-0.999980,0.780589,-0.258911
447,3.782209,-7.329542,26.118898,-0.998659,0.722596,-1.039589
448,5.489485,-7.946015,26.139849,-0.999079,0.736386,-0.749206
449,4.628593,-7.329542,28.412986,-0.996025,0.653854,-3.023752
450,5.636380,-4.572830,4.757321,-0.990920,0.764219,-3.417191
451,0.426459,-7.991973,27.476983,-0.999330,0.696078,-0.390675
452,7.502239,-7.761531,28.437022,-0.996155,0.647237,-2.036002
453,5.636380,-7.990022,4.757438,-0.999776,0.790441,-2.402843
454,0.110044,-7.762827,27.476983,-0.999062,0.708414,-0.666177
455,7.774454,-4.572830,4.931146,-0.997299,0.760736,-2.145128
456,7.735619,-7.990022,4.757438,-0.999979,0.795810,-2.099239
457,3.740780,-7.579049,26.406264,-0.999505,0.711201,-0.326658
458,4.786245,-7.626594,28.313354,-0.996740,0.633609,-0.000732
459,5.387138,-7.990358,2.083569,-0.999980,0.780589,-0.258911
460,3.782209,-7.329542,26.118898,-0.998659,0.722596,-1.039589
461,5.489485,-7.946015,26.139849,-0.999079,0.736386,-0.749206
462,7.502239,-7.761531,28.437022,-0.996155,0.647237,-2.036002
463,5.636380,-7.990022,4.757438,-0.999776,0.790441,-2.402843
464,4.628593,-7.329542,28.412986,-0.996025,0.653854,-3.023752
465,5.636380,-4.572830,4.757321,-0.990920,0.764219,-3.417191
466,0.426459,-7.991973,27.476983,-0.999330,0.696078,-0.390675
467,-0.558553,-7.776814,26.819667,-0.997713,0.680691,-0.431360
468,7.774454,-4.572830,4.931146,-0.997299,0.760736,-2.145128
469,5.001786,-7.990358,2.083569,-0.999975,0.778811,-0.092526
470,7.735619,-7.990022,4.757438,-0.999979,0.795810,-2.099239
471,5.387138,-7.990358,2.083569,-0.999980,0.780589,-0.258911
472,4.788065,-7.626594,28.313354,-0.996740,0.633609,-0.001820
473,7.774454,-3.309332,7.122723,-0.998667,0.832187,-2.529711
474,3.782209,-7.329542,26.118898,-0.998659,0.722596,-1.039589
475,7.502239,-7.761531,28.437022,-0.996155,0.647237,-2.036002
476,5.489485,-7.946015,26.139849,-0.999079,0.736386,-0.749206
477,0.426459,-7.991973,27.476983,-0.999330,0.696078,-0.390675
478,5.636380,-4.572830,4.757321,-0.990920,0.764219,-3.417191
479,4.628593,-7.329542,28.412986,-0.996025,0.653854,-3.023752
480,5.636380,-7.990022,4.757438,-0.999776,0.790441,-2.402843
481,7.774454,-4.572830,4.931146,-0.997299,0.760736,-2.145128
482,-0.558553,-7.776814,26.819667,-0.997713,0.680691,-0.431360
483,5.001786,-7.990358,2.083569,-0.999975,0.778811,-0.092526
484,7.502239,-6.577559,6.908529,-0.999991,0.821289,-2.583933
485,4.788065,-7.626594,28.313354,-0.996740,0.633609,-0.001820
486,5.387138,-7.988652,2.083569,-0.999979,0.780524,-0.001705
487,3.782209,-7.329542,26.118898,-0.998659,0.722596,-1.039589
488,5.489485,-7.946015,26.139849,-0.999079,0.736386,-0.749206
489,6.728703,-5.840774,4.931146,-0.999510,0.778644,-1.395906
490,0.426459,-7.991973,27.476983,-0.999330,0.696078,-0.390675
491,7.502239,-7.761531,28.437022,-0.996155,0.647237,-2.036002
492,5.636380,-7.990022,4.757438,-0.999776,0.790441,-2.402843
493,5.636380,-4.572830,4.757321,-0.990920,0.764219,-3.417191
494,4.628593,-7.329542,28.412986,-0.996025,0.653854,-3.023752
495,-0.558553,-7.776814,26.819667,-0.997713,0.680691,-0.431360
496,7.774454,-4.572830,4.931146,-0.997299,0.760736,-2.145128
497,5.387138,-7.988652,2.083569,-0.999979,0.780524,-0.001705
498,7.668291,-6.577559,6.908529,-0.999995,0.823268,-0.166052
499,4.788065,-7.626594,28.313354,-0.996740,0.633609,-0.001820
500,3.782209,-7.329542,26.118898,-0.998659,0.722596,-1.039589
501,5.489485,-7.946015,26.139849,-0.999079,0.736386,-0.749206
502,7.502239,-6.577559,6.908529,-0.999991,0.821289,-2.583933
503,5.636380,-7.990022,4.757438,-0.999776,0.790441,-2.402843
504,7.502239,-7.761531,28.437022,-0.996155,0.647237,-2.036002
505,3.776246,-7.620280,26.117729,-0.999527,0.707963,-0.121080
506,5.636380,-4.572830,4.757321,-0.990920,0.764219,-3.417191
507,6.728703,-5.840774,4.931146,-0.999510,0.778644,-1.395906
508,4.628593,-7.329542,28.412986,-0.996025,0.653854,-3.023752
509,7.774454,-4.572830,4.931146,-0.997299,0.760736,-2.145128
510,7.668291,-6.577559,6.908529,-0.999995,0.823268,-0.166052
511,5.387138,-7.988652,2.083569,-0.999979,0.780524,-0.001705
512,4.788065,-7.626594,28.313354,-0.996740,0.633609,-0.001820
513,7.668291,-6.513244,6.908529,-0.999996,0.819434,-0.064315
514,5.489485,-7.946015,26.139849,-0.999079,0.736386,-0.749206
515,6.728703,-5.840774,4.931146,-0.999510,0.778644,-1.395906
516,3.782209,-7.329542,26.118898,-0.998659,0.722596,-1.039589
517,5.636380,-4.572830,4.757321,-0.990920,0.764219,-3.417191
518,7.502239,-7.761531,28.437022,-0.996155,0.647237,-2.036002
519,5.636380,-7.990022,4.757438,-0.999776,0.790441,-2.402843
520,4.628593,-7.329542,28.412986,-0.996025,0.653854,-3.023752
521,7.774454,-4.572830,4.931146,-0.997299,0.760736,-2.145128
522,3.776246,-7.643828,26.117729,-0.999562,0.707563,-0.023548
523,4.788065,-7.626594,28.313354,-0.996740,0.633609,-0.001820
524,5.387138,-7.988652,2.083569,-0.999979,0.780524,-0.001705
525,7.668291,-7.762721,6.908529,-0.999999,0.823154,-1.185162
526,6.728703,-5.840774,4.931146,-0.999510,0.778644,-1.395906
527,5.489485,-7.946015,26.139849,-0.999079,0.736386,-0.749206
528,7.502239,-7.761531,28.437022,-0.996155,0.647237,-2.036002
529,3.776246,-7.643828,26.117729,-0.999562,0.707563,-0.023548
530,5.636380,-4.572830,4.757321,-0.990920,0.764219,-3.417191
531,4.628593,-7.329542,28.412986,-0.996025,0.653854,-3.023752
532,5.636380,-7.990022,4.757438,-0.999776,0.790441,-2.402843
533,-0.706893,-7.940600,4.917658,-0.995752,0.791716,-3.082192
534,7.774454,-4.572830,4.931146,-0.997299,0.760736,-2.145128
535,3.782209,-7.329542,26.118898,-0.998659,0.722596,-1.039589
536,4.788065,-7.626594,28.313354,-0.996740,0.633609,-0.001820
537,7.668291,-7.766982,6.908529,-0.999999,0.823188,-0.004261
538,4.788065,-7.623701,28.313354,-0.996719,0.633576,-0.002892
539,7.668291,-4.526215,6.908529,-0.999921,0.832256,-1.240143
540,3.776246,-7.643828,26.117729,-0.999562,0.707563,-0.023548
541,7.502239,-7.761531,28.437022,-0.996155,0.647237,-2.036002
542,5.489485,-7.946015,26.139849,-0.999079,0.736386,-0.749206
543,5.636380,-4.572830,4.757321,-0.990920,0.764219,-3.417191
544,6.728703,-5.840774,4.931146,-0.999510,0.778644,-1.395906
545,5.636380,-7.990022,4.757438,-0.999776,0.790441,-2.402843
546,4.628593,-7.329542,28.412986,-0.996025,0.653854,-3.023752
547,3.782209,-7.329542,26.118898,-0.998659,0.722596,-1.039589
548,4.037541,-7.702055,28.313354,-0.994096,0.640850,-0.462479
549,4.788065,-7.623701,28.453036,-0.996719,0.633576,-0.090722
550,7.668291,-4.526215,6.908529,-0.999921,0.832256,-1.240143
551,7.668291,-7.936642,6.908529,-0.999999,0.822358,-0.169660
552,4.879028,-7.626594,28.313354,-0.997061,0.644258,-0.031812
553,5.636380,-7.990022,4.757438,-0.999776,0.790441,-2.402843
554,6.728703,-5.840774,4.931146,-0.999510,0.778644,-1.395906
555,5.489485,-7.946015,26.139849,-0.999079,0.736386,-0.749206
556,5.636380,-4.572830,4.757321,-0.990920,0.764219,-3.417191
557,3.782209,-7.329542,26.118898,-0.998659,0.722596,-1.039589
558,7.502239,-7.761531,28.437022,-0.996155,0.647237,-2.036002
559,3.776246,-7.643828,26.075002,-0.999562,0.707563,-0.042727
560,4.628593,-7.329542,28.412986,-0.996025,0.653854,-3.023752
561,7.668291,-7.643120,6.908529,-0.999999,0.821552,-0.119601
