Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
378,4.976329,-7.954578,25.594040,-0.999637,0.720814,-0.632282,1
379,3.782209,-7.329542,28.412986,-0.992883,0.639281,-0.831005,1
380,-0.652828,-7.579049,1.857222,-0.458962,0.804126,-7.427830,0
381,4.817316,-7.734176,27.969481,-0.996928,0.635229,-0.009565,1
382,5.468485,-7.990358,1.748247,-0.999979,0.786950,-0.280903,1
383,-0.706893,-7.940600,8.422007,0.999993,0.688789,-4.826471,0
384,5.489485,-7.946015,8.422007,0.985394,0.669495,-3.705632,0
385,0.110272,1.790678,27.976148,0.997853,0.751773,-5.135188,0
386,4.581493,-4.494467,9.419040,0.994972,0.764525,-7.079006,0
387,-0.544313,-7.353919,28.887715,-0.714933,0.660545,-3.080968,0
388,0.110272,-4.484611,27.976148,-0.898966,0.675004,-4.527730,0
389,5.636380,-7.990022,4.757438,-0.999776,0.790441,-2.402843,1
390,2.535288,-6.240632,28.313461,-0.975015,0.651110,-1.969056,1
391,2.536917,3.642625,23.443855,0.998629,0.730173,-5.064618,0
392,4.641601,-7.874266,26.458903,-0.999725,0.714031,-0.337994,1
393,2.508036,-4.982964,6.369826,0.999858,0.695394,-7.393076,0
394,3.782209,-7.329542,28.412986,-0.992883,0.639281,-0.831005,1
395,4.628593,-7.329542,28.412986,-0.996025,0.653854,-3.023752,1
396,4.618796,-7.954578,26.130589,-0.999831,0.723594,-1.580863,1
397,-0.515084,-7.743671,27.247549,-0.997710,0.688032,-1.686092,1
398,4.976329,-7.954578,25.594040,-0.999637,0.720814,-0.632282,1
399,5.009635,-7.964002,2.171913,-0.999971,0.777684,-0.198604,1
400,-0.706893,-7.940600,8.422007,0.999993,0.688789,-4.826471,0
401,-0.652828,-7.579049,1.857222,-0.458962,0.804126,-7.427830,0
402,4.817316,-7.734176,27.969481,-0.996928,0.635229,-0.009565,1
403,5.468485,-7.990358,1.748247,-0.999979,0.786950,-0.280903,1
404,5.489485,-7.946015,8.422007,0.985394,0.669495,-3.705632,0
405,0.110272,1.790678,27.976148,0.997853,0.751773,-5.135188,0
406,0.110272,-4.484611,27.976148,-0.898966,0.675004,-4.527730,0
407,4.581493,-4.494467,9.419040,0.994972,0.764525,-7.079006,0
408,-0.544313,-7.353919,28.887715,-0.714933,0.660545,-3.080968,0
409,5.636380,-7.990022,4.757438,-0.999776,0.790441,-2.402843,1
410,2.536917,3.642625,23.443855,0.998629,0.730173,-5.064618,0
411,2.508036,-4.982964,6.369826,0.999858,0.695394,-7.393076,0
412,3.782209,-7.329542,28.412986,-0.992883,0.639281,-0.831005,1
413,2.535288,-6.240632,28.313461,-0.975015,0.651110,-1.969056,1
414,4.618796,-7.954578,26.130589,-0.999831,0.723594,-1.580863,1
415,5.636380,-4.572830,4.757321,-0.990920,0.764219,-3.417191,1
416,5.009635,-7.964002,2.171913,-0.999971,0.777684,-0.198604,1
417,4.628593,-7.329542,28.412986,-0.996025,0.653854,-3.023752,1
418,-0.515084,-7.743671,27.247549,-0.997710,0.688032,-1.686092,1
419,4.709048,-7.874266,26.458903,-0.999691,0.713650,-0.067447,1
420,4.618796,-7.946575,26.130589,-0.999820,0.723516,-0.008003,1
421,-0.706893,-7.940600,8.422007,0.999993,0.688789,-4.826471,0
422,-0.652828,-7.579049,1.857222,-0.458962,0.804126,-7.427830,0
423,5.468485,-7.990358,1.748247,-0.999979,0.786950,-0.280903,1
424,4.817316,-7.734176,27.969481,-0.996928,0.635229,-0.009565,1
425,5.489485,-7.946015,8.422007,0.985394,0.669495,-3.705632,0
426,0.110272,1.790678,27.976148,0.997853,0.751773,-5.135188,0
427,4.581493,-4.494467,9.419040,0.994972,0.764525,-7.079006,0
428,0.110272,-4.484611,27.976148,-0.898966,0.675004,-4.527730,0
429,-0.544313,-7.353919,28.887715,-0.714933,0.660545,-3.080968,0
430,5.636380,-7.990022,4.757438,-0.999776,0.790441,-2.402843,1
431,3.782209,-7.329542,28.412986,-0.992883,0.639281,-0.831005,1
432,2.536917,3.642625,23.443855,0.998629,0.730173,-5.064618,0
433,2.508036,-4.982964,6.369826,0.999858,0.695394,-7.393076,0
434,2.535288,-6.240632,28.313461,-0.975015,0.651110,-1.969056,1
435,4.709048,-7.874266,26.458903,-0.999691,0.713650,-0.067447,1
436,5.636380,-4.572830,4.757321,-0.990920,0.764219,-3.417191,1
437,4.618796,-7.954578,26.130589,-0.999831,0.723594,-1.580863,1
438,4.628593,-7.329542,28.412986,-0.996025,0.653854,-3.023752,1
439,5.009635,-7.964002,2.171913,-0.999971,0.777684,-0.198604,1
440,5.468485,-7.990358,1.748247,-0.999979,0.786950,-0.280903,1
441,4.817316,-7.734176,27.969481,-0.996928,0.635229,-0.009565,1
442,-0.652828,-7.579049,1.857222,-0.458962,0.804126,-7.427830,0
443,4.618796,-7.946575,26.130589,-0.999820,0.723516,-0.008003,1
444,-0.706893,-7.940600,8.422007,0.999993,0.688789,-4.826471,0
445,5.489485,-7.946015,8.422007,0.985394,0.669495,-3.705632,0
446,0.110272,1.790678,27.976148,0.997853,0.751773,-5.135188,0
447,0.110272,-4.484611,27.976148,-0.898966,0.675004,-4.527730,0
448,4.581493,-4.494467,9.419040,0.994972,0.764525,-7.079006,0
449,-0.544313,-7.353919,28.887715,-0.714933,0.660545,-3.080968,0
450,5.636380,-7.990022,4.757438,-0.999776,0.790441,-2.402843,1
451,2.536917,3.642625,23.443855,0.998629,0.730173,-5.064618,0
452,2.508036,-4.982964,6.369826,0.999858,0.695394,-7.393076,0
453,4.709048,-7.874266,26.458903,-0.999691,0.713650,-0.067447,1
454,2.535288,-6.240632,28.313461,-0.975015,0.651110,-1.969056,1
455,5.636380,-4.572830,4.757321,-0.990920,0.764219,-3.417191,1
456,4.618796,-7.954578,26.130589,-0.999831,0.723594,-1.580863,1
457,3.782209,-7.329542,26.118898,-0.998659,0.722596,-1.039589,1
458,4.628593,-7.329542,28.412986,-0.996025,0.653854,-3.023752,1
459,3.782209,-7.329542,28.412986,-0.992883,0.639281,-0.831005,1
460,-0.706893,-7.940600,8.422007,0.999993,0.688789,-4.826471,0
461,4.817316,-7.734176,28.187864,-0.996928,0.635229,-0.216803,1
462,5.463951,-7.996874,1.748247,-0.999980,0.787238,-0.007939,1
463,5.396398,-7.990358,1.746829,-0.999980,0.788014,-0.072100,1
464,-0.652828,-7.579049,1.857222,-0.458962,0.804126,-7.427830,0
465,5.489485,-7.946015,8.422007,0.985394,0.669495,-3.705632,0
466,0.110272,1.790678,27.976148,0.997853,0.751773,-5.135188,0
467,4.581493,-4.494467,9.419040,0.994972,0.764525,-7.079006,0
468,0.110272,-4.484611,27.976148,-0.898966,0.675004,-4.527730,0
469,-0.544313,-7.353919,28.887715,-0.714933,0.660545,-3.080968,0
470,2.535288,-6.240632,28.313461,-0.975015,0.651110,-1.969056,1
471,5.636380,-7.990022,4.757438,-0.999776,0.790441,-2.402843,1
472,2.536917,3.642625,23.443855,0.998629,0.730173,-5.064618,0
473,2.508036,-4.982964,6.369826,0.999858,0.695394,-7.393076,0
474,6.233169,-7.991968,1.893406,-0.999889,0.784134,-0.602491,1
475,5.636380,-4.572830,4.757321,-0.990920,0.764219,-3.417191,1
476,4.618796,-7.954578,26.130589,-0.999831,0.723594,-1.580863,1
477,3.782209,-7.329542,26.118898,-0.998659,0.722596,-1.039589,1
478,3.782209,-7.329542,28.412986,-0.992883,0.639281,-0.831005,1
479,4.628593,-7.329542,28.412986,-0.996025,0.653854,-3.023752,1
480,-0.706893,-7.940600,8.422007,0.999993,0.688789,-4.826471,0
481,5.396398,-7.990358,1.746829,-0.999980,0.788014,-0.072100,1
482,5.463951,-7.996874,1.748247,-0.999980,0.787238,-0.007939,1
483,4.805269,-7.734176,28.187864,-0.996879,0.635132,-0.012047,1
484,-0.652828,-7.579049,1.857222,-0.458962,0.804126,-7.427830,0
485,5.489485,-7.946015,8.422007,0.985394,0.669495,-3.705632,0
486,0.110272,1.790678,27.976148,0.997853,0.751773,-5.135188,0
487,4.581493,-4.494467,9.419040,0.994972,0.764525,-7.079006,0
488,0.110272,-4.484611,27.976148,-0.898966,0.675004,-4.527730,0
489,-0.544313,-7.353919,28.887715,-0.714933,0.660545,-3.080968,0
490,3.782209,-7.329542,26.118898,-0.998659,0.722596,-1.039589,1
491,2.508036,-4.982964,6.369826,0.999858,0.695394,-7.393076,0
492,5.636380,-7.990022,4.757438,-0.999776,0.790441,-2.402843,1
493,2.536917,3.642625,23.443855,0.998629,0.730173,-5.064618,0
494,2.535288,-6.240632,28.313461,-0.975015,0.651110,-1.969056,1
495,6.233169,-7.991968,1.893406,-0.999889,0.784134,-0.602491,1
496,4.618796,-7.954578,26.130589,-0.999831,0.723594,-1.580863,1
497,5.636380,-4.572830,4.757321,-0.990920,0.764219,-3.417191,1
498,4.628593,-7.329542,28.412986,-0.996025,0.653854,-3.023752,1
499,3.782209,-7.329542,28.412986,-0.992883,0.639281,-0.831005,1
500,5.396398,-7.990358,1.746829,-0.999980,0.788014,-0.072100,1
501,4.805269,-7.733224,28.187864,-0.996890,0.635164,-0.000953,1
502,-0.652828,-7.579049,1.857222,-0.458962,0.804126,-7.427830,0
503,-0.706893,-7.940600,8.422007,0.999993,0.688789,-4.826471,0
504,4.805269,-7.734176,28.187864,-0.996879,0.635132,-0.012047,1
505,5.489485,-7.946015,8.422007,0.985394,0.669495,-3.705632,0
506,0.110272,1.790678,27.976148,0.997853,0.751773,-5.135188,0
507,4.581493,-4.494467,9.419040,0.994972,0.764525,-7.079006,0
508,0.110272,-4.484611,27.976148,-0.898966,0.675004,-4.527730,0
509,-0.544313,-7.353919,28.887715,-0.714933,0.660545,-3.080968,0
510,5.636380,-7.990022,4.757438,-0.999776,0.790441,-2.402843,1
511,2.535288,-6.240632,28.313461,-0.975015,0.651110,-1.969056,1
512,3.735482,-7.734286,26.118898,-0.999648,0.713428,-0.407432,1
513,2.536917,3.642625,23.443855,0.998629,0.730173,-5.064618,0
514,2.508036,-4.982964,6.369826,0.999858,0.695394,-7.393076,0
515,4.618796,-7.954578,26.130589,-0.999831,0.723594,-1.580863,1
516,5.636380,-4.572830,4.757321,-0.990920,0.764219,-3.417191,1
517,3.782209,-7.329542,26.118898,-0.998659,0.722596,-1.039589,1
518,4.628593,-7.329542,28.412986,-0.996025,0.653854,-3.023752,1
519,4.743527,-7.996874,1.748247,-0.999970,0.783122,-0.121622,1
520,-0.706893,-7.940600,8.422007,0.999993,0.688789,-4.826471,0
521,5.396398,-7.990358,1.746829,-0.999980,0.788014,-0.072100,1
522,-0.652828,-7.579049,1.857222,-0.458962,0.804126,-7.427830,0
523,4.805269,-7.734176,28.187864,-0.996879,0.635132,-0.012047,1
524,4.785520,-7.626594,28.313461,-0.996741,0.633641,-0.165936,1
525,5.489485,-7.946015,8.422007,0.985394,0.669495,-3.705632,0
526,0.110272,1.790678,27.976148,0.997853,0.751773,-5.135188,0
527,4.581493,-4.494467,9.419040,0.994972,0.764525,-7.079006,0
528,0.110272,-4.484611,27.976148,-0.898966,0.675004,-4.527730,0
529,-0.544313,-7.353919,28.887715,-0.714933,0.660545,-3.080968,0
530,2.535288,-6.240632,28.313461,-0.975015,0.651110,-1.969056,1
531,3.735482,-7.734286,26.118898,-0.999648,0.713428,-0.407432,1
532,5.636380,-7.990022,4.757438,-0.999776,0.790441,-2.402843,1
533,2.536917,3.642625,23.443855,0.998629,0.730173,-5.064618,0
534,2.508036,-4.982964,6.369826,0.999858,0.695394,-7.393076,0
535,4.618796,-7.954578,26.130589,-0.999831,0.723594,-1.580863,1
536,5.636380,-4.572830,4.757321,-0.990920,0.764219,-3.417191,1
537,3.782209,-7.329542,26.118898,-0.998659,0.722596,-1.039589,1
538,4.628593,-7.329542,28.412986,-0.996025,0.653854,-3.023752,1
539,4.743527,-7.996874,1.748247,-0.999970,0.783122,-0.121622,1
540,4.804445,-7.734176,28.187864,-0.996889,0.635132,-0.000824,1
541,4.785520,-7.626594,28.313461,-0.996741,0.633641,-0.165936,1
542,-0.652828,-7.579049,1.857222,-0.458962,0.804126,-7.427830,0
543,5.396398,-7.990358,1.746829,-0.999980,0.788014,-0.072100,1
544,-0.706893,-7.940600,8.422007,0.999993,0.688789,-4.826471,0
545,5.489485,-7.946015,8.422007,0.985394,0.669495,-3.705632,0
546,0.110272,1.790678,27.976148,0.997853,0.751773,-5.135188,0
547,4.581493,-4.494467,9.419040,0.994972,0.764525,-7.079006,0
548,0.110272,-4.484611,27.976148,-0.898966,0.675004,-4.527730,0
549,-0.544313,-7.353919,28.887715,-0.714933,0.660545,-3.080968,0
550,5.636380,-7.990022,4.757438,-0.999776,0.790441,-2.402843,1
551,2.536917,3.642625,23.443855,0.998629,0.730173,-5.064618,0
552,3.782209,-7.329542,26.118898,-0.998659,0.722596,-1.039589,1
553,0.110044,-7.762827,27.476983,-0.999062,0.708414,-0.666177,1
554,4.618796,-7.954578,26.130589,-0.999831,0.723594,-1.580863,1
555,5.636380,-4.572830,4.757321,-0.990920,0.764219,-3.417191,1
556,2.535288,-6.240632,28.313461,-0.975015,0.651110,-1.969056,1
557,2.508036,-4.982964,6.369826,0.999858,0.695394,-7.393076,0
558,4.743527,-7.996874,1.748247,-0.999970,0.783122,-0.121622,1
559,4.628593,-7.329542,28.412986,-0.996025,0.653854,-3.023752,1
560,-0.652828,-7.579049,1.857222,-0.458962,0.804126,-7.427830,0
561,4.785520,-7.626594,28.313461,-0.996741,0.633641,-0.165936,1
562,5.396398,-7.990358,1.746829,-0.999980,0.788014,-0.072100,1
563,4.804445,-7.734176,28.187864,-0.996889,0.635132,-0.000824,1
564,-0.706893,-7.940600,8.422007,0.999993,0.688789,-4.826471,0
565,5.489485,-7.946015,8.422007,0.985394,0.669495,-3.705632,0
566,0.110272,1.790678,27.976148,0.997853,0.751773,-5.135188,0
567,0.110272,-4.484611,27.976148,-0.898966,0.675004,-4.527730,0
568,4.581493,-4.494467,9.419040,0.994972,0.764525,-7.079006,0
569,-0.544313,-7.353919,28.887715,-0.714933,0.660545,-3.080968,0
570,0.110044,-7.762827,27.476983,-0.999062,0.708414,-0.666177,1
571,5.636380,-7.990022,4.757438,-0.999776,0.790441,-2.402843,1
572,3.782209,-7.329542,26.118898,-0.998659,0.722596,-1.039589,1
573,2.536917,3.642625,23.443855,0.998629,0.730173,-5.064618,0
574,2.535288,-6.240632,28.313461,-0.975015,0.651110,-1.969056,1
575,4.618796,-7.954578,26.130589,-0.999831,0.723594,-1.580863,1
576,5.636380,-4.572830,4.757321,-0.990920,0.764219,-3.417191,1
577,4.628593,-7.329542,28.412986,-0.996025,0.653854,-3.023752,1
578,5.079982,-7.760195,1.746829,-0.999897,0.776996,-0.172756,1
579,0.426459,-7.991973,27.476983,-0.999330,0.696078,-0.390675,1
580,-0.652828,-7.579049,1.857222,-0.458962,0.804126,-7.427830,0
581,4.785520,-7.626594,28.313461,-0.996741,0.633641,-0.165936,1
582,4.804445,-7.734176,28.187864,-0.996889,0.635132,-0.000824,1
583,5.396398,-7.990358,1.746829,-0.999980,0.788014,-0.072100,1
584,-0.706893,-7.940600,8.422007,0.999993,0.688789,-4.826471,0
585,5.489485,-7.946015,8.422007,0.985394,0.669495,-3.705632,0
586,0.110272,1.790678,27.976148,0.997853,0.751773,-5.135188,0
587,0.110272,-4.484611,27.976148,-0.898966,0.675004,-4.527730,0
588,4.581493,-4.494467,9.419040,0.994972,0.764525,-7.079006,0
589,-0.544313,-7.353919,28.887715,-0.714933,0.660545,-3.080968,0
590,5.636380,-7.990022,4.757438,-0.999776,0.790441,-2.402843,1
591,0.110044,-7.762827,27.476983,-0.999062,0.708414,-0.666177,1
592,3.782209,-7.329542,26.118898,-0.998659,0.722596,-1.039589,1
593,2.536917,3.642625,23.443855,0.998629,0.730173,-5.064618,0
594,2.535288,-6.240632,28.313461,-0.975015,0.651110,-1.969056,1
595,5.636380,-4.572830,4.757321,-0.990920,0.764219,-3.417191,1
596,4.628593,-7.329542,28.412986,-0.996025,0.653854,-3.023752,1
597,4.618796,-7.954578,26.130589,-0.999831,0.723594,-1.580863,1
598,0.426459,-7.991973,27.476983,-0.999330,0.696078,-0.390675,1
599,5.396398,-7.521641,28.413293,-0.997407,0.649168,-0.487625,1
600,4.785520,-7.626594,28.313461,-0.996741,0.633641,-0.165936,1
601,5.396398,-7.990358,1.746829,-0.999980,0.788014,-0.072100,1
602,4.804445,-7.731483,27.966505,-0.996900,0.635100,-0.013482,1
603,-0.652828,-7.579049,1.857222,-0.458962,0.804126,-7.427830,0
604,-0.706893,-7.940600,8.422007,0.999993,0.688789,-4.826471,0
605,5.489485,-7.946015,8.422007,0.985394,0.669495,-3.705632,0
606,0.110272,1.790678,27.976148,0.997853,0.751773,-5.135188,0
607,4.581493,-4.494467,9.419040,0.994972,0.764525,-7.079006,0
608,0.110272,-4.484611,27.976148,-0.898966,0.675004,-4.527730,0
609,-0.544313,-7.353919,28.887715,-0.714933,0.660545,-3.080968,0
610,5.636380,-7.990022,4.757438,-0.999776,0.790441,-2.402843,1
611,3.782209,-7.329542,26.118898,-0.998659,0.722596,-1.039589,1
612,2.536917,3.642625,23.443855,0.998629,0.730173,-5.064618,0
613,4.618796,-7.954578,26.130589,-0.999831,0.723594,-1.580863,1
614,5.636380,-4.572830,4.757321,-0.990920,0.764219,-3.417191,1
615,2.535288,-6.240632,28.313461,-0.975015,0.651110,-1.969056,1
616,0.110044,-7.762827,27.476983,-0.999062,0.708414,-0.666177,1
617,4.628593,-7.329542,28.412986,-0.996025,0.653854,-3.023752,1
618,0.426459,-7.991973,27.476983,-0.999330,0.696078,-0.390675,1
619,5.041418,-7.990948,1.691069,-0.999976,0.778204,-0.154168,1
620,-0.652828,-7.579049,1.857222,-0.458962,0.804126,-7.427830,0
621,4.804445,-7.731483,27.966505,-0.996900,0.635100,-0.013482,1
622,4.785520,-7.626594,28.313461,-0.996741,0.633641,-0.165936,1
623,-0.706893,-7.940600,8.422007,0.999993,0.688789,-4.826471,0
624,5.396398,-7.990358,1.746829,-0.999980,0.788014,-0.072100,1
625,5.489485,-7.946015,8.422007,0.985394,0.669495,-3.705632,0
626,0.110272,1.790678,27.976148,0.997853,0.751773,-5.135188,0
627,4.581493,-4.494467,9.419040,0.994972,0.764525,-7.079006,0
628,0.110272,-4.484611,27.976148,-0.898966,0.675004,-4.527730,0
629,-0.544313,-7.353919,28.887715,-0.714933,0.660545,-3.080968,0
630,5.636380,-7.990022,4.757438,-0.999776,0.790441,-2.402843,1
631,0.110044,-7.762827,27.476983,-0.999062,0.708414,-0.666177,1
632,3.782209,-7.329542,26.118898,-0.998659,0.722596,-1.039589,1
633,2.536917,3.642625,23.443855,0.998629,0.730173,-5.064618,0
634,2.535288,-6.240632,28.313461,-0.975015,0.651110,-1.969056,1
635,4.618796,-7.954578,26.130589,-0.999831,0.723594,-1.580863,1
636,5.636380,-4.572830,4.757321,-0.990920,0.764219,-3.417191,1
637,4.628593,-7.329542,28.412986,-0.996025,0.653854,-3.023752,1
638,5.041418,-7.990948,1.691069,-0.999976,0.778204,-0.154168,1
639,0.426459,-7.991973,27.476983,-0.999330,0.696078,-0.390675,1
640,4.804445,-7.731483,27.966505,-0.996900,0.635100,-0.013482,1
641,4.785520,-7.626594,28.313461,-0.996741,0.633641,-0.165936,1
642,5.396398,-7.990358,1.746829,-0.999980,0.788014,-0.072100,1
643,-0.706893,-7.940600,8.422007,0.999993,0.688789,-4.826471,0
644,-0.652828,-7.579049,1.857222,-0.458962,0.804126,-7.427830,0
645,5.489485,-7.946015,8.422007,0.985394,0.669495,-3.705632,0
646,0.110272,1.790678,27.976148,0.997853,0.751773,-5.135188,0
647,0.110272,-4.484611,27.976148,-0.898966,0.675004,-4.527730,0
648,4.581493,-4.494467,9.419040,0.994972,0.764525,-7.079006,0
649,-0.544313,-7.353919,28.887715,-0.714933,0.660545,-3.080968,0
650,5.636380,-7.990022,4.757438,-0.999776,0.790441,-2.402843,1
651,0.110044,-7.762827,27.476983,-0.999062,0.708414,-0.666177,1
652,3.782209,-7.329542,26.118898,-0.998659,0.722596,-1.039589,1
653,2.536917,3.642625,23.443855,0.998629,0.730173,-5.064618,0
654,4.618796,-7.954578,26.130589,-0.999831,0.723594,-1.580863,1
655,4.628593,-7.329542,28.412986,-0.996025,0.653854,-3.023752,1
656,5.636380,-4.572830,4.757321,-0.990920,0.764219,-3.417191,1
657,0.426459,-7.991973,27.476983,-0.999330,0.696078,-0.390675,1
658,4.099336,-6.618071,28.399818,-0.990218,0.642702,-0.583947,1
659,7.502239,-7.761531,28.437022,-0.996155,0.647237,-2.036002,1
660,-0.652828,-7.579049,1.857222,-0.458962,0.804126,-7.427830,0
661,4.785520,-7.626594,28.313461,-0.996741,0.633641,-0.165936,1
662,4.618796,-7.947356,26.130589,-0.999820,0.723439,-0.000782,1
663,5.396398,-7.990358,1.746829,-0.999980,0.788014,-0.072100,1
664,-0.706893,-7.940600,8.422007,0.999993,0.688789,-4.826471,0
665,5.489485,-7.946015,8.422007,0.985394,0.669495,-3.705632,0
666,4.581493,-4.494467,9.419040,0.994972,0.764525,-7.079006,0
667,0.110272,1.790678,27.976148,0.997853,0.751773,-5.135188,0
668,0.110272,-4.484611,27.976148,-0.898966,0.675004,-4.527730,0
669,-0.544313,-7.353919,28.887715,-0.714933,0.660545,-3.080968,0
670,5.636380,-7.990022,4.757438,-0.999776,0.790441,-2.402843,1
671,4.618796,-7.954578,26.130589,-0.999831,0.723594,-1.580863,1
672,7.502239,-7.761531,28.437022,-0.996155,0.647237,-2.036002,1
673,5.636380,-4.572830,4.757321,-0.990920,0.764219,-3.417191,1
674,0.110044,-7.762827,27.476983,-0.999062,0.708414,-0.666177,1
675,4.412811,-7.954578,26.130589,-0.999832,0.735321,-0.205986,1
676,0.426459,-7.991973,27.476983,-0.999330,0.696078,-0.390675,1
677,4.628593,-7.329542,28.412986,-0.996025,0.653854,-3.023752,1
678,3.782209,-7.329542,26.118898,-0.998659,0.722596,-1.039589,1
679,2.536917,3.642625,23.443855,0.998629,0.730173,-5.064618,0
680,5.396398,-7.990358,1.746829,-0.999980,0.788014,-0.072100,1
681,-0.652828,-7.579049,1.857222,-0.458962,0.804126,-7.427830,0
682,-0.706893,-7.940600,8.422007,0.999993,0.688789,-4.826471,0
683,4.618796,-7.965013,26.130589,-0.999841,0.723257,-0.010436,1
684,4.785520,-7.626594,28.313461,-0.996741,0.633641,-0.165936,1
685,5.489485,-7.946015,8.422007,0.985394,0.669495,-3.705632,0
686,0.110272,1.790678,27.976148,0.997853,0.751773,-5.135188,0
687,4.581493,-4.494467,9.419040,0.994972,0.764525,-7.079006,0
688,0.110272,-4.484611,27.976148,-0.898966,0.675004,-4.527730,0
689,-0.544313,-7.353919,28.887715,-0.714933,0.660545,-3.080968,0
690,0.110044,-7.762827,27.476983,-0.999062,0.708414,-0.666177,1
691,5.636380,-7.990022,4.757438,-0.999776,0.790441,-2.402843,1
692,3.782209,-7.329542,26.118898,-0.998659,0.722596,-1.039589,1
693,5.636380,-4.572830,4.757321,-0.990920,0.764219,-3.417191,1
694,5.365687,-6.141969,4.935931,-0.996172,0.785542,-1.602302,1
695,4.628593,-7.329542,28.412986,-0.996025,0.653854,-3.023752,1
696,0.426459,-7.991973,27.476983,-0.999330,0.696078,-0.390675,1
697,4.412811,-7.954578,26.130589,-0.999832,0.735321,-0.205986,1
698,7.502239,-7.761531,28.437022,-0.996155,0.647237,-2.036002,1
699,2.536917,3.642625,23.443855,0.998629,0.730173,-5.064618,0
700,5.396398,-7.990358,1.746829,-0.999980,0.788014,-0.072100,1
701,-0.652828,-7.579049,1.857222,-0.458962,0.804126,-7.427830,0
702,4.785520,-7.626594,28.313461,-0.996741,0.633641,-0.165936,1
703,-0.706893,-7.940600,8.422007,0.999993,0.688789,-4.826471,0
704,4.618796,-7.965013,26.130589,-0.999841,0.723257,-0.010436,1
705,5.489485,-7.946015,8.422007,0.985394,0.669495,-3.705632,0
706,0.110272,1.790678,27.976148,0.997853,0.751773,-5.135188,0
707,4.581493,-4.494467,9.419040,0.994972,0.764525,-7.079006,0
708,0.110272,-4.484611,27.976148,-0.898966,0.675004,-4.527730,0
709,-0.544313,-7.353919,28.887715,-0.714933,0.660545,-3.080968,0
710,5.636380,-7.990022,4.757438,-0.999776,0.790441,-2.402843,1
711,3.782209,-7.329542,26.118898,-0.998659,0.722596,-1.039589,1
712,5.636380,-4.572830,4.757321,-0.990920,0.764219,-3.417191,1
713,0.110044,-7.762827,27.476983,-0.999062,0.708414,-0.666177,1
714,5.365687,-6.141969,4.935931,-0.996172,0.785542,-1.602302,1
715,4.628593,-7.329542,28.412986,-0.996025,0.653854,-3.023752,1
716,5.488238,-7.990358,2.405260,-0.999979,0.783014,-0.418855,1
717,7.502239,-7.761531,28.437022,-0.996155,0.647237,-2.036002,1
718,0.426459,-7.991973,27.476983,-0.999330,0.696078,-0.390675,1
719,4.412811,-7.954578,26.130589,-0.999832,0.735321,-0.205986,1
720,5.387138,-7.990358,1.746829,-0.999980,0.780589,-0.009260,1
721,-0.652828,-7.579049,1.857222,-0.458962,0.804126,-7.427830,0
722,4.785520,-7.626594,28.313461,-0.996741,0.633641,-0.165936,1
723,-0.706893,-7.940600,8.422007,0.999993,0.688789,-4.826471,0
724,5.489485,-7.946015,8.422007,0.985394,0.669495,-3.705632,0
725,0.110272,1.790678,27.976148,0.997853,0.751773,-5.135188,0
726,4.581493,-4.494467,9.419040,0.994972,0.764525,-7.079006,0
727,0.110272,-4.484611,27.976148,-0.898966,0.675004,-4.527730,0
728,-0.544313,-7.353919,28.887715,-0.714933,0.660545,-3.080968,0
729,5.636380,-7.990022,4.757438,-0.999776,0.790441,-2.402843,1
730,0.110044,-7.762827,27.476983,-0.999062,0.708414,-0.666177,1
731,5.636380,-4.572830,4.757321,-0.990920,0.764219,-3.417191,1
732,4.412811,-7.954578,26.130589,-0.999832,0.735321,-0.205986,1
733,5.365687,-6.141969,4.935931,-0.996172,0.785542,-1.602302,1
734,3.782209,-7.329542,26.118898,-0.998659,0.722596,-1.039589,1
735,4.628593,-7.329542,28.412986,-0.996025,0.653854,-3.023752,1
736,7.502239,-7.761531,28.437022,-0.996155,0.647237,-2.036002,1
737,0.131211,-7.579049,27.218702,-0.998325,0.683523,-0.317697,1
738,0.426459,-7.991973,27.476983,-0.999330,0.696078,-0.390675,1
739,4.675977,-7.940437,26.130589,-0.999794,0.718134,-0.036968,1
740,-0.652828,-7.579049,1.857222,-0.458962,0.804126,-7.427830,0
741,4.785520,-7.626594,28.313461,-0.996741,0.633641,-0.165936,1
742,5.387138,-7.990358,1.746829,-0.999980,0.780589,-0.009260,1
743,-0.706893,-7.940600,8.422007,0.999993,0.688789,-4.826471,0
744,5.489485,-7.946015,8.422007,0.985394,0.669495,-3.705632,0
745,0.110272,1.790678,27.976148,0.997853,0.751773,-5.135188,0
746,4.581493,-4.494467,9.419040,0.994972,0.764525,-7.079006,0
747,0.110272,-4.484611,27.976148,-0.898966,0.675004,-4.527730,0
748,-0.544313,-7.353919,28.887715,-0.714933,0.660545,-3.080968,0
749,5.636380,-7.990022,4.757438,-0.999776,0.790441,-2.402843,1
750,3.782209,-7.329542,26.118898,-0.998659,0.722596,-1.039589,1
751,0.110044,-7.762827,27.476983,-0.999062,0.708414,-0.666177,1
752,5.636380,-4.572830,4.757321,-0.990920,0.764219,-3.417191,1
753,4.412811,-7.954578,26.130589,-0.999832,0.735321,-0.205986,1
754,0.426459,-7.991973,27.476983,-0.999330,0.696078,-0.390675,1
755,5.365687,-6.141969,4.935931,-0.996172,0.785542,-1.602302,1
