Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
41,-4.619294,-1.326138,13.858101,-0.617158,0.706592,0.000000,1
42,1.981494,-1.129848,20.434049,-0.676721,0.684000,0.000000,1
43,-6.865972,4.894523,18.548240,0.998770,0.743503,0.000000,0
44,0.042936,-6.094396,14.862840,-0.659381,0.696708,0.000000,1
45,2.216312,3.437143,20.185158,0.984516,0.762985,0.000000,0
46,-5.201089,-3.859715,8.412531,-0.983094,0.744173,0.000000,1
47,4.170416,-5.375286,14.419624,0.993653,0.750308,0.000000,0
48,1.171128,5.898582,16.547161,0.946037,0.703689,0.000000,0
49,-6.627180,2.200750,19.446069,0.999018,0.749944,0.000000,0
50,-2.385776,1.510340,12.496780,0.551631,0.707634,0.000000,0
51,-0.245243,1.206294,15.373232,0.565044,0.716057,0.000000,0
52,-6.570947,6.013441,10.547373,0.939748,0.660681,0.000000,0
53,3.365069,3.584716,18.579523,0.999973,0.753055,0.000000,0
54,7.329551,-4.268447,2.187740,-1.000000,0.762443,0.000000,1
55,7.300267,-3.965125,12.866070,0.367845,0.671437,0.000000,0
56,-3.923702,0.996724,4.933633,-0.998314,0.787679,0.000000,1
57,7.462011,1.807944,15.051477,-0.999874,0.742932,0.000000,1
58,7.661578,6.815434,19.754718,0.951596,0.771029,0.000000,0
59,-4.062806,3.024552,20.367523,0.852611,0.748039,0.000000,0
60,6.825874,0.953766,14.443146,0.504446,0.731324,0.000000,0
61,-0.665244,7.551506,13.476448,-0.483467,0.701695,0.000000,0
62,1.871442,-4.787596,7.728324,0.987758,0.682873,0.000000,0
63,-2.641812,7.144950,3.843545,-0.978306,0.723103,0.000000,1
64,2.251032,-1.831764,6.588753,0.782391,0.782823,0.000000,0
65,-1.371703,4.885443,3.005227,-0.999908,0.735593,0.000000,1
66,1.132171,-1.202566,14.842048,-0.345191,0.712391,0.000000,0
67,-2.865660,1.703057,2.008101,0.164153,0.685582,0.000000,0
68,2.068562,3.658462,11.147648,0.911066,0.640404,0.000000,0
69,-4.669326,-5.612765,13.774565,-0.552299,0.736625,0.000000,1
70,7.186553,-0.629149,17.462048,0.914916,0.737749,0.000000,0
71,-2.161756,-3.205591,1.786032,0.579240,0.735959,0.000000,0
72,3.540964,5.229230,2.458825,-0.967031,0.683775,0.000000,1
73,5.709489,-7.070621,16.611724,-0.873197,0.672845,0.000000,1
74,4.690081,1.105595,13.971974,-0.060212,0.724780,0.000000,0
75,-2.632606,4.800648,17.702871,0.982498,0.756323,0.000000,0
76,0.812326,0.283249,17.842937,0.952734,0.738298,0.000000,0
77,1.866764,3.975211,17.491398,0.958259,0.719188,0.000000,0
78,-1.878290,-0.761970,15.027575,0.693909,0.709100,0.000000,0
79,3.559376,0.236520,5.561903,-0.329446,0.652691,0.000000,0
80,1.673715,7.241108,3.282858,0.252257,0.739087,0.000000,0
81,7.275836,3.046331,12.474980,0.007511,0.707537,0.000000,0
82,2.572505,-0.593355,0.986986,0.049486,0.736032,0.000000,0
83,4.087039,4.656167,2.987942,-0.429565,0.701589,0.000000,0
84,-1.337356,6.032085,13.745707,-0.980253,0.713321,0.000000,1
85,1.667678,-0.109778,8.940299,0.952332,0.737360,0.000000,0
86,-0.747388,6.587018,19.243250,0.999996,0.738017,0.000000,0
87,-4.421184,-7.269010,20.460154,-0.983693,0.629068,0.000000,1
88,7.947229,-1.150624,13.636871,0.993767,0.736926,0.000000,0
89,-0.724680,-7.741287,1.619840,-0.999397,0.755019,0.000000,1
90,4.836779,-1.588326,8.688011,0.406457,0.757272,0.000000,0
91,7.818974,4.424721,5.523297,-0.987929,0.703773,0.000000,1
92,-3.087554,-6.491983,11.238473,-0.996707,0.772843,0.000000,1
93,1.472237,-0.636831,12.951095,0.083349,0.721074,0.000000,0
94,-6.767689,-5.873375,10.886260,-0.921245,0.738590,0.000000,1
95,3.611937,4.726807,4.160059,-0.996619,0.683502,0.000000,1
96,-2.276393,-6.073316,18.604189,-0.992249,0.646284,0.000000,1
97,-5.615585,1.630916,16.329744,-0.106534,0.670712,0.000000,0
98,-1.866406,-5.910610,17.974203,0.992024,0.714810,0.000000,0
99,-3.600445,7.827484,0.749703,-0.999922,0.715212,0.000000,1
