Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
61,-4.429401,6.106108,17.355392,0.999740,0.720358,0.000000,0
62,6.717289,-0.740912,3.755967,-0.978210,0.745671,0.000000,1
63,4.194670,1.048746,15.610830,0.919811,0.716597,0.000000,0
64,1.618218,3.895039,1.752474,-0.914973,0.705030,0.000000,1
65,1.962741,-4.657593,10.596810,-0.987378,0.743583,0.000000,1
66,0.424008,-0.585358,5.668856,0.642643,0.736972,0.000000,0
67,-4.659571,-2.560036,6.594665,0.999959,0.745397,0.000000,0
68,-5.588507,-7.454616,6.734588,-0.977972,0.783902,0.000000,1
69,4.227585,3.978168,7.069807,-0.997237,0.707225,0.000000,1
70,3.865398,5.014003,17.811650,0.999723,0.766599,0.000000,0
71,-2.405087,2.222742,17.148341,0.958388,0.712818,0.000000,0
72,2.341420,0.485129,7.222715,-0.938374,0.742520,0.000000,1
73,-3.461166,4.968540,16.408820,-0.024483,0.703617,0.000000,0
74,2.146908,-7.153008,16.507222,-0.581895,0.652466,0.000000,1
75,-6.671357,6.339589,10.389798,-0.924841,0.727112,0.000000,1
76,-6.521802,7.048657,20.280063,0.981931,0.764254,0.000000,0
77,-1.924289,-4.946117,16.581327,-0.841396,0.716941,0.000000,1
78,6.008291,2.979986,0.476927,-0.861997,0.696772,0.000000,1
79,-4.775469,-7.958445,20.121878,-0.986914,0.634739,0.000000,1
80,-7.689353,3.047018,2.026970,0.626002,0.683878,0.000000,0
81,-7.536272,4.613949,5.850424,-0.999967,0.820306,0.000000,1
82,-0.099403,7.106833,13.835416,-0.999966,0.730244,0.000000,1
83,1.640743,2.748658,15.878080,0.991672,0.717994,0.000000,0
84,7.657472,3.975440,4.120719,-0.768619,0.719203,0.000000,1
85,1.113425,-5.093239,16.530480,-0.633770,0.681197,0.000000,1
86,2.957262,-1.791113,13.292171,0.470697,0.704806,0.000000,0
87,5.470642,0.413028,2.257671,-0.927412,0.745638,0.000000,1
88,3.998546,-5.138671,11.996055,-0.519290,0.701784,0.000000,1
89,-3.205739,3.515754,17.417998,0.997572,0.735183,0.000000,0
90,-4.615877,-1.557080,6.640378,0.999972,0.734925,0.000000,0
91,-1.945885,3.451124,8.274812,0.992493,0.757014,0.000000,0
92,0.423822,-7.280237,13.595433,0.317113,0.717207,0.000000,0
93,2.963828,2.444780,9.556578,0.951136,0.660159,0.000000,0
94,3.307035,5.642576,3.876768,-0.997371,0.700175,0.000000,1
95,6.000733,6.109917,20.266194,0.956631,0.778290,0.000000,0
96,7.625753,5.382001,16.067492,0.864135,0.729013,0.000000,0
97,6.410490,-4.692312,18.474966,0.992871,0.738468,0.000000,0
98,4.580770,-7.046792,14.464067,0.996139,0.754013,0.000000,0
99,-2.439870,-3.499158,2.065741,0.569927,0.735193,0.000000,0
