Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
55,0.550257,-0.043093,8.385768,0.734940,0.704374,0.000000,0
56,1.206226,-4.912062,14.497069,0.970152,0.740392,0.000000,0
57,-4.755881,7.933088,10.741257,0.432989,0.666904,0.000000,0
58,6.206940,-1.220492,20.974007,-0.790308,0.775871,0.000000,1
59,-4.208398,2.341478,10.054804,-0.950863,0.747775,0.000000,1
60,-6.111778,-7.023062,3.704274,-0.999482,0.820195,0.000000,1
61,2.528303,1.022245,17.199425,0.983628,0.710364,0.000000,0
62,-4.049372,4.560461,6.284870,-0.999598,0.814184,0.000000,1
63,-7.470134,0.134506,11.257683,0.671023,0.721159,0.000000,0
64,0.789978,7.905710,11.370274,0.059919,0.679230,0.000000,0
65,3.696153,1.320808,3.479999,-0.874300,0.703521,0.000000,1
66,3.609231,-5.222469,20.794119,0.950958,0.742150,0.000000,0
67,-6.023534,-3.727109,3.966207,0.875931,0.787951,0.000000,0
68,-5.114205,-7.101046,10.721256,-0.988241,0.760732,0.000000,1
69,-2.351002,-5.630894,11.299960,-0.997920,0.761707,0.000000,1
70,-6.888982,4.577125,12.018645,-0.049947,0.673887,0.000000,0
71,5.605603,-2.430683,15.411034,-0.883221,0.706887,0.000000,1
72,7.865889,-6.002382,9.386346,-0.999999,0.797567,0.000000,1
73,3.875626,-5.466728,1.304456,-0.389668,0.744223,0.000000,0
74,6.309449,6.731611,13.033305,-0.140900,0.692283,0.000000,0
75,-7.638855,1.862745,16.482987,-0.688887,0.670157,0.000000,1
76,6.036277,1.292461,0.289315,0.853108,0.677893,0.000000,0
77,-4.364614,0.267656,15.524360,-0.615607,0.685007,0.000000,1
78,3.013492,-1.454626,3.711597,-0.967017,0.740264,0.000000,1
79,7.518769,-2.599543,14.742651,0.199247,0.714583,0.000000,0
80,-0.589632,6.445441,15.191565,0.619886,0.723623,0.000000,0
81,-1.459033,4.186765,7.368958,0.905492,0.668178,0.000000,0
82,7.991912,1.673327,16.135811,0.973690,0.713920,0.000000,0
83,1.410301,1.423719,15.088990,-0.575691,0.702896,0.000000,1
84,6.478989,7.103320,20.795828,0.959755,0.783049,0.000000,0
85,-6.596957,-4.782282,2.093486,0.961769,0.702572,0.000000,0
86,6.936299,1.355913,5.641273,-0.583916,0.657552,0.000000,1
87,-2.689727,-7.001803,4.199763,-0.984133,0.816092,0.000000,1
88,3.951301,-4.823425,1.552298,-1.000000,0.763928,0.000000,1
89,-2.403076,5.740165,3.122344,-0.999999,0.743344,0.000000,1
90,0.123285,-2.756712,15.985080,0.536617,0.715234,0.000000,0
91,1.361600,-2.417815,7.797247,0.987370,0.695669,0.000000,0
92,-2.103475,-5.090578,9.027953,-0.997994,0.748047,0.000000,1
93,-3.215901,-3.446673,19.934457,-0.684978,0.630039,0.000000,1
94,2.934976,-3.131892,18.800920,0.088568,0.708471,0.000000,0
95,3.198895,-0.360059,7.345965,-0.850139,0.752841,0.000000,1
96,0.646460,2.305107,15.887612,0.964031,0.704010,0.000000,0
97,-3.991224,3.980073,8.955248,0.272906,0.662459,0.000000,0
98,-0.479712,-3.763465,10.429983,0.955395,0.716900,0.000000,0
99,-4.848990,-3.407233,8.770357,0.365201,0.714949,0.000000,0
