Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
89,0.286380,-1.709158,0.771934,0.999999,0.798138,0.000000,0
90,7.116238,3.215965,3.886383,0.999222,0.755140,0.000000,0
91,-2.865923,-5.591338,8.822997,0.993259,0.837840,0.000000,0
92,-7.958902,-5.228399,16.233148,0.901818,0.665140,0.000000,0
93,1.699435,6.077818,14.039619,-0.004331,0.843918,0.000000,0
94,-3.217768,-4.231268,14.774619,0.999727,0.768655,0.000000,0
95,-3.583056,2.535503,2.737340,0.642362,0.813983,0.000000,0
96,-2.228474,-2.559280,15.378414,0.999957,0.786376,0.000000,0
97,-5.636381,-1.112254,3.145260,0.835229,0.840659,0.000000,0
98,0.143118,3.302763,5.174688,0.999993,0.771048,0.000000,0
99,2.997161,-2.481107,0.798198,0.999962,0.788911,0.000000,0
