Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
66,-5.552394,-6.212099,7.321183,0.963277,0.812060,0.000000,0
67,-1.451177,2.826593,11.226378,0.999996,0.829878,0.000000,0
68,-4.469835,7.053584,3.981695,-0.999723,0.852614,0.000000,1
69,-4.054666,5.630052,14.016923,0.899059,0.829499,0.000000,0
70,-0.192840,6.542102,3.171867,0.999857,0.778982,0.000000,0
71,7.216628,-7.006661,14.948256,0.976291,0.811277,0.000000,0
72,-5.279830,-0.991305,10.392746,0.999811,0.814159,0.000000,0
73,-7.615908,-1.670328,10.050303,0.996832,0.804192,0.000000,0
74,-5.959857,4.775285,16.858584,0.363086,0.743482,0.000000,0
75,-5.446152,-1.340639,16.462129,0.999906,0.755417,0.000000,0
76,1.656731,6.513196,15.565220,-0.963914,0.854777,0.000000,1
77,-5.160383,4.101078,1.848920,0.999865,0.785635,0.000000,0
78,2.914338,4.872428,12.630048,0.999991,0.799026,0.000000,0
79,-7.270449,-4.764702,14.520398,0.981616,0.740423,0.000000,0
80,-2.535960,-5.994100,5.489145,0.999084,0.826622,0.000000,0
81,-5.971390,0.222543,7.173268,0.999995,0.761268,0.000000,0
82,-0.823111,-1.741971,5.706316,0.999827,0.807022,0.000000,0
83,2.479174,2.166519,2.282201,0.983958,0.778619,0.000000,0
84,-2.642956,-7.823472,6.430723,0.981592,0.761771,0.000000,0
85,1.257080,6.600612,16.170358,-0.960536,0.854598,0.000000,1
86,-2.648882,-1.922981,10.217610,0.999958,0.818247,0.000000,0
87,-5.246161,5.740851,7.775668,0.982784,0.785920,0.000000,0
88,2.224996,-5.313843,13.047242,0.999859,0.786329,0.000000,0
89,-6.154667,3.976619,16.827668,0.355171,0.748224,0.000000,0
90,-5.679212,-3.649770,14.075830,0.990327,0.753389,0.000000,0
91,4.554324,-1.215172,14.282040,1.000000,0.797372,0.000000,0
92,7.457343,-4.297080,3.411496,0.998678,0.783442,0.000000,0
93,-0.785492,6.858642,9.526807,0.997591,0.753165,0.000000,0
94,0.279052,0.045635,4.027909,0.999998,0.804330,0.000000,0
95,3.101051,-1.136282,15.552401,0.999980,0.774269,0.000000,0
96,-7.415453,-4.026181,7.664325,0.969776,0.836110,0.000000,0
97,1.244432,1.221170,9.819796,1.000000,0.794276,0.000000,0
98,-0.694338,-7.848034,15.655800,0.769920,0.675406,0.000000,0
99,-5.429231,-4.177567,10.447975,0.999772,0.839789,0.000000,0
