Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
58,6.913026,-6.824086,3.649712,-1.000000,0.812353,0.000000,1
59,-0.989591,-7.978506,14.156890,-0.426316,0.690045,0.000000,0
60,2.206652,3.514975,17.754737,0.999398,0.740882,0.000000,0
61,-4.470362,-7.637987,13.104257,0.640503,0.694970,0.000000,0
62,-5.223938,-2.681216,19.468270,0.958080,0.704472,0.000000,0
63,-5.456875,-0.377132,10.498872,-0.999138,0.751732,0.000000,1
64,4.992155,0.575888,14.757625,0.321526,0.720636,0.000000,0
65,-1.474622,-4.627703,9.757083,0.304751,0.732847,0.000000,0
66,1.712055,2.899333,19.180282,0.999958,0.742096,0.000000,0
67,-5.172353,-5.445509,0.234843,0.786315,0.716072,0.000000,0
68,-1.719684,-3.671683,1.528599,0.056617,0.741009,0.000000,0
69,4.606874,-3.348591,9.103108,-0.998313,0.779586,0.000000,1
70,4.028730,-3.109945,15.414185,-0.312390,0.679079,0.000000,0
71,-7.003657,0.087274,12.280857,0.396794,0.691275,0.000000,0
72,3.979924,-7.332002,9.037679,-0.983771,0.764938,0.000000,1
73,2.197955,-0.521112,18.923400,0.816239,0.729622,0.000000,0
74,5.995201,-4.226584,19.520997,-0.627525,0.649973,0.000000,1
75,4.055269,5.621887,1.442311,-0.902802,0.692437,0.000000,1
76,6.767716,-3.201385,12.081601,0.519218,0.691599,0.000000,0
77,1.260769,-3.240092,6.810721,0.981459,0.785968,0.000000,0
78,4.944376,2.963063,12.782856,0.419842,0.701009,0.000000,0
79,-2.586816,1.950727,3.778108,0.173634,0.717176,0.000000,0
80,-2.881775,-5.626736,8.302269,-0.897123,0.698936,0.000000,1
81,-6.068991,-1.706860,20.427617,-0.436389,0.648769,0.000000,0
82,7.253153,4.739759,10.494796,-0.433100,0.666467,0.000000,0
83,-0.539980,-6.867297,12.528839,0.516072,0.684614,0.000000,0
84,1.213438,0.302214,8.818467,0.882806,0.723799,0.000000,0
85,-5.612147,6.242634,7.533403,-0.999945,0.785970,0.000000,1
86,-3.826222,5.661828,4.064449,-0.936128,0.737936,0.000000,1
87,-6.649659,7.895130,8.533446,-0.936681,0.702070,0.000000,1
88,1.685913,4.640648,6.851048,-0.931505,0.690883,0.000000,1
89,-0.071561,-3.758483,17.903696,0.935275,0.719168,0.000000,0
90,5.343202,-2.030658,2.025370,-0.999997,0.747745,0.000000,1
91,0.697155,6.621530,18.522589,1.000000,0.738705,0.000000,0
92,2.587912,3.357346,6.701087,-0.961753,0.705529,0.000000,1
93,-7.048338,6.446989,17.804112,0.975877,0.771466,0.000000,0
94,4.248144,0.958805,3.369140,-0.893080,0.686775,0.000000,1
95,-4.065251,-7.103078,9.044468,-0.999110,0.731060,0.000000,1
96,-0.351196,-2.686489,9.431414,-0.817329,0.739653,0.000000,1
97,2.235752,4.543883,0.610037,-0.931343,0.702481,0.000000,1
98,7.079344,2.483538,16.101985,0.963251,0.722267,0.000000,0
99,-2.323477,7.696971,8.619105,-0.958551,0.691813,0.000000,1
