Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
89,-5.973902,-0.671814,7.246269,0.993397,0.727843,0.000000,0
90,-3.500578,6.968225,17.737558,0.256517,0.769582,0.000000,0
91,-3.217309,-7.551375,5.593165,0.998630,0.738960,0.000000,0
92,-2.598713,5.609897,19.950149,0.016914,0.767440,0.000000,0
93,-0.455631,-6.975438,6.748576,-0.999131,0.818553,0.000000,1
94,-4.100238,-3.243530,18.303946,-0.625017,0.668015,0.000000,1
95,-5.393892,-7.311354,5.146694,-0.987772,0.791604,0.000000,1
96,-1.004906,-5.187712,1.568630,-0.929568,0.745193,0.000000,1
97,-2.373132,-5.044450,10.522584,-0.996291,0.763752,0.000000,1
98,3.959130,-4.021309,3.222443,0.440725,0.710464,0.000000,0
99,-3.762499,1.313851,7.248950,0.990785,0.702244,0.000000,0
