Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
43,-5.253904,5.501836,14.844030,0.991117,0.749596,0.000000,0
44,1.644373,-4.066648,8.961926,0.740555,0.752003,0.000000,0
45,-3.286082,-5.509194,1.544924,-0.420623,0.740666,0.000000,0
46,-0.892513,3.706066,20.385544,0.842451,0.764448,0.000000,0
47,4.738688,2.100357,20.169021,0.994599,0.755913,0.000000,0
48,-4.280783,6.221181,19.665512,0.528494,0.754681,0.000000,0
49,-1.245158,1.519925,0.683302,-0.202852,0.706275,0.000000,0
50,0.131715,1.640276,5.166213,-0.208102,0.709582,0.000000,0
51,-2.427618,1.276589,6.233973,0.980964,0.782610,0.000000,0
52,-1.249129,1.556570,0.797079,-0.177446,0.705451,0.000000,0
53,6.880655,7.128462,18.226391,0.999554,0.778951,0.000000,0
54,-6.441106,-4.430550,16.046322,-0.970128,0.687891,0.000000,1
55,-0.004451,1.502947,16.830249,0.866311,0.721389,0.000000,0
56,3.108327,-5.454635,17.591595,0.998786,0.734198,0.000000,0
57,5.939918,-2.942173,16.645893,-0.366029,0.728205,0.000000,0
58,2.572154,-0.972485,16.643754,0.956819,0.702177,0.000000,0
59,-2.784092,-5.605389,18.151551,0.973860,0.703245,0.000000,0
60,3.933497,-2.958966,4.400680,-0.999789,0.744444,0.000000,1
61,-5.217465,-0.711368,8.802831,0.712357,0.687542,0.000000,0
62,2.983385,-6.002530,9.157163,-0.293063,0.780960,0.000000,0
63,7.657857,-0.123457,11.083130,0.725842,0.634134,0.000000,0
64,3.255890,-1.203868,7.922644,0.996839,0.672301,0.000000,0
65,7.701001,7.334228,2.350240,-0.948112,0.660743,0.000000,1
66,-2.700003,0.099238,3.296082,-0.684757,0.723463,0.000000,1
67,-2.884169,7.936104,15.158968,0.999332,0.740415,0.000000,0
68,-4.731826,6.020605,0.481789,-0.839915,0.730808,0.000000,1
69,5.891256,4.983754,7.450950,-0.999550,0.745301,0.000000,1
70,-7.534842,-6.052003,10.312922,-0.977923,0.757889,0.000000,1
71,7.764416,-7.027461,0.640845,-0.280085,0.728839,0.000000,0
72,1.003361,-5.843008,0.189530,-0.413143,0.707140,0.000000,0
73,-3.597931,6.517687,15.958166,0.723392,0.708925,0.000000,0
74,2.720330,5.476905,16.605618,0.992283,0.715868,0.000000,0
75,-6.537064,5.117067,0.068724,-0.287214,0.744694,0.000000,0
76,6.845360,2.343617,17.911839,1.000000,0.748400,0.000000,0
77,3.731156,-7.143193,15.170868,-0.933861,0.632014,0.000000,1
78,3.656505,7.328919,15.298947,-0.097808,0.719798,0.000000,0
79,7.264079,-5.746162,16.512726,0.389069,0.676688,0.000000,0
80,7.176911,6.867499,16.015617,0.724044,0.744601,0.000000,0
81,-6.118437,-3.331744,11.858477,0.710485,0.687093,0.000000,0
82,-1.658347,4.311960,11.553475,0.552863,0.701216,0.000000,0
83,-2.341588,-6.233674,12.843024,0.588306,0.684761,0.000000,0
84,4.521823,2.729757,13.022871,0.336879,0.704806,0.000000,0
85,4.080038,-2.425965,12.507149,0.484489,0.701922,0.000000,0
86,6.461824,-0.852746,4.253285,-0.981788,0.740784,0.000000,1
87,-7.155313,-5.566410,0.508393,0.098011,0.709071,0.000000,0
88,-1.036860,6.678367,4.075792,-0.992814,0.708969,0.000000,1
89,-3.404618,-0.677736,15.378171,0.630827,0.734808,0.000000,0
90,2.605247,0.207959,6.542740,-0.927563,0.758122,0.000000,1
91,5.311897,-5.767263,10.412961,0.940037,0.663037,0.000000,0
92,0.338089,3.836441,4.878544,-0.426835,0.709305,0.000000,0
93,-1.462878,2.591535,9.105811,0.997633,0.663803,0.000000,0
94,-3.699280,-5.498216,3.524344,0.791864,0.808358,0.000000,0
95,-0.028906,-4.146552,3.736918,-0.472543,0.788722,0.000000,0
96,-1.195280,4.860793,6.165756,-0.969202,0.770864,0.000000,1
97,2.957636,4.928538,2.303155,-0.964542,0.702357,0.000000,1
98,3.051593,-0.760301,6.885260,-0.636474,0.758445,0.000000,1
99,-4.728410,5.360169,5.359979,-1.000000,0.785012,0.000000,1
