Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
46,3.262475,0.878052,3.898777,-0.192634,0.710451,0.000000,0
47,-5.985025,-6.094028,3.500569,-0.970229,0.798550,0.000000,1
48,-0.990256,-2.702482,14.706761,0.467984,0.698144,0.000000,0
49,7.497914,-5.710478,13.647666,0.938033,0.732509,0.000000,0
50,-1.481043,-7.318331,11.759952,0.333716,0.712017,0.000000,0
51,7.758312,-2.879235,1.155189,-0.505861,0.740669,0.000000,1
52,7.646522,-6.959458,6.142096,0.963066,0.769526,0.000000,0
53,6.142385,-6.762878,0.175819,-0.999896,0.724421,0.000000,1
54,-1.768616,0.408174,18.162573,-0.832415,0.703664,0.000000,1
55,5.322184,-7.716830,1.765968,-1.000000,0.784021,0.000000,1
56,-6.056514,-1.221953,8.690973,0.367499,0.687542,0.000000,0
57,-2.697605,-5.076778,1.749697,-0.479904,0.739923,0.000000,0
58,5.681640,5.401410,17.280148,0.982841,0.731741,0.000000,0
59,4.943111,5.823383,17.189732,0.990873,0.721449,0.000000,0
60,0.255248,4.057311,7.971592,0.897562,0.746878,0.000000,0
61,-2.348402,-1.411884,8.528433,0.223998,0.692193,0.000000,0
62,-2.096569,1.953369,9.901246,-0.507693,0.725765,0.000000,1
63,-4.665426,6.859128,11.667755,-0.544392,0.685948,0.000000,1
64,3.243885,6.793994,1.416702,-0.792334,0.686391,0.000000,1
65,-6.030945,-4.668992,15.286497,-0.598341,0.740175,0.000000,1
66,1.199421,-7.070496,14.885259,-0.990600,0.659731,0.000000,1
67,6.806784,-0.923184,11.829221,-0.252627,0.695271,0.000000,0
68,-0.957991,7.307282,19.734211,-0.868734,0.794230,0.000000,1
69,-1.213324,-7.540763,18.577153,-0.945888,0.633897,0.000000,1
70,-5.152512,-1.355611,10.436503,-0.998779,0.758985,0.000000,1
71,7.111019,-6.034958,15.445105,-0.802455,0.663529,0.000000,1
72,2.542189,-5.668199,1.833878,-1.000000,0.771615,0.000000,1
73,5.075787,-4.444944,0.591178,-0.866694,0.733820,0.000000,1
74,1.921443,0.271731,18.375995,0.996772,0.724925,0.000000,0
75,-1.683699,4.877739,19.793932,-0.465763,0.751778,0.000000,0
76,-2.286608,-6.067712,9.653320,0.351016,0.726494,0.000000,0
77,3.971228,-5.871523,10.428397,0.835454,0.674592,0.000000,0
78,-6.594801,-6.297723,12.521055,0.641390,0.694266,0.000000,0
79,-5.279255,3.190180,3.126152,-1.000000,0.755116,0.000000,1
80,4.767646,-3.429230,3.083820,-0.323754,0.694848,0.000000,0
81,4.103527,-7.196162,6.285442,0.995206,0.738879,0.000000,0
82,0.324970,-1.995669,16.887910,-0.556851,0.698953,0.000000,1
83,-6.450814,7.265202,8.576491,-0.968679,0.696855,0.000000,1
84,-0.354674,-6.470505,19.344313,-0.943878,0.649346,0.000000,1
85,4.471606,3.326055,6.878003,-0.998709,0.740813,0.000000,1
86,6.479045,-5.732753,16.417140,0.999506,0.735252,0.000000,0
87,-0.021998,0.178419,17.327667,0.473906,0.721532,0.000000,0
88,-6.312608,-5.844440,4.855192,-0.979959,0.807897,0.000000,1
89,-7.250626,-3.910638,2.876822,-0.875792,0.741840,0.000000,1
90,-0.107195,4.093380,16.763558,0.996831,0.724535,0.000000,0
91,-0.018238,-2.758893,20.295942,-0.693383,0.665066,0.000000,1
92,3.452184,5.806281,8.991551,0.989580,0.666083,0.000000,0
93,5.782279,5.098582,14.479485,-0.651800,0.718042,0.000000,1
94,4.975891,1.851956,9.916734,-0.255367,0.658016,0.000000,0
95,4.345456,-6.292056,15.370573,-0.951644,0.649501,0.000000,1
96,1.890412,0.364403,9.451676,0.951383,0.723179,0.000000,0
97,0.398816,-2.259401,0.426352,-0.131608,0.712726,0.000000,0
98,-1.905712,-7.821080,19.173587,-0.963581,0.634614,0.000000,1
99,-2.108219,-6.777617,0.326836,-0.766747,0.703076,0.000000,1
