Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
73,-4.391589,3.492986,4.219229,-0.369934,0.745200,0.000000,0
74,0.347561,-4.083131,10.547330,-0.986668,0.752971,0.000000,1
75,4.666003,-3.208419,2.282207,-1.000000,0.745509,0.000000,1
76,-2.075958,-0.156347,3.454677,-0.009611,0.734374,0.000000,0
77,2.072668,-2.347182,8.868366,0.960190,0.749357,0.000000,0
78,3.706187,-0.254434,14.172915,-0.140672,0.715354,0.000000,0
79,-6.353846,4.337876,12.869484,-0.504542,0.693218,0.000000,1
80,-6.923443,-3.042935,11.026253,0.275203,0.734360,0.000000,0
81,-4.220789,5.906896,12.383549,-0.531219,0.701631,0.000000,1
82,-2.531493,-1.868644,10.370268,-0.895601,0.734433,0.000000,1
83,-5.593305,3.452643,17.695024,0.784572,0.738632,0.000000,0
84,-4.482561,-7.171166,14.362874,0.488411,0.690724,0.000000,0
85,-1.144201,-4.755355,13.007342,0.600159,0.690909,0.000000,0
86,5.715002,3.200764,20.669279,0.924266,0.761096,0.000000,0
87,7.286377,0.538826,15.669441,0.998312,0.722484,0.000000,0
88,2.946682,-0.913560,18.249338,0.982504,0.715425,0.000000,0
89,3.102322,6.341635,4.632345,-0.554848,0.729094,0.000000,1
90,7.796581,2.930804,13.223775,-0.911232,0.679604,0.000000,1
91,-0.093855,-4.583537,7.026037,0.146457,0.799671,0.000000,0
92,-5.425174,-6.660835,14.532395,0.114816,0.718905,0.000000,0
93,-6.324966,2.953258,17.577498,0.620945,0.714067,0.000000,0
94,-3.531161,-1.304342,2.584328,-0.067254,0.739702,0.000000,0
95,2.126844,-3.089599,10.345277,0.904027,0.685868,0.000000,0
96,7.579894,4.636144,9.268892,0.826354,0.713547,0.000000,0
97,-6.906415,2.223616,8.686691,0.095778,0.642305,0.000000,0
98,5.153355,0.901621,16.472385,0.965006,0.719780,0.000000,0
99,-0.783667,-3.008691,20.332911,-0.826845,0.659695,0.000000,1
