Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
34,-6.342433,2.080428,5.069443,-0.999999,0.797932,0.000000,1
35,-0.259983,-2.247337,16.711884,-0.669631,0.694416,0.000000,1
36,-6.462902,4.261372,15.153132,0.981837,0.741966,0.000000,0
37,-5.528455,1.378207,9.662923,-0.999066,0.739878,0.000000,1
38,-6.794301,5.407250,11.184589,0.933833,0.660144,0.000000,0
39,-1.345819,-2.586211,11.918823,0.696632,0.698459,0.000000,0
40,5.611102,-1.948772,12.301196,0.188141,0.696293,0.000000,0
41,-1.971712,-1.914363,10.801526,-0.606158,0.740834,0.000000,1
42,-6.163992,5.738461,14.113626,-0.813706,0.662175,0.000000,1
43,-0.022734,-6.548499,11.062790,-0.999655,0.763044,0.000000,1
44,3.786346,-6.975433,0.184772,-0.956370,0.710997,0.000000,1
45,4.315506,-6.989887,16.533618,-0.677578,0.683175,0.000000,1
46,-7.625449,2.153857,16.519199,-0.368778,0.672845,0.000000,0
47,-5.428712,4.698215,9.806650,-0.789551,0.720461,0.000000,1
48,2.620946,1.156952,10.863895,0.920860,0.681362,0.000000,0
49,-7.278303,4.530571,8.635228,0.272479,0.655480,0.000000,0
50,7.712817,6.743639,10.154269,-0.882240,0.655863,0.000000,1
51,-0.066938,4.529021,15.865329,0.999708,0.729445,0.000000,0
52,-5.811966,-0.402483,5.698594,-0.977865,0.802849,0.000000,1
53,6.200267,0.839270,4.210682,-0.714853,0.736856,0.000000,1
54,-7.329080,-0.857898,17.099489,-0.860810,0.670788,0.000000,1
55,5.044016,1.541091,16.919053,0.999570,0.711983,0.000000,0
56,-6.202431,-5.443308,18.327657,-0.992733,0.678356,0.000000,1
57,-7.945208,5.546515,6.205714,-0.999990,0.840404,0.000000,1
58,1.257640,7.319490,9.944824,0.605054,0.642814,0.000000,0
59,1.296506,1.890661,0.371347,0.058283,0.722107,0.000000,0
60,-3.255862,0.744192,15.409207,0.850400,0.740070,0.000000,0
61,-4.968870,2.657938,0.773559,0.511020,0.696007,0.000000,0
62,-5.865859,4.356216,2.759438,-1.000000,0.761413,0.000000,1
63,-3.922939,6.880883,11.213935,0.204236,0.640946,0.000000,0
64,-5.020689,2.960481,0.873248,0.355487,0.708940,0.000000,0
65,4.046993,3.915639,1.492724,-0.365041,0.720619,0.000000,0
66,-5.011736,3.731113,0.327793,-0.455153,0.739322,0.000000,0
67,-5.850436,-0.463474,6.444848,-0.979997,0.803216,0.000000,1
68,2.092356,0.573636,15.795182,0.810321,0.714949,0.000000,0
69,-4.473511,0.469763,5.888109,0.531070,0.783994,0.000000,0
70,2.445658,0.765831,10.582650,0.788011,0.689064,0.000000,0
71,5.543697,-7.010056,12.702908,-0.412824,0.686614,0.000000,0
72,-5.424026,7.706438,8.909526,-0.797030,0.689463,0.000000,1
73,2.500762,-2.014749,19.617123,-0.427727,0.658552,0.000000,0
74,-6.758888,-3.149586,0.518544,-0.842686,0.707132,0.000000,1
75,-6.220126,-3.839319,19.449983,0.636613,0.688368,0.000000,0
76,4.934476,3.017078,6.964664,-0.999416,0.738831,0.000000,1
77,4.094268,-7.429648,5.887170,0.996119,0.739869,0.000000,0
78,4.631345,5.443875,13.753046,-0.650501,0.725338,0.000000,1
79,-6.432372,-5.254657,0.876129,0.405821,0.701233,0.000000,0
80,5.669368,5.697940,14.419490,-0.785310,0.712841,0.000000,1
81,0.229177,-2.376481,16.455447,0.505525,0.712847,0.000000,0
82,1.819786,-2.307720,20.077286,-0.303741,0.669348,0.000000,0
83,-2.373061,-5.816591,5.319300,0.988680,0.802482,0.000000,0
84,-2.506768,3.972906,20.068650,0.505222,0.765651,0.000000,0
85,-0.341587,5.293108,15.527688,0.998396,0.716627,0.000000,0
86,2.777359,6.207795,7.443805,-0.970494,0.686238,0.000000,1
87,-5.462039,7.827855,17.415750,0.999438,0.710623,0.000000,0
88,-7.459936,-3.388465,10.759479,0.241776,0.727819,0.000000,0
89,-5.987401,3.143229,16.760969,0.995548,0.725344,0.000000,0
90,3.252117,1.738385,13.276540,-0.195047,0.712926,0.000000,0
91,-5.648793,4.816033,9.743652,-0.845563,0.727556,0.000000,1
92,1.343640,-3.237743,10.956767,-0.945201,0.726113,0.000000,1
93,-4.468718,7.276741,12.463366,0.217281,0.677900,0.000000,0
94,0.878448,4.565443,7.855807,0.572544,0.734750,0.000000,0
95,3.391624,3.804444,6.663654,-0.990796,0.720388,0.000000,1
96,-6.856416,-7.607762,18.177928,-0.996193,0.649700,0.000000,1
97,2.903519,-7.657148,13.228034,0.344795,0.690673,0.000000,0
98,-3.494425,-2.165143,2.185627,0.939642,0.721569,0.000000,0
99,3.212508,5.890992,15.764625,0.999651,0.746889,0.000000,0
