Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
64,-4.338092,3.184536,3.411530,-1.000000,0.754744,0.000000,1
65,-5.053445,2.726190,12.169017,0.687395,0.696745,0.000000,0
66,-2.882859,-1.283601,13.655311,0.302506,0.713340,0.000000,0
67,-3.903750,4.870634,11.480734,0.929913,0.650580,0.000000,0
68,3.674108,5.068486,8.721477,0.986999,0.687224,0.000000,0
69,0.199336,0.297343,6.293312,-0.107529,0.721382,0.000000,0
70,-7.361411,6.050191,10.638749,0.943156,0.652274,0.000000,0
71,-2.269305,2.165051,11.146201,0.865653,0.687043,0.000000,0
72,0.240983,0.822797,10.327080,0.482504,0.702075,0.000000,0
73,1.588930,-7.243605,2.094850,-0.999839,0.757155,0.000000,1
74,7.797603,6.476514,3.968957,-0.985629,0.723922,0.000000,1
75,4.847321,-6.365874,2.016121,-1.000000,0.763644,0.000000,1
76,-1.597122,3.242586,17.289694,0.992574,0.709253,0.000000,0
77,-4.343629,1.120164,15.471068,0.950490,0.747722,0.000000,0
78,6.059371,1.276342,0.790925,-0.233670,0.698393,0.000000,0
79,7.978468,2.134321,6.212729,-0.789430,0.703056,0.000000,0
80,3.780100,4.888554,9.266560,0.980482,0.703129,0.000000,0
81,7.013695,-6.190031,2.659601,-0.333714,0.693504,0.000000,0
82,-0.350172,-5.101096,16.990264,-0.528369,0.684353,0.000000,0
83,1.100161,6.834610,14.057336,-0.998411,0.736806,0.000000,1
84,4.919148,-5.115064,12.912345,0.160329,0.689458,0.000000,0
85,5.820011,-3.839743,4.887038,-0.934992,0.738219,0.000000,0
86,2.407754,-3.447798,10.849077,-0.849670,0.739102,0.000000,0
87,-2.681337,-2.558450,11.738412,0.700820,0.697615,0.000000,0
88,-4.898694,-2.365421,10.537837,-0.354307,0.736041,0.000000,0
89,-6.531702,-4.615280,5.438314,-0.956426,0.805544,0.000000,1
90,7.370196,4.994808,13.486530,-0.041164,0.688163,0.000000,0
91,-0.804024,-0.859550,16.435304,0.032842,0.706386,0.000000,0
92,6.880200,7.070202,19.552390,0.941957,0.771390,0.000000,0
93,5.363268,-7.119584,13.495529,-0.400552,0.678024,0.000000,0
94,-7.252930,-2.085269,5.372815,-0.997153,0.806606,0.000000,1
95,-6.386339,1.264233,17.806571,-0.895955,0.683273,0.000000,0
96,4.373591,3.913175,7.319857,-0.997897,0.709279,0.000000,1
97,3.302944,-7.495706,18.064640,0.999918,0.758883,0.000000,0
98,2.466579,4.634000,8.339349,0.583262,0.716791,0.000000,0
99,7.952300,1.310429,12.172879,0.039914,0.714413,0.000000,0
