Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
36,4.557513,-5.301600,12.729382,0.274103,0.683038,0.000000,0
37,1.006350,-0.655389,9.566505,0.895016,0.693816,0.000000,0
38,-7.840122,0.394100,14.157799,-0.874287,0.674476,0.000000,0
39,4.395844,-6.481981,13.535838,0.978376,0.746377,0.000000,0
40,-3.986623,-7.214999,17.387859,-0.993046,0.696578,0.000000,1
41,5.055858,-0.479606,12.298951,-0.432061,0.702711,0.000000,0
42,-7.352635,-3.226728,17.023580,-0.968648,0.660319,0.000000,1
43,-5.998601,-2.266346,1.789740,0.838332,0.702455,0.000000,0
44,-6.383114,-0.630781,18.115317,-0.972368,0.636513,0.000000,1
45,-7.130282,2.485104,3.077979,-0.999993,0.765266,0.000000,1
46,7.087203,-3.403704,11.245094,-0.727437,0.685134,0.000000,0
47,-2.943153,-3.968725,1.326508,0.983954,0.733970,0.000000,0
48,-3.846097,6.155716,3.475861,-1.000000,0.761093,0.000000,1
49,-1.455505,-6.941330,15.888201,0.682984,0.716782,0.000000,0
50,2.786051,-3.783071,2.540013,0.705079,0.709059,0.000000,0
51,4.621450,-5.262326,2.770651,0.146937,0.682923,0.000000,0
52,5.323360,4.646130,19.345607,0.999891,0.766446,0.000000,0
53,-0.665810,-5.150347,17.720183,0.987789,0.736066,0.000000,0
54,7.067496,-5.673177,13.224887,-0.767175,0.680078,0.000000,0
55,-7.149683,-2.089212,11.066110,0.725029,0.722270,0.000000,0
56,2.006437,1.969124,15.923034,0.948312,0.698352,0.000000,0
57,0.130159,7.428480,19.163305,1.000000,0.749020,0.000000,0
58,6.275228,-3.386172,13.672058,0.985319,0.751082,0.000000,0
59,-2.833003,-5.227729,20.017526,-0.769547,0.650778,0.000000,0
60,-7.820173,4.751944,16.856676,0.384719,0.693573,0.000000,0
61,4.798148,6.850432,16.228918,0.992929,0.745853,0.000000,0
62,-0.806879,3.167402,20.055355,0.918158,0.759204,0.000000,0
63,-3.515747,-7.028863,6.802607,-0.997834,0.798589,0.000000,1
64,0.189735,5.773056,16.052913,0.998767,0.737701,0.000000,0
65,-0.163484,2.661996,8.892525,0.984164,0.670171,0.000000,0
66,6.630909,2.026109,14.831635,-0.987158,0.721217,0.000000,1
67,2.079499,-1.223085,6.540388,0.335003,0.764872,0.000000,0
68,-0.926766,3.515282,1.561648,-0.765641,0.705376,0.000000,0
69,-1.552223,4.157737,7.537942,0.980875,0.753869,0.000000,0
70,-6.846207,7.029983,0.754954,-0.999995,0.738681,0.000000,1
71,-4.617645,-3.460561,10.839444,-0.844041,0.739230,0.000000,0
72,2.791531,7.578560,12.789595,0.127459,0.712178,0.000000,0
73,-5.683078,-2.258546,2.932123,-0.792449,0.738282,0.000000,0
74,-6.208244,1.502125,12.648386,-0.287115,0.701406,0.000000,0
75,-4.192374,2.701410,9.105273,0.933502,0.671478,0.000000,0
76,-1.423516,0.519223,16.486025,-0.365778,0.701885,0.000000,0
77,-5.222862,-4.641630,12.449615,0.710799,0.692982,0.000000,0
78,-6.302432,-7.919353,9.555206,-0.941236,0.736973,0.000000,0
79,-6.079199,2.946521,18.449088,0.618695,0.723508,0.000000,0
80,-5.862093,5.694127,6.577713,0.979718,0.751900,0.000000,0
81,-3.470788,-3.504235,10.595414,-0.886704,0.758893,0.000000,0
82,-4.465963,-3.562607,2.298802,0.873342,0.715636,0.000000,0
83,-0.653185,2.878138,8.915457,0.994014,0.670937,0.000000,0
84,6.316910,-3.084881,17.237311,0.328896,0.718245,0.000000,0
85,5.268391,2.266816,10.532855,0.915116,0.652441,0.000000,0
86,7.346750,7.096193,14.616651,-0.992901,0.727593,0.000000,1
87,4.019504,-0.350297,11.528623,-0.385033,0.711975,0.000000,0
88,-0.730591,-0.831110,7.687597,-0.238707,0.708976,0.000000,0
89,-5.200864,-1.159539,2.456694,0.607251,0.695861,0.000000,0
90,-2.814315,3.457097,10.881228,0.924970,0.659584,0.000000,0
91,3.292380,-4.122419,19.052318,0.871901,0.706970,0.000000,0
92,5.498173,0.787138,6.013757,-0.593965,0.657426,0.000000,0
93,-1.306309,0.863065,15.818374,-0.434346,0.708717,0.000000,0
94,2.591735,6.107762,3.867888,-0.995756,0.689320,0.000000,1
95,-5.343524,5.784167,8.600122,-0.719835,0.692448,0.000000,0
96,-0.947199,5.033613,8.704538,0.955475,0.656496,0.000000,0
97,5.861398,-7.431840,18.772907,0.977155,0.769132,0.000000,0
98,0.886743,-1.897987,3.605776,0.447227,0.757945,0.000000,0
99,0.591856,-3.252477,1.602827,-0.931652,0.746874,0.000000,0
