Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
34,4.126346,-3.265939,9.372736,-0.556405,0.764066,0.000000,0
35,3.567347,-3.659045,18.154880,0.992803,0.726642,0.000000,0
36,-4.886677,-4.323063,0.822366,0.783093,0.721070,0.000000,0
37,5.939198,-2.003225,15.106499,-0.946184,0.715734,0.000000,0
38,-0.237359,7.622975,7.463354,0.570018,0.696235,0.000000,0
39,-7.865060,2.910523,9.657909,-0.999557,0.767785,0.000000,1
40,4.067454,-5.991032,14.685447,-0.937960,0.647762,0.000000,0
41,-3.135617,2.040418,18.635099,0.942811,0.709542,0.000000,0
42,-4.953395,5.888521,10.735025,0.900649,0.656168,0.000000,0
43,0.895005,1.328196,7.248172,-0.763648,0.708695,0.000000,0
44,-0.227737,2.104429,14.396404,-0.190248,0.702409,0.000000,0
45,-5.145392,1.928324,8.171123,0.593223,0.757319,0.000000,0
46,6.675774,4.533708,9.552802,-0.417605,0.668301,0.000000,0
47,2.822465,-4.442602,0.222964,-0.281577,0.712919,0.000000,0
48,-5.740329,-3.634971,10.642357,-0.590091,0.730768,0.000000,0
49,-6.604387,-7.910234,15.055284,-0.991480,0.738917,0.000000,1
50,-0.233692,3.341460,20.322065,0.916247,0.750725,0.000000,0
51,4.809176,4.168889,3.905204,-0.982011,0.692270,0.000000,1
52,1.131519,-7.332554,4.777980,0.918386,0.769781,0.000000,0
53,5.616205,0.241256,17.173802,0.999167,0.733493,0.000000,0
54,-2.430113,-7.851512,2.838903,0.645004,0.711993,0.000000,0
55,0.668233,-6.321730,15.664284,0.928116,0.720935,0.000000,0
56,1.085102,2.185433,13.527688,0.123383,0.719063,0.000000,0
57,-5.119465,-7.540322,13.557525,0.156920,0.669692,0.000000,0
58,-2.196192,0.297058,10.589441,0.939353,0.710698,0.000000,0
59,5.902230,2.422917,0.269388,-0.770544,0.685686,0.000000,0
60,0.936359,-3.399988,13.778049,0.869770,0.745035,0.000000,0
61,0.552800,0.889142,15.154357,-0.080673,0.714169,0.000000,0
62,2.981600,4.887182,2.009895,-0.963363,0.695991,0.000000,1
63,1.660303,3.726509,18.700231,0.999997,0.746762,0.000000,0
64,-7.685356,3.119616,10.582867,0.905093,0.682686,0.000000,0
65,-0.689539,2.830553,11.386748,0.951949,0.670506,0.000000,0
66,-1.861233,-6.203486,15.815334,0.709385,0.723787,0.000000,0
67,6.680499,-7.320665,16.770634,-0.710693,0.691657,0.000000,0
68,1.116478,2.032674,9.265711,0.992556,0.693137,0.000000,0
69,-7.776512,-5.140828,17.603239,-0.997213,0.670905,0.000000,1
70,-4.347517,-0.605565,5.391225,0.578045,0.785691,0.000000,0
71,1.551133,-0.165276,1.988882,-0.152854,0.737773,0.000000,0
72,-7.401703,6.588868,20.302194,0.997330,0.757258,0.000000,0
73,0.257524,7.466340,20.740436,0.991984,0.727829,0.000000,0
74,5.342038,-1.864636,4.454481,-0.997618,0.744827,0.000000,1
75,-3.774268,-1.917207,18.739296,0.559316,0.714225,0.000000,0
76,-4.684106,-4.341804,0.755323,0.831261,0.717845,0.000000,0
77,-2.138947,4.157683,5.493547,-0.998700,0.760784,0.000000,1
78,-7.184068,3.156609,6.351219,-0.995320,0.816511,0.000000,1
79,4.830707,-4.377021,0.521369,-0.860934,0.735570,0.000000,0
80,-7.076000,1.903812,10.774352,0.959365,0.687476,0.000000,0
81,1.143727,3.856562,14.888680,-0.231921,0.721293,0.000000,0
82,-0.739817,-5.594785,16.416093,0.821483,0.717647,0.000000,0
83,-1.540423,-2.624235,20.595836,-0.641268,0.666707,0.000000,0
84,0.849534,7.379518,4.687197,-0.699068,0.748612,0.000000,0
85,-7.400318,7.950692,4.774159,-1.000000,0.827855,0.000000,1
86,4.642832,0.424459,8.588422,0.666353,0.739087,0.000000,0
87,-6.727459,3.451459,12.680994,-0.473802,0.713613,0.000000,0
88,-3.805053,-3.369605,9.994068,-0.930583,0.754984,0.000000,0
89,6.210920,-2.086138,14.809352,-0.968501,0.712878,0.000000,1
90,5.296025,-1.847315,7.280400,-0.997589,0.776734,0.000000,1
91,-1.205950,-2.098101,9.318004,-0.926597,0.726036,0.000000,0
92,6.259724,7.081564,9.840832,-0.731232,0.647792,0.000000,0
93,0.215148,-0.412123,15.052387,0.221047,0.709729,0.000000,0
94,3.830224,7.816848,3.656272,-0.998258,0.696060,0.000000,1
95,-7.573064,7.901614,2.763437,-1.000000,0.784198,0.000000,1
96,-4.982801,1.556790,3.778305,0.951729,0.738105,0.000000,0
97,-1.172747,5.428994,16.425991,0.970662,0.727222,0.000000,0
98,-5.295632,-4.920224,20.226523,-0.938158,0.616859,0.000000,0
99,0.084298,6.989856,6.788179,0.229947,0.681489,0.000000,0
