Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
70,5.425195,5.521612,6.004024,-0.999355,0.719508,0.000000,1
71,-2.366208,-5.458484,2.546357,0.895604,0.693292,0.000000,0
72,-5.002269,0.618575,10.725260,0.903310,0.705007,0.000000,0
73,-4.734424,-0.013069,16.928472,0.867669,0.719719,0.000000,0
74,5.774749,-4.591941,1.728577,-1.000000,0.762274,0.000000,1
75,7.241158,7.845005,17.712647,0.998736,0.766644,0.000000,0
76,-7.841905,-3.479875,14.423796,-0.757510,0.712898,0.000000,0
77,1.118854,-6.234976,9.083005,-0.407356,0.774016,0.000000,0
78,-7.850098,-3.612460,14.049921,-0.714889,0.709986,0.000000,0
79,4.446505,-5.452076,10.705891,-0.861938,0.727556,0.000000,0
80,3.261967,7.362207,18.214532,0.976443,0.778990,0.000000,0
81,-1.371815,7.036853,17.559713,0.860065,0.790980,0.000000,0
82,4.868717,1.612769,19.254206,0.963815,0.751741,0.000000,0
83,5.820291,-1.185206,4.010692,-0.987920,0.730980,0.000000,1
84,-6.326646,5.320479,14.259049,-0.873126,0.649804,0.000000,0
85,2.543911,2.610479,13.432414,-0.499375,0.707954,0.000000,0
86,-6.653830,-3.672870,9.343354,-0.937568,0.682605,0.000000,0
87,7.606938,2.668532,13.781705,0.510796,0.721887,0.000000,0
88,6.165870,1.277256,13.983449,0.408478,0.729575,0.000000,0
89,-4.528645,7.736554,16.628555,0.999571,0.714884,0.000000,0
90,-4.928218,-3.472596,12.924354,0.575321,0.693493,0.000000,0
91,-3.145596,4.750952,12.606587,0.691996,0.701631,0.000000,0
92,-3.258992,-6.296043,17.588585,0.946178,0.696242,0.000000,0
93,-0.292976,-0.322053,6.236164,0.812531,0.731690,0.000000,0
94,0.492044,6.046229,20.128217,-0.886114,0.775199,0.000000,0
95,-7.265947,1.057497,5.858240,-0.967556,0.819557,0.000000,1
96,-0.777592,0.569880,8.497945,0.523283,0.727260,0.000000,0
97,2.800219,6.713179,3.906660,-0.995418,0.701123,0.000000,1
98,-2.455556,1.770626,16.830116,0.895925,0.708508,0.000000,0
99,-0.592218,7.936902,10.758314,0.515126,0.672675,0.000000,0
