Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
52,6.561404,-0.182655,16.744156,0.869740,0.738593,0.000000,0
53,-3.445976,-3.495875,15.084403,-0.043170,0.734765,0.000000,0
54,4.526788,-4.642491,10.580954,-0.471093,0.725806,0.000000,0
55,1.100450,2.245753,6.181713,-0.938293,0.742830,0.000000,0
56,-7.599291,3.679001,0.468841,0.560695,0.743885,0.000000,0
57,-5.771315,0.597316,11.236515,0.868719,0.709664,0.000000,0
58,-7.263702,-5.737319,12.315492,0.584234,0.691649,0.000000,0
59,2.735098,4.336098,2.539417,0.539387,0.718954,0.000000,0
60,7.054494,-6.732624,0.820952,-0.406288,0.736067,0.000000,0
61,-3.858440,-4.742417,0.475693,0.705183,0.722718,0.000000,0
62,5.200648,-0.839321,8.945996,0.629067,0.759005,0.000000,0
63,-2.272767,6.890675,15.126752,0.998111,0.735762,0.000000,0
64,-3.958037,0.819852,10.671453,0.988553,0.705450,0.000000,0
65,5.416876,-5.653817,18.227473,0.998787,0.724228,0.000000,0
66,7.578015,0.197374,15.706960,0.999329,0.724810,0.000000,0
67,-7.310385,-1.558867,4.371622,0.043493,0.771092,0.000000,0
68,5.249570,2.951651,1.589730,0.553005,0.714039,0.000000,0
69,-3.989294,-4.664782,7.346567,0.576068,0.785889,0.000000,0
70,6.121257,-0.665961,2.871260,-0.851809,0.691045,0.000000,0
71,-7.779901,2.668606,9.027291,-0.569793,0.646782,0.000000,0
72,1.249668,-4.443991,7.501060,0.921889,0.699918,0.000000,0
73,5.933042,-5.764941,13.836765,0.969788,0.741520,0.000000,0
74,3.134352,-3.184828,0.443935,-0.836892,0.710026,0.000000,0
75,0.732999,-3.718526,20.075104,-0.820482,0.652922,0.000000,0
76,-0.160187,2.118946,10.350810,0.417636,0.707901,0.000000,0
77,0.975708,-7.911194,0.220644,-0.801593,0.703280,0.000000,0
78,6.458750,-2.277943,11.530116,0.288794,0.698333,0.000000,0
79,1.350739,6.420606,19.980286,-0.674642,0.788502,0.000000,0
80,6.370030,0.918664,8.969517,-0.756637,0.741643,0.000000,0
81,-4.532765,-5.948511,13.031264,0.690376,0.684483,0.000000,0
82,-1.360218,6.233757,0.751551,-0.983327,0.715021,0.000000,1
83,-1.847943,-5.865125,12.336717,0.377294,0.708395,0.000000,0
84,-6.506507,1.335445,7.941956,-0.257034,0.772680,0.000000,0
85,6.598203,2.722144,4.696488,-0.995126,0.698991,0.000000,1
86,0.364505,4.399160,11.834375,0.171987,0.704679,0.000000,0
87,0.416134,-5.530889,10.276537,0.849885,0.708832,0.000000,0
88,-5.956199,-3.598730,2.049277,0.930548,0.709770,0.000000,0
89,4.328748,-7.687109,0.067504,-0.998901,0.706970,0.000000,1
90,6.061316,6.756861,18.323045,0.999324,0.766738,0.000000,0
91,-2.800168,-3.169282,16.665291,-0.648982,0.728376,0.000000,0
92,2.388323,0.897868,18.000626,0.997856,0.723909,0.000000,0
93,-2.666881,-5.449641,9.860979,-0.173542,0.734167,0.000000,0
94,-0.375635,0.969774,4.422825,-0.813237,0.721609,0.000000,0
95,-2.670360,-6.230874,14.879988,-0.871098,0.710369,0.000000,0
96,4.134192,7.479720,9.338994,0.926581,0.653453,0.000000,0
97,-2.232747,-3.059363,9.305427,-0.962158,0.728172,0.000000,1
98,2.030197,-3.496475,5.470124,0.753258,0.740131,0.000000,0
99,5.707068,-6.735061,4.114043,-1.000000,0.812347,0.000000,1
