Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
382,3.379403,-7.651209,2.013973,-1.000000,0.790060,-0.956381,1
383,-0.693509,7.381354,3.639461,-0.999885,0.762308,-0.018001,1
384,7.274020,-7.140760,10.510515,0.647045,0.650109,-7.057021,0
385,-6.888919,7.382934,3.422899,-0.764670,0.752651,-2.893464,1
386,-7.371724,7.579643,14.747709,-0.584522,0.695277,-4.601189,1
387,-0.693509,7.429604,10.408895,-0.170174,0.692262,-2.326164,0
388,7.664762,7.382934,3.201039,-0.958046,0.707242,-0.802229,1
389,1.090268,7.405941,3.466875,-0.477455,0.672076,-1.620119,0
390,7.658673,2.292177,4.439047,0.275629,0.658892,-0.547822,0
391,-6.888919,4.489470,3.422899,-0.999987,0.783770,-3.265432,1
392,-7.857695,5.103986,10.408895,0.637451,0.665098,-5.381794,0
393,6.161468,-7.727302,10.508466,0.503011,0.632322,-0.116664,0
394,7.274020,-7.140760,1.923175,-0.921342,0.758141,-4.998835,1
395,7.546759,2.501644,3.945380,0.078375,0.670033,-2.358045,0
396,7.254804,2.501644,4.035362,-0.018100,0.667847,-0.305507,0
397,1.188809,-7.866174,1.845670,-1.000000,0.805020,-1.363881,1
398,2.155692,7.471901,3.466875,-0.544865,0.683276,-0.641670,1
399,1.087039,5.551621,1.831616,-0.835094,0.687723,-1.854384,1
400,6.964230,5.905465,17.352617,-0.997009,0.814113,-3.299936,1
401,3.379403,-7.651209,2.013973,-1.000000,0.790060,-0.956381,1
402,-0.622425,7.579643,17.522641,0.994429,0.704587,-7.115684,0
403,6.223337,-7.628394,10.508466,0.560567,0.627819,-0.219114,0
404,-0.693509,7.381354,3.639461,-0.999885,0.762308,-0.018001,1
405,-7.371724,7.579643,14.747709,-0.584522,0.695277,-4.601189,1
406,6.791414,4.628922,3.422899,-0.948165,0.715314,-1.967284,1
407,7.658673,2.292177,4.439047,0.275629,0.658892,-0.547822,0
408,7.274020,7.579643,14.525828,0.561520,0.812016,-6.198343,0
409,7.563315,-7.628394,10.508466,0.690809,0.636964,-0.289302,0
410,7.274020,-7.140760,10.510515,0.647045,0.650109,-7.057021,0
411,-0.693509,7.429604,10.408895,-0.170174,0.692262,-2.326164,0
412,-6.888919,7.382934,3.422899,-0.764670,0.752651,-2.893464,1
413,-7.857695,5.103986,10.408895,0.637451,0.665098,-5.381794,0
414,6.223337,-6.939435,13.542969,-0.426719,0.694777,-2.504768,0
415,0.253062,7.381354,3.883584,-0.999500,0.751378,-0.767069,1
416,6.161468,-7.727302,10.508466,0.503011,0.632322,-0.116664,0
417,1.188809,-7.866174,1.845670,-1.000000,0.805020,-1.363881,1
418,7.546759,2.501644,3.945380,0.078375,0.670033,-2.358045,0
419,7.274020,-7.140760,1.923175,-0.921342,0.758141,-4.998835,1
420,3.379403,-7.651209,2.013973,-1.000000,0.790060,-0.956381,1
421,6.964230,5.905465,17.352617,-0.997009,0.814113,-3.299936,1
422,0.261231,7.392136,3.883584,-0.999509,0.751691,-0.013528,1
423,6.223337,-7.628394,10.508466,0.560567,0.627819,-0.219114,0
424,-0.622425,7.579643,17.522641,0.994429,0.704587,-7.115684,0
425,-7.371724,7.579643,14.747709,-0.584522,0.695277,-4.601189,1
426,6.791414,4.628922,3.422899,-0.948165,0.715314,-1.967284,1
427,7.563315,-7.628394,10.508466,0.690809,0.636964,-0.289302,0
428,7.274020,7.579643,14.525828,0.561520,0.812016,-6.198343,0
429,7.274020,-7.140760,10.510515,0.647045,0.650109,-7.057021,0
430,6.223337,-6.939435,13.542969,-0.426719,0.694777,-2.504768,0
431,-6.888919,7.382934,3.422899,-0.764670,0.752651,-2.893464,1
432,-7.857695,5.103986,10.408895,0.637451,0.665098,-5.381794,0
433,3.232250,7.802879,5.114723,-0.265638,0.683785,-1.352538,0
434,7.546759,2.501644,3.945380,0.078375,0.670033,-2.358045,0
435,7.658673,2.292177,4.439047,0.275629,0.658892,-0.547822,0
436,6.223337,-7.984539,10.508466,0.385645,0.629534,-0.188282,0
437,0.253062,7.381354,3.883584,-0.999500,0.751378,-0.767069,1
438,7.274020,-7.140760,1.923175,-0.921342,0.758141,-4.998835,1
439,4.927712,7.382934,3.140332,-0.784192,0.708247,-1.692619,1
440,0.261231,7.392136,3.883584,-0.999509,0.751691,-0.013528,1
441,7.274470,7.634436,17.352617,-0.999513,0.839554,-1.756584,1
442,-0.622425,7.579643,17.522641,0.994429,0.704587,-7.115684,0
443,3.379403,-7.651209,2.013973,-1.000000,0.790060,-0.956381,1
444,6.223337,-7.653160,10.508466,0.548568,0.622236,-0.024766,0
445,-7.371724,7.579643,14.747709,-0.584522,0.695277,-4.601189,1
446,7.546759,2.501644,3.945380,0.078375,0.670033,-2.358045,0
447,7.274020,7.579643,14.525828,0.561520,0.812016,-6.198343,0
448,6.964230,5.905465,17.352617,-0.997009,0.814113,-3.299936,1
449,3.232250,7.802879,5.114723,-0.265638,0.683785,-1.352538,0
450,7.658673,2.292177,4.439047,0.275629,0.658892,-0.547822,0
451,7.274020,-7.140760,10.510515,0.647045,0.650109,-7.057021,0
452,6.223337,-6.939435,13.542969,-0.426719,0.694777,-2.504768,0
453,-6.888919,7.382934,3.422899,-0.764670,0.752651,-2.893464,1
454,6.791414,4.628922,3.422899,-0.948165,0.715314,-1.967284,1
455,-7.857695,5.103986,10.408895,0.637451,0.665098,-5.381794,0
456,7.563315,-7.882857,10.508466,0.701991,0.631916,-0.254463,0
457,3.531866,7.261665,4.003298,-0.999448,0.740452,-0.270246,1
458,6.223337,-7.984539,10.508466,0.385645,0.629534,-0.188282,0
459,-0.622425,-6.255390,17.522641,-0.953487,0.775937,-5.203144,1
460,-0.622425,7.579643,17.522641,0.994429,0.704587,-7.115684,0
461,0.261231,7.392136,3.883584,-0.999509,0.751691,-0.013528,1
462,7.274470,7.634436,17.352617,-0.999513,0.839554,-1.756584,1
463,6.223337,-7.792059,10.508466,0.487247,0.621872,-0.089561,0
464,3.379403,-7.651209,2.013973,-1.000000,0.790060,-0.956381,1
465,-7.371724,7.579643,14.747709,-0.584522,0.695277,-4.601189,1
466,7.274020,7.579643,14.525828,0.561520,0.812016,-6.198343,0
467,-0.622425,-6.255390,17.522641,-0.953487,0.775937,-5.203144,1
468,3.232250,7.802879,5.114723,-0.265638,0.683785,-1.352538,0
469,-6.888919,7.382934,3.422899,-0.764670,0.752651,-2.893464,1
470,7.546759,2.501644,3.945380,0.078375,0.670033,-2.358045,0
471,7.658673,2.292177,4.439047,0.275629,0.658892,-0.547822,0
472,6.964230,5.905465,17.352617,-0.997009,0.814113,-3.299936,1
473,7.563315,-7.882857,10.508466,0.701991,0.631916,-0.254463,0
474,7.274020,-7.140760,10.510515,0.647045,0.650109,-7.057021,0
475,6.223337,-6.939435,13.542969,-0.426719,0.694777,-2.504768,0
476,-7.857695,5.103986,10.408895,0.637451,0.665098,-5.381794,0
477,3.531866,7.261665,4.003298,-0.999448,0.740452,-0.270246,1
478,2.848077,7.802879,5.114723,0.008312,0.682978,-0.384174,0
479,6.764065,2.498489,3.945380,-0.092948,0.665799,-0.297253,0
480,7.274470,7.634436,17.352617,-0.999513,0.839554,-1.756584,1
481,-1.081410,-6.101889,17.355428,0.994760,0.608738,-0.512045,0
482,3.379403,-7.651209,2.013973,-1.000000,0.790060,-0.956381,1
483,-0.622425,7.579643,17.522641,0.994429,0.704587,-7.115684,0
484,0.261231,7.392136,3.883584,-0.999509,0.751691,-0.013528,1
485,7.274020,7.579643,14.525828,0.561520,0.812016,-6.198343,0
486,-7.371724,7.579643,14.747709,-0.584522,0.695277,-4.601189,1
487,6.964230,5.905465,17.352617,-0.997009,0.814113,-3.299936,1
488,7.546759,2.501644,3.945380,0.078375,0.670033,-2.358045,0
489,0.235510,-7.866595,10.089580,0.524695,0.707997,-5.424123,0
490,7.274020,-7.140760,10.510515,0.647045,0.650109,-7.057021,0
491,-6.888919,7.382934,3.422899,-0.764670,0.752651,-2.893464,1
492,7.563315,-7.882857,10.508466,0.701991,0.631916,-0.254463,0
493,6.223337,-7.792059,10.508466,0.487247,0.621872,-0.089561,0
494,7.658673,2.292177,4.439047,0.275629,0.658892,-0.547822,0
495,-0.622425,-6.255390,17.522641,-0.953487,0.775937,-5.203144,1
496,-0.622425,-7.925702,17.522641,-0.920011,0.765391,-1.670311,1
497,6.223337,-6.939435,13.542969,-0.426719,0.694777,-2.504768,0
498,0.923260,-6.487327,13.542969,0.345612,0.684699,-2.882987,0
499,6.764065,2.498489,3.945380,-0.092948,0.665799,-0.297253,0
500,-1.081410,-6.101889,17.355428,0.994760,0.608738,-0.512045,0
501,7.274470,7.634436,17.352617,-0.999513,0.839554,-1.756584,1
502,-0.622425,7.579643,17.522641,0.994429,0.704587,-7.115684,0
503,3.379403,-7.651209,2.013973,-1.000000,0.790060,-0.956381,1
504,7.545214,2.292177,4.439047,0.229105,0.657688,-0.113459,0
505,-7.371724,7.579643,14.747709,-0.584522,0.695277,-4.601189,1
506,6.964230,5.905465,17.352617,-0.997009,0.814113,-3.299936,1
507,7.274020,7.579643,14.525828,0.561520,0.812016,-6.198343,0
508,6.223337,-6.939435,13.542969,-0.426719,0.694777,-2.504768,0
509,7.563315,-7.744902,11.084907,0.690910,0.639961,-0.588098,0
510,7.546759,2.501644,3.945380,0.078375,0.670033,-2.358045,0
511,-6.888919,7.382934,3.422899,-0.764670,0.752651,-2.893464,1
512,6.764065,2.498489,3.945380,-0.092948,0.665799,-0.297253,0
513,0.235510,-7.866595,10.089580,0.524695,0.707997,-5.424123,0
514,7.274020,-7.140760,10.510515,0.647045,0.650109,-7.057021,0
515,0.923260,-6.487327,13.542969,0.345612,0.684699,-2.882987,0
516,6.223337,-7.792059,11.128541,0.487247,0.621872,-0.276399,0
517,-0.622425,-6.255390,17.522641,-0.953487,0.775937,-5.203144,1
518,3.148898,7.610702,3.883584,-0.999692,0.733392,-0.315040,1
519,-7.367842,2.501644,3.867829,-0.999468,0.795386,-1.535089,1
520,-1.248662,-6.109667,17.355428,0.990590,0.595624,-0.167433,0
521,-0.823803,-5.294575,17.355428,0.998589,0.628181,-0.847418,0
522,-0.622425,7.579643,17.522641,0.994429,0.704587,-7.115684,0
523,7.298085,-3.599414,16.610141,-0.999994,0.821729,-4.660296,1
524,6.214674,-7.744902,10.940788,0.500541,0.621831,-0.128294,0
525,3.379403,-7.651209,2.013973,-1.000000,0.790060,-0.956381,1
526,-0.622425,-6.255390,17.522641,-0.953487,0.775937,-5.203144,1
527,7.546759,2.501644,3.945380,0.078375,0.670033,-2.358045,0
528,-7.371724,7.579643,14.747709,-0.584522,0.695277,-4.601189,1
529,7.274020,7.579643,14.525828,0.561520,0.812016,-6.198343,0
530,7.563315,-7.744902,11.084907,0.690910,0.639961,-0.588098,0
531,7.274020,-7.140760,10.510515,0.647045,0.650109,-7.057021,0
532,6.223337,-6.939435,13.542969,-0.426719,0.694777,-2.504768,0
533,0.235510,-7.866595,10.089580,0.524695,0.707997,-5.424123,0
534,6.223337,-7.401864,13.542969,-0.230986,0.693813,-0.462429,0
535,0.923260,-6.487327,13.542969,0.345612,0.684699,-2.882987,0
536,-7.484353,-6.785781,14.416437,-0.990189,0.720807,-3.602052,1
537,7.545214,2.292177,3.941980,0.229105,0.657688,-0.209500,0
538,-7.371724,7.579643,17.564546,-0.999984,0.753337,-2.816838,1
539,3.381237,-7.387268,18.374348,-0.999094,0.817647,-3.878937,1
540,3.379403,-7.651209,2.013973,-1.000000,0.790060,-0.956381,1
541,7.298085,-3.599414,16.610141,-0.999994,0.821729,-4.660296,1
542,-7.371724,7.634277,17.564546,-0.999982,0.750437,-0.054634,1
543,-1.248662,-6.109667,17.355428,0.990590,0.595624,-0.167433,0
544,-0.622425,7.579643,17.522641,0.994429,0.704587,-7.115684,0
545,-0.622425,-6.255390,17.522641,-0.953487,0.775937,-5.203144,1
546,7.546759,2.501644,3.945380,0.078375,0.670033,-2.358045,0
547,-7.371724,7.579643,14.747709,-0.584522,0.695277,-4.601189,1
548,-7.484353,-6.785781,14.416437,-0.990189,0.720807,-3.602052,1
549,0.923260,-6.487327,13.542969,0.345612,0.684699,-2.882987,0
550,7.274020,7.579643,14.525828,0.561520,0.812016,-6.198343,0
551,-1.694229,-5.640573,17.124451,0.839160,0.620283,-0.686971,0
552,7.545214,2.292177,3.941980,0.229105,0.657688,-0.209500,0
553,7.274020,-7.140760,10.510515,0.647045,0.650109,-7.057021,0
554,6.223337,-6.939435,13.542969,-0.426719,0.694777,-2.504768,0
555,0.235510,-7.866595,10.089580,0.524695,0.707997,-5.424123,0
556,7.923554,-2.577244,16.610141,-0.999998,0.811382,-1.198351,1
557,-0.823803,-5.304925,14.651174,-0.222204,0.686829,-2.382943,0
558,7.563315,-7.744902,11.084907,0.690910,0.639961,-0.588098,0
559,3.381237,-7.387268,18.374348,-0.999094,0.817647,-3.878937,1
560,-0.622425,7.579643,17.522641,0.994429,0.704587,-7.115684,0
561,3.379403,-7.651209,2.013973,-1.000000,0.790060,-0.956381,1
562,7.298085,-3.599414,16.610141,-0.999994,0.821729,-4.660296,1
563,-1.248662,-6.097245,17.355428,0.990658,0.595418,-0.012422,0
564,-7.371724,7.578577,17.564546,-0.999984,0.753534,-0.001067,1
565,0.175174,-6.191153,16.615533,0.999294,0.619480,-1.209602,0
566,7.546759,2.501644,3.945380,0.078375,0.670033,-2.358045,0
567,-0.622425,-6.255390,17.522641,-0.953487,0.775937,-5.203144,1
568,0.923260,-6.487327,13.542969,0.345612,0.684699,-2.882987,0
569,7.274020,7.579643,14.525828,0.561520,0.812016,-6.198343,0
570,-0.823803,-5.304925,14.651174,-0.222204,0.686829,-2.382943,0
571,0.235510,-7.866595,10.089580,0.524695,0.707997,-5.424123,0
572,7.274020,-7.140760,10.510515,0.647045,0.650109,-7.057021,0
573,7.545214,2.292177,3.941980,0.229105,0.657688,-0.209500,0
574,-7.484353,-6.785781,14.416437,-0.990189,0.720807,-3.602052,1
575,-1.248662,-6.109667,16.624288,0.990590,0.595624,-0.731140,0
576,6.223337,-6.939435,13.542969,-0.426719,0.694777,-2.504768,0
577,-1.694229,-5.562684,17.124451,0.834279,0.619397,-0.077890,0
578,-7.371724,7.655758,14.747709,-0.592732,0.695516,-0.076115,1
579,3.381237,-7.387268,18.374348,-0.999094,0.817647,-3.878937,1
580,-1.248662,-6.097245,17.355428,0.990658,0.595418,-0.012422,0
581,7.298085,-3.599414,16.610141,-0.999994,0.821729,-4.660296,1
582,-7.371724,7.578577,17.566070,-0.999984,0.753534,-0.001524,1
583,0.175174,-6.191153,16.615533,0.999294,0.619480,-1.209602,0
584,-0.622425,7.579643,17.522641,0.994429,0.704587,-7.115684,0
585,3.379403,-7.651209,2.013973,-1.000000,0.790060,-0.956381,1
586,6.223337,-6.939435,13.542969,-0.426719,0.694777,-2.504768,0
587,7.545214,2.292177,3.941980,0.229105,0.657688,-0.209500,0
588,7.274020,7.579643,14.525828,0.561520,0.812016,-6.198343,0
589,-0.823803,-7.824469,14.577555,-0.597334,0.663860,-2.431161,1
590,7.274020,-7.140760,10.510515,0.647045,0.650109,-7.057021,0
591,0.923260,-6.487327,13.542969,0.345612,0.684699,-2.882987,0
592,-0.622425,-6.255390,17.522641,-0.953487,0.775937,-5.203144,1
593,0.235510,-7.866595,10.089580,0.524695,0.707997,-5.424123,0
594,-1.694229,-5.562684,17.124451,0.834279,0.619397,-0.077890,0
595,-1.662465,-7.638553,17.496001,0.982750,0.629092,-1.079281,0
596,3.858846,-6.109893,1.875971,-0.999680,0.768627,-1.617244,1
597,-7.484353,-6.785781,14.416437,-0.990189,0.720807,-3.602052,1
598,3.381237,-7.387268,18.374348,-0.999094,0.817647,-3.878937,1
599,-7.371724,-7.742690,17.564546,-0.998728,0.738562,-3.292257,1
600,-0.622425,7.579643,17.522641,0.994429,0.704587,-7.115684,0
601,3.379403,-7.651209,2.013973,-1.000000,0.790060,-0.956381,1
602,7.298085,-3.599414,16.610141,-0.999994,0.821729,-4.660296,1
603,-7.371724,7.578577,17.566070,-0.999984,0.753534,-0.001524,1
604,0.175174,-6.191153,16.615533,0.999294,0.619480,-1.209602,0
605,-1.248662,-6.097245,17.355428,0.990658,0.595418,-0.012422,0
606,0.923260,-6.487327,13.542969,0.345612,0.684699,-2.882987,0
607,6.217262,-3.599414,13.551874,-0.555851,0.702857,-3.243636,1
608,-0.823803,-7.824469,14.577555,-0.597334,0.663860,-2.431161,1
609,7.274020,-7.140760,10.510515,0.647045,0.650109,-7.057021,0
610,7.274020,7.579643,14.525828,0.561520,0.812016,-6.198343,0
611,-3.037207,-6.097245,17.355428,-0.809431,0.635294,-1.437181,1
612,0.235510,-7.866595,10.089580,0.524695,0.707997,-5.424123,0
613,3.858846,-6.109893,1.875971,-0.999680,0.768627,-1.617244,1
614,7.564663,2.225831,13.423056,-0.940084,0.737644,-5.163819,1
615,-1.694229,-5.562684,17.124451,0.834279,0.619397,-0.077890,0
616,-7.484353,-6.785781,14.416437,-0.990189,0.720807,-3.602052,1
617,3.381237,-7.387268,18.374348,-0.999094,0.817647,-3.878937,1
618,-0.622425,-6.255390,20.246030,-0.977766,0.693182,-2.723389,1
619,-1.662465,-7.638553,14.611885,-0.947789,0.678980,-0.859708,1
620,3.379403,-7.651209,2.013973,-1.000000,0.790060,-0.956381,1
621,-0.622425,7.579643,17.522641,0.994429,0.704587,-7.115684,0
622,-7.371724,7.578577,17.566070,-0.999984,0.753534,-0.001524,1
623,7.298085,-3.599414,16.610141,-0.999994,0.821729,-4.660296,1
624,0.175174,-6.191153,16.615533,0.999294,0.619480,-1.209602,0
625,-1.298296,-6.097245,17.355428,0.988797,0.592484,-0.049634,0
626,0.923260,-6.487327,13.542969,0.345612,0.684699,-2.882987,0
627,6.217262,-3.599414,13.551874,-0.555851,0.702857,-3.243636,1
628,7.274020,7.579643,14.525828,0.561520,0.812016,-6.198343,0
629,7.274020,-7.140760,10.510515,0.647045,0.650109,-7.057021,0
630,-0.823803,-7.824469,14.577555,-0.597334,0.663860,-2.431161,1
631,3.858846,-6.109893,1.875971,-0.999680,0.768627,-1.617244,1
632,0.235510,-7.866595,10.089580,0.524695,0.707997,-5.424123,0
633,-3.037207,-6.097245,17.355428,-0.809431,0.635294,-1.437181,1
634,3.381237,-7.387268,18.374348,-0.999094,0.817647,-3.878937,1
635,-7.484353,-6.785781,14.416437,-0.990189,0.720807,-3.602052,1
636,-1.662465,-7.638553,14.611885,-0.947789,0.678980,-0.859708,1
637,-0.622425,-6.255390,20.246030,-0.977766,0.693182,-2.723389,1
638,7.564663,2.225831,13.423056,-0.940084,0.737644,-5.163819,1
639,-1.405782,-6.178712,16.961646,0.979201,0.597631,-0.378503,0
640,7.298085,-3.599414,16.610141,-0.999994,0.821729,-4.660296,1
641,0.175174,-6.191153,16.615533,0.999294,0.619480,-1.209602,0
642,-7.371724,7.578577,17.566070,-0.999984,0.753534,-0.001524,1
643,-1.298296,-6.097245,17.355428,0.988797,0.592484,-0.049634,0
644,3.379403,-7.651209,2.013973,-1.000000,0.790060,-0.956381,1
645,-0.622425,7.579643,17.522641,0.994429,0.704587,-7.115684,0
646,0.923260,-6.487327,13.542969,0.345612,0.684699,-2.882987,0
647,6.217262,-3.599414,13.551874,-0.555851,0.702857,-3.243636,1
648,7.274020,-7.140760,10.510515,0.647045,0.650109,-7.057021,0
649,7.274020,7.579643,14.525828,0.561520,0.812016,-6.198343,0
650,-3.037207,-6.097245,17.355428,-0.809431,0.635294,-1.437181,1
651,-1.405782,-6.178712,16.961646,0.979201,0.597631,-0.378503,0
652,0.235510,-7.866595,10.089580,0.524695,0.707997,-5.424123,0
653,-0.823803,-7.824469,14.577555,-0.597334,0.663860,-2.431161,1
654,7.564663,2.225831,13.423056,-0.940084,0.737644,-5.163819,1
655,-0.600274,-3.599414,13.581435,-0.870267,0.667334,-2.025604,1
656,3.381237,-7.387268,18.374348,-0.999094,0.817647,-3.878937,1
657,-7.484353,-6.785781,14.416437,-0.990189,0.720807,-3.602052,1
658,3.858846,-6.109893,1.875971,-0.999680,0.768627,-1.617244,1
659,-3.037207,-3.681306,17.355428,-0.973630,0.674914,-2.323042,1
660,7.298085,-3.599414,16.610141,-0.999994,0.821729,-4.660296,1
661,0.175174,-6.191153,16.615533,0.999294,0.619480,-1.209602,0
662,3.379403,-7.651209,2.013973,-1.000000,0.790060,-0.956381,1
663,-0.622425,7.579643,17.522641,0.994429,0.704587,-7.115684,0
664,-1.298296,-6.097245,17.355428,0.988797,0.592484,-0.049634,0
665,0.923260,-6.487327,13.542969,0.345612,0.684699,-2.882987,0
666,6.217262,-3.599414,13.551874,-0.555851,0.702857,-3.243636,1
667,7.274020,-7.140760,10.510515,0.647045,0.650109,-7.057021,0
668,7.274020,7.579643,14.525828,0.561520,0.812016,-6.198343,0
669,0.235510,-7.866595,10.089580,0.524695,0.707997,-5.424123,0
670,-0.823803,-7.824469,14.577555,-0.597334,0.663860,-2.431161,1
671,-3.037207,-6.097245,17.355428,-0.809431,0.635294,-1.437181,1
672,-1.503364,-6.097245,17.355428,0.956897,0.598856,-0.205068,0
673,-7.484353,-6.785781,14.416437,-0.990189,0.720807,-3.602052,1
674,3.858846,-6.109893,1.875971,-0.999680,0.768627,-1.617244,1
675,7.564663,2.225831,13.423056,-0.940084,0.737644,-5.163819,1
676,3.381237,-7.387268,18.374348,-0.999094,0.817647,-3.878937,1
677,-0.600274,-3.599414,13.581435,-0.870267,0.667334,-2.025604,1
678,-0.499767,-6.191153,16.615533,0.998105,0.612670,-0.674941,0
679,-3.037207,-3.681306,17.355428,-0.973630,0.674914,-2.323042,1
680,3.379403,-7.651209,2.013973,-1.000000,0.790060,-0.956381,1
681,-7.500366,-6.785781,14.416437,-0.990312,0.721302,-0.016013,1
682,-0.622425,7.579643,17.522641,0.994429,0.704587,-7.115684,0
683,-1.298296,-6.097245,16.736472,0.988797,0.592484,-0.123301,0
684,7.298085,-3.599414,16.610141,-0.999994,0.821729,-4.660296,1
685,0.175174,-3.860806,16.615533,0.999685,0.649955,-1.897654,0
686,0.923260,-6.487327,13.542969,0.345612,0.684699,-2.882987,0
687,6.217262,-3.599414,13.551874,-0.555851,0.702857,-3.243636,1
688,7.274020,7.579643,14.525828,0.561520,0.812016,-6.198343,0
689,-3.037207,-6.097245,17.355428,-0.809431,0.635294,-1.437181,1
690,7.564663,2.225831,13.423056,-0.940084,0.737644,-5.163819,1
691,7.274020,-7.140760,10.510515,0.647045,0.650109,-7.057021,0
692,0.235510,-7.866595,10.089580,0.524695,0.707997,-5.424123,0
693,0.239110,-5.240608,18.523797,0.872036,0.608782,-1.580437,0
694,-0.823803,-7.824469,14.577555,-0.597334,0.663860,-2.431161,1
695,3.858846,-6.109893,1.875971,-0.999680,0.768627,-1.617244,1
696,3.381237,-7.387268,18.374348,-0.999094,0.817647,-3.878937,1
697,-7.155429,-6.191153,14.392152,-0.985673,0.687073,-0.679974,1
698,-0.600274,-3.599414,13.581435,-0.870267,0.667334,-2.025604,1
699,-0.197128,-7.854313,1.638626,-0.999992,0.789659,-1.110781,1
700,-7.500366,-6.785781,14.416437,-0.990312,0.721302,-0.016013,1
701,3.379403,-7.651209,2.013973,-1.000000,0.790060,-0.956381,1
702,7.298085,-3.599414,16.610141,-0.999994,0.821729,-4.660296,1
703,-0.622425,7.579643,17.522641,0.994429,0.704587,-7.115684,0
704,0.175174,-3.860806,16.615533,0.999685,0.649955,-1.897654,0
705,-1.298296,-6.097245,16.736472,0.988797,0.592484,-0.123301,0
706,0.235510,-7.866595,10.089580,0.524695,0.707997,-5.424123,0
707,-2.837753,-6.209264,14.522029,-0.460521,0.662291,-1.852631,0
708,7.274020,7.579643,14.525828,0.561520,0.812016,-6.198343,0
709,7.564663,2.225831,13.423056,-0.940084,0.737644,-5.163819,1
710,7.274020,-7.140760,10.510515,0.647045,0.650109,-7.057021,0
711,-3.037207,-6.097245,17.355428,-0.809431,0.635294,-1.437181,1
712,-1.621802,-4.498052,16.615533,0.808181,0.615222,-1.182237,0
713,3.381237,-7.387268,18.374348,-0.999094,0.817647,-3.878937,1
714,6.217262,-3.599414,13.551874,-0.555851,0.702857,-3.243636,1
715,-0.600274,-3.599414,13.581435,-0.870267,0.667334,-2.025604,1
716,-7.155429,-6.191153,14.392152,-0.985673,0.687073,-0.679974,1
717,0.239110,-5.240608,18.523797,0.872036,0.608782,-1.580437,0
718,-0.823803,-7.824469,14.577555,-0.597334,0.663860,-2.431161,1
719,-3.148307,-7.391896,18.374348,-0.989149,0.758950,-1.651261,1
720,-1.301643,-6.097245,16.736472,0.988703,0.592402,-0.003347,0
721,-0.622425,7.579643,17.522641,0.994429,0.704587,-7.115684,0
722,7.298085,-3.599414,16.610141,-0.999994,0.821729,-4.660296,1
723,0.175174,-3.860806,16.615533,0.999685,0.649955,-1.897654,0
724,3.379403,-7.651209,2.013973,-1.000000,0.790060,-0.956381,1
725,-2.900231,-3.837109,14.450291,-0.089673,0.659278,-2.374061,0
726,1.189152,-7.215513,18.523797,0.359065,0.659244,-2.188263,0
727,-3.037207,-6.097245,17.355428,-0.809431,0.635294,-1.437181,1
728,7.274020,7.579643,14.525828,0.561520,0.812016,-6.198343,0
729,0.235510,-7.866595,10.089580,0.524695,0.707997,-5.424123,0
730,6.217262,-3.599414,13.551874,-0.555851,0.702857,-3.243636,1
731,7.274020,-7.140760,10.510515,0.647045,0.650109,-7.057021,0
732,-2.837753,-6.209264,14.522029,-0.460521,0.662291,-1.852631,0
733,7.564663,2.225831,13.423056,-0.940084,0.737644,-5.163819,1
734,-1.621802,-4.498052,16.615533,0.808181,0.615222,-1.182237,0
735,-3.148307,-7.391896,18.374348,-0.989149,0.758950,-1.651261,1
736,3.381237,-7.387268,18.374348,-0.999094,0.817647,-3.878937,1
737,0.239110,-5.240608,18.523797,0.872036,0.608782,-1.580437,0
738,3.640529,-6.739856,2.013973,-0.999996,0.785894,-0.680853,1
739,7.298085,-6.278686,16.610141,-0.971044,0.797096,-2.679272,1
740,3.379403,-7.651209,2.013973,-1.000000,0.790060,-0.956381,1
741,7.298085,-3.599414,16.610141,-0.999994,0.821729,-4.660296,1
742,0.175174,-3.860806,16.615533,0.999685,0.649955,-1.897654,0
743,-1.301643,-6.097245,16.736472,0.988703,0.592402,-0.003347,0
744,-0.622425,7.579643,17.522641,0.994429,0.704587,-7.115684,0
745,-2.900231,-3.837109,14.450291,-0.089673,0.659278,-2.374061,0
746,7.274020,7.579643,14.525828,0.561520,0.812016,-6.198343,0
747,-2.837753,-6.209264,14.522029,-0.460521,0.662291,-1.852631,0
748,1.189152,-7.215513,18.523797,0.359065,0.659244,-2.188263,0
749,6.217262,-3.599414,13.551874,-0.555851,0.702857,-3.243636,1
750,-3.037207,-6.097245,17.355428,-0.809431,0.635294,-1.437181,1
751,0.235510,-7.866595,10.089580,0.524695,0.707997,-5.424123,0
752,6.197881,-3.696048,10.513172,0.433756,0.687493,-3.040300,0
753,7.564663,2.225831,13.423056,-0.940084,0.737644,-5.163819,1
754,-1.621802,-4.498052,16.615533,0.808181,0.615222,-1.182237,0
755,7.274020,-7.140760,10.510515,0.647045,0.650109,-7.057021,0
756,3.640529,-6.739856,2.013973,-0.999996,0.785894,-0.680853,1
757,3.381237,-7.387268,18.374348,-0.999094,0.817647,-3.878937,1
758,0.239110,-5.240608,18.523797,0.872036,0.608782,-1.580437,0
759,3.109475,-7.682137,0.059469,-0.999186,0.750457,-1.666874,1
760,-0.622425,7.579643,17.522641,0.994429,0.704587,-7.115684,0
761,3.379403,-7.651209,2.013973,-1.000000,0.790060,-0.956381,1
762,-1.301643,-6.097245,16.736472,0.988703,0.592402,-0.003347,0
