Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
398,7.298085,-3.599414,16.610141,-0.999994,0.821729,-4.660296
399,7.564663,2.225831,13.423056,-0.940084,0.737644,-5.163819
400,6.217262,-3.599414,13.551874,-0.555851,0.702857,-3.243636
401,3.640529,-6.739856,2.013973,-0.999996,0.785894,-0.680853
402,3.500056,-3.814676,14.132185,-0.747308,0.670810,-2.786809
403,3.381237,-7.387268,18.374348,-0.999094,0.817647,-3.878937
404,-3.037207,-6.097245,17.355428,-0.809431,0.635294,-1.437181
405,7.701575,-6.097245,13.359811,-0.999256,0.717021,-1.711145
406,7.298085,-3.599414,16.610141,-0.999994,0.821729,-4.660296
407,3.379403,-7.651209,2.013973,-1.000000,0.790060,-0.956381
408,7.564663,2.225831,13.423056,-0.940084,0.737644,-5.163819
409,3.500056,-3.814676,14.132185,-0.747308,0.670810,-2.786809
410,-3.037207,-6.097245,17.355428,-0.809431,0.635294,-1.437181
411,2.077512,-6.739856,2.013973,-0.999934,0.781880,-0.630520
412,6.217262,-3.599414,13.551874,-0.555851,0.702857,-3.243636
413,3.381237,-7.387268,18.374348,-0.999094,0.817647,-3.878937
414,3.379403,-7.651209,2.013973,-1.000000,0.790060,-0.956381
415,7.298085,-3.599414,16.610141,-0.999994,0.821729,-4.660296
416,6.217262,-3.599414,13.551874,-0.555851,0.702857,-3.243636
417,7.564663,2.225831,13.423056,-0.940084,0.737644,-5.163819
418,-3.037207,-6.097245,17.355428,-0.809431,0.635294,-1.437181
419,3.381237,-7.387268,18.374348,-0.999094,0.817647,-3.878937
420,3.500056,-3.814676,14.132185,-0.747308,0.670810,-2.786809
421,2.206166,-6.673534,2.085434,-0.999920,0.777877,-0.161422
422,1.174456,-3.839126,14.105343,-0.939052,0.679472,-1.865907
423,7.298085,-3.599414,16.610141,-0.999994,0.821729,-4.660296
424,3.379403,-7.651209,2.013973,-1.000000,0.790060,-0.956381
425,6.217262,-3.599414,13.551874,-0.555851,0.702857,-3.243636
426,7.564663,2.225831,13.423056,-0.940084,0.737644,-5.163819
427,3.500056,-3.814676,14.132185,-0.747308,0.670810,-2.786809
428,2.206166,-5.788239,2.010413,-0.955549,0.771541,-0.888468
429,3.381237,-7.387268,18.374348,-0.999094,0.817647,-3.878937
430,-3.037207,-6.097245,17.355428,-0.809431,0.635294,-1.437181
431,1.174456,-3.839126,14.105343,-0.939052,0.679472,-1.865907
432,3.379403,-7.651209,2.013973,-1.000000,0.790060,-0.956381
433,7.298085,-3.599414,16.610141,-0.999994,0.821729,-4.660296
434,6.217262,-3.599414,13.551874,-0.555851,0.702857,-3.243636
435,7.564663,2.225831,13.423056,-0.940084,0.737644,-5.163819
436,-3.037207,-6.097245,17.355428,-0.809431,0.635294,-1.437181
437,3.500056,-3.814676,14.132185,-0.747308,0.670810,-2.786809
438,3.381237,-7.387268,18.374348,-0.999094,0.817647,-3.878937
439,7.564663,0.317606,13.357213,-0.959681,0.731000,-1.909360
440,6.217262,-3.599414,16.626593,-0.977492,0.798142,-1.080947
441,7.298085,-3.599414,16.610141,-0.999994,0.821729,-4.660296
442,3.379403,-7.651209,2.013973,-1.000000,0.790060,-0.956381
443,6.217262,-3.599414,13.551874,-0.555851,0.702857,-3.243636
444,7.564663,2.225831,13.423056,-0.940084,0.737644,-5.163819
445,3.500056,-3.814676,14.132185,-0.747308,0.670810,-2.786809
446,3.381237,-7.387268,18.374348,-0.999094,0.817647,-3.878937
447,6.181724,-7.651209,2.013973,-0.999136,0.774596,-1.099208
448,-3.037207,-6.097245,17.355428,-0.809431,0.635294,-1.437181
449,7.564663,2.189743,13.420112,-0.941254,0.742843,-0.036208
450,3.379403,-7.651209,2.013973,-1.000000,0.790060,-0.956381
451,7.298085,-3.599414,16.610141,-0.999994,0.821729,-4.660296
452,6.217262,-3.599414,13.551874,-0.555851,0.702857,-3.243636
453,3.500056,-3.814676,14.132185,-0.747308,0.670810,-2.786809
454,7.564663,2.225831,13.423056,-0.940084,0.737644,-5.163819
455,6.181724,-7.651209,2.013973,-0.999136,0.774596,-1.099208
456,-3.037207,-6.097245,17.355428,-0.809431,0.635294,-1.437181
457,-2.900231,6.777373,14.460947,-0.997364,0.811080,-3.899488
458,3.379403,-7.651209,2.013973,-1.000000,0.790060,-0.956381
459,7.298085,-3.599414,16.610141,-0.999994,0.821729,-4.660296
460,7.564663,2.225831,13.423056,-0.940084,0.737644,-5.163819
461,6.217262,-3.599414,13.551874,-0.555851,0.702857,-3.243636
462,-2.900231,6.777373,14.460947,-0.997364,0.811080,-3.899488
463,3.500056,-3.814676,14.132185,-0.747308,0.670810,-2.786809
464,-3.037207,-6.097245,17.355428,-0.809431,0.635294,-1.437181
465,0.141312,-3.836264,14.450291,-0.882421,0.663311,-1.089212
466,6.181724,2.214732,2.013973,-0.811758,0.669878,-1.496731
467,3.379403,-7.651209,2.013973,-1.000000,0.790060,-0.956381
468,7.298085,-3.599414,16.610141,-0.999994,0.821729,-4.660296
469,6.217262,-3.599414,13.551874,-0.555851,0.702857,-3.243636
470,-2.900231,6.777373,14.460947,-0.997364,0.811080,-3.899488
471,3.500056,-3.814676,14.132185,-0.747308,0.670810,-2.786809
472,7.640499,2.025533,13.135294,-0.951068,0.738065,-0.337398
473,3.379403,-7.874684,2.013973,-1.000000,0.788262,-0.223475
474,7.564663,2.225831,13.423056,-0.940084,0.737644,-5.163819
475,-3.764952,7.579643,17.522641,-0.848781,0.715616,-3.142527
476,3.379403,-7.651209,2.013973,-1.000000,0.790060,-0.956381
477,7.298085,-3.599414,16.610141,-0.999994,0.821729,-4.660296
478,6.217262,-3.599414,13.551874,-0.555851,0.702857,-3.243636
479,3.500056,-3.814676,14.132185,-0.747308,0.670810,-2.786809
480,-2.900231,6.777373,14.460947,-0.997364,0.811080,-3.899488
481,7.564663,2.225831,13.423056,-0.940084,0.737644,-5.163819
482,-3.764952,7.579643,17.522641,-0.848781,0.715616,-3.142527
483,5.403809,-6.013543,13.421778,-0.864631,0.693182,-1.242412
484,6.217262,-3.846772,15.158017,-0.957351,0.808288,-1.489262
485,-3.764952,7.548226,15.554949,-0.999997,0.833755,-1.593360
486,3.379403,-7.651209,2.013973,-1.000000,0.790060,-0.956381
487,6.217262,-3.599414,13.551874,-0.555851,0.702857,-3.243636
488,7.564663,2.225831,13.423056,-0.940084,0.737644,-5.163819
489,-2.900231,6.777373,14.460947,-0.997364,0.811080,-3.899488
490,7.298085,-3.599414,16.610141,-0.999994,0.821729,-4.660296
491,0.244061,-7.866595,17.502721,-0.990608,0.782399,-0.868729
492,3.500056,-3.814676,14.132185,-0.747308,0.670810,-2.786809
