Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
41,-4.981205,-0.000013,4.029892,0.988432,0.791360,0.000000,0
42,1.562295,7.806500,0.916086,-0.829210,0.764060,0.000000,1
43,-3.458576,-4.354147,16.125764,0.640141,0.792789,0.000000,0
44,7.836117,7.544209,3.246716,-0.240692,0.763789,0.000000,0
45,0.887973,-0.540437,20.257562,0.857178,0.794265,0.000000,0
46,-5.329757,4.205873,15.979725,0.967778,0.762835,0.000000,0
47,-0.618369,3.560998,7.106114,0.291665,0.775383,0.000000,0
48,-3.708289,-0.030332,15.215197,-0.849104,0.770126,0.000000,1
49,0.555637,1.082575,11.914653,0.849650,0.812522,0.000000,0
50,1.425414,-5.160724,10.593678,-0.957325,0.805272,0.000000,1
51,-2.888056,5.972442,3.462788,-0.999974,0.795666,0.000000,1
52,2.673987,-5.298078,19.555598,-0.996072,0.740060,0.000000,1
53,-5.362119,-0.350279,11.378240,0.953013,0.821789,0.000000,0
54,-0.121172,4.511682,5.630210,-0.999953,0.802962,0.000000,1
55,1.481465,-3.717934,8.264012,0.959478,0.776906,0.000000,0
56,5.779140,6.200276,7.247596,-0.999626,0.788574,0.000000,1
57,-4.728826,-0.182133,20.996309,-0.992999,0.759193,0.000000,1
58,6.274465,-7.259843,5.335610,-0.155922,0.777496,0.000000,0
59,-3.038073,-4.040650,3.642106,-0.915164,0.812775,0.000000,1
60,-2.442816,-2.160588,13.037034,-0.024731,0.790383,0.000000,0
61,-4.968490,-5.597391,6.741714,-1.000000,0.839533,0.000000,1
62,2.247066,5.932100,10.958461,0.998596,0.753170,0.000000,0
63,6.883054,-3.411648,5.568033,0.997970,0.766765,0.000000,0
64,2.529906,5.623136,0.992428,-0.510700,0.779204,0.000000,1
65,-0.801024,-5.847397,1.021114,0.999693,0.795879,0.000000,0
66,-2.658616,3.756513,17.109062,0.963492,0.840411,0.000000,0
67,1.777685,0.707562,16.333536,0.951735,0.809381,0.000000,0
68,-2.763862,5.710934,18.364686,-0.569563,0.788620,0.000000,1
69,4.307638,4.382398,20.930295,-0.220135,0.825356,0.000000,0
70,-6.077623,-2.565172,8.362182,0.687550,0.837932,0.000000,0
71,1.037312,-3.259919,18.204564,0.754817,0.798707,0.000000,0
72,4.002087,2.738049,19.839343,-0.477212,0.826466,0.000000,0
73,-7.297281,-1.865517,13.983711,-0.235075,0.740235,0.000000,0
74,-1.074030,-4.061952,1.745900,-0.931727,0.801845,0.000000,1
75,3.403925,2.402302,2.858142,0.939538,0.786482,0.000000,0
76,3.471123,0.771364,4.682346,-0.861212,0.783071,0.000000,1
77,2.079967,5.317697,6.759495,-0.975104,0.770735,0.000000,1
78,1.093382,2.242521,14.615333,0.907766,0.819922,0.000000,0
79,-4.823207,-6.724476,12.408550,-0.678687,0.781009,0.000000,1
80,1.656079,-4.051185,10.224206,0.999613,0.829827,0.000000,0
81,-3.322521,6.775223,16.901129,0.569054,0.859800,0.000000,0
82,2.346872,2.680208,9.127971,0.927922,0.797410,0.000000,0
83,-6.350336,5.389621,6.669923,0.837070,0.793881,0.000000,0
84,-1.271987,-0.577152,19.447023,0.946151,0.788979,0.000000,0
85,0.830464,-1.641578,12.122156,0.918638,0.798766,0.000000,0
86,5.479066,3.268552,0.317271,-0.571911,0.774652,0.000000,1
87,6.264158,3.362573,7.255767,-0.999825,0.786000,0.000000,1
88,5.909906,-5.203904,15.071702,-0.897042,0.809875,0.000000,1
89,5.953937,-7.098352,20.955799,0.517907,0.806443,0.000000,0
90,4.881655,-6.158729,14.070161,0.535701,0.782173,0.000000,0
91,-4.058270,5.864180,20.588692,-0.521508,0.776977,0.000000,1
92,-3.504825,-5.732623,19.607822,-0.915381,0.761699,0.000000,1
93,6.339963,1.953738,13.099746,-0.636949,0.805285,0.000000,1
94,-3.853759,1.773175,0.830214,0.008699,0.785740,0.000000,0
95,-6.751179,-7.328342,5.499185,-0.992318,0.810771,0.000000,1
96,0.426537,-5.856887,11.887828,-0.477877,0.779299,0.000000,0
97,6.881456,-7.848821,20.151424,-0.999999,0.730525,0.000000,1
98,-2.701347,6.559626,16.290025,0.992020,0.775974,0.000000,0
99,-0.075800,0.279199,17.858170,0.814645,0.799597,0.000000,0
