Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
64,4.595373,-4.559458,12.255417,0.856951,0.792851,0.000000,0
65,-3.226765,7.809635,16.945328,0.694013,0.853975,0.000000,0
66,-5.554758,-7.939129,4.294001,-0.999610,0.844531,0.000000,1
67,-3.419190,-5.789649,5.194706,0.661719,0.816940,0.000000,0
68,-7.532903,-7.109312,7.625182,0.048766,0.825688,0.000000,0
69,6.593625,-2.800129,19.723803,0.726945,0.787393,0.000000,0
70,-3.624065,0.150865,0.385918,0.982910,0.800375,0.000000,0
71,2.909894,5.802816,18.839723,0.370800,0.822036,0.000000,0
72,-2.111823,-7.099671,16.166154,0.948446,0.829258,0.000000,0
73,3.284243,1.546121,8.850148,0.991971,0.806153,0.000000,0
74,-2.610710,-0.638896,15.845107,-0.401742,0.779641,0.000000,0
75,2.546485,5.415285,19.220263,0.440707,0.818578,0.000000,0
76,2.150476,3.885346,16.003712,0.571051,0.790770,0.000000,0
77,0.228680,-7.268810,0.756348,0.993304,0.808140,0.000000,0
78,-7.745715,-5.280565,6.859579,-0.822712,0.820802,0.000000,1
79,-6.518778,2.046142,17.728281,0.985093,0.760200,0.000000,0
80,-7.560305,6.553944,7.368202,-0.754512,0.796017,0.000000,1
81,-4.022253,-5.357222,13.645081,-0.838072,0.748507,0.000000,1
82,-1.972136,3.316163,6.679305,0.856713,0.775787,0.000000,0
83,-6.464384,5.068876,5.229004,-0.887931,0.834719,0.000000,1
84,-0.859266,-1.752300,16.048924,0.969043,0.804245,0.000000,0
85,-0.633321,3.054427,12.918618,0.994918,0.807485,0.000000,0
86,4.596065,-3.172171,19.909512,0.361231,0.779474,0.000000,0
87,-7.396215,6.203401,19.740950,0.611701,0.795780,0.000000,0
88,5.503937,-7.317016,15.814657,-0.986885,0.862468,0.000000,1
89,4.461389,-3.362672,0.859374,0.988675,0.778732,0.000000,0
90,4.246798,5.572646,11.737872,0.853013,0.801561,0.000000,0
91,6.511112,3.312164,17.993095,0.412715,0.831820,0.000000,0
92,6.198501,-7.267051,12.317919,0.490700,0.772394,0.000000,0
93,3.259758,-4.999937,0.594916,0.987210,0.788886,0.000000,0
94,-1.794443,7.213389,1.679679,0.665542,0.790399,0.000000,0
95,5.629240,-4.003938,0.809762,0.987737,0.788994,0.000000,0
96,4.199130,5.406409,9.371515,0.999445,0.781032,0.000000,0
97,1.742958,7.087702,13.413305,0.999963,0.804873,0.000000,0
98,-0.955134,-0.329029,11.724981,0.607239,0.800616,0.000000,0
99,-3.311476,0.685228,0.330077,0.967845,0.793221,0.000000,0
