Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
469,4.958696,3.994494,11.362916,-0.999486,0.571156,1
470,5.057065,3.879151,10.564896,-0.999365,0.550856,1
471,5.156080,4.054307,11.322441,-0.999601,0.594754,1
472,5.203005,3.879151,10.564921,-0.999480,0.562092,1
473,5.095838,3.879151,10.564921,-0.999391,0.558371,1
474,5.034063,4.031299,10.848151,-0.999561,0.575593,1
475,4.965127,4.057539,10.524999,-0.999579,0.581752,1
476,5.203121,6.424973,10.551011,-0.547948,0.540506,0
477,5.205413,6.400244,10.582278,-0.574372,0.543137,0
478,4.956947,3.885760,11.334142,-0.999201,0.547828,1
479,5.217315,6.400244,10.582278,-0.572083,0.542879,0
480,7.079190,5.632213,10.385792,0.819080,0.525543,0
481,5.156080,4.057539,10.524999,-0.999608,0.595019,1
482,7.024377,4.874573,9.983198,0.209893,0.528261,0
483,6.549778,5.597372,9.832927,0.054941,0.538771,0
484,5.226566,6.442620,10.565061,-0.518793,0.539370,0
485,5.217315,6.356785,10.564921,-0.610650,0.546336,0
486,3.652337,4.737897,9.992248,-0.998440,0.546982,1
487,7.182490,4.874573,9.983198,0.192712,0.530405,0
488,6.555593,5.597372,9.832927,0.067064,0.538248,0
489,5.223062,3.879151,10.564921,-0.999491,0.562946,1
490,5.033886,4.027228,10.564896,-0.999549,0.575439,1
491,5.057735,4.061466,10.592027,-0.999593,0.585255,1
492,5.156080,4.054307,11.322441,-0.999601,0.594754,1
493,5.095838,3.879151,10.564921,-0.999391,0.558371,1
494,5.057065,3.879151,10.564896,-0.999365,0.550856,1
495,4.956947,4.046285,11.348630,-0.999562,0.580444,1
496,5.203121,6.424973,10.551011,-0.547948,0.540506,0
497,5.034063,4.031299,10.848151,-0.999561,0.575593,1
498,5.094441,6.442620,10.565061,-0.583701,0.545778,0
499,5.154836,3.877947,10.564921,-0.999445,0.560131,1
500,5.156080,4.057539,10.524999,-0.999608,0.595019,1
501,7.079190,5.632213,10.385792,0.819080,0.525543,0
502,7.024377,4.874573,9.983198,0.209893,0.528261,0
503,5.226566,6.442620,10.565061,-0.518793,0.539370,0
504,6.549778,5.597372,9.832927,0.054941,0.538771,0
505,3.652337,4.737897,9.992248,-0.998440,0.546982,1
506,5.217315,6.356785,10.564921,-0.610650,0.546336,0
507,7.182490,4.874573,9.983198,0.192712,0.530405,0
508,5.223062,3.879151,10.564921,-0.999491,0.562946,1
509,5.057735,4.061466,10.592027,-0.999593,0.585255,1
510,6.555593,5.597372,9.832927,0.067064,0.538248,0
511,5.033886,4.027228,10.564896,-0.999549,0.575439,1
512,5.057065,3.879151,10.564896,-0.999365,0.550856,1
513,5.156080,4.054307,11.322441,-0.999601,0.594754,1
514,4.956947,4.046285,11.348630,-0.999562,0.580444,1
515,5.095838,3.879151,10.564921,-0.999391,0.558371,1
516,5.203121,6.424973,10.551011,-0.547948,0.540506,0
517,5.094441,6.442620,10.565061,-0.583701,0.545778,0
518,5.034063,4.031299,10.848151,-0.999561,0.575593,1
519,5.154836,3.877947,10.564921,-0.999445,0.560131,1
520,5.156080,4.057539,10.524999,-0.999608,0.595019,1
521,7.079190,5.632213,10.385792,0.819080,0.525543,0
522,7.019401,4.874573,9.983198,0.190672,0.528261,0
523,5.226566,6.442620,10.565061,-0.518793,0.539370,0
524,6.549778,5.597372,9.832927,0.054941,0.538771,0
525,3.652337,4.737897,9.992248,-0.998440,0.546982,1
526,5.217315,6.356508,10.563195,-0.610820,0.546646,0
527,5.223062,3.879151,10.564921,-0.999491,0.562946,1
528,7.187467,4.874573,9.983198,0.181888,0.530458,0
529,6.555593,5.597372,9.832927,0.067064,0.538248,0
530,5.033886,4.027228,10.564896,-0.999549,0.575439,1
531,5.057735,4.061466,10.592027,-0.999593,0.585255,1
532,5.057065,3.879151,10.564896,-0.999365,0.550856,1
533,5.156080,4.054307,11.322441,-0.999601,0.594754,1
534,5.095838,3.879151,10.564921,-0.999391,0.558371,1
535,5.203121,6.424973,10.551011,-0.547948,0.540506,0
536,5.094441,6.442620,10.565061,-0.583701,0.545778,0
537,4.956947,4.046285,11.348630,-0.999562,0.580444,1
538,5.034063,4.031299,10.848151,-0.999561,0.575593,1
539,5.035998,4.051973,11.261019,-0.999585,0.583320,1
540,7.079190,5.632213,10.385792,0.819080,0.525543,0
541,5.156080,4.057539,10.524999,-0.999608,0.595019,1
542,6.987319,4.876389,9.992725,0.177244,0.528052,0
543,5.226566,6.442620,10.565061,-0.518793,0.539370,0
544,6.549778,5.597372,9.832927,0.054941,0.538771,0
545,3.652337,4.737897,9.992248,-0.998440,0.546982,1
546,5.217315,6.356508,10.563195,-0.610820,0.546646,0
547,5.223062,3.879151,10.564921,-0.999491,0.562946,1
548,7.187467,4.848686,9.983198,0.165515,0.531451,0
549,5.033886,4.027228,10.564896,-0.999549,0.575439,1
550,6.555593,5.597372,9.832927,0.067064,0.538248,0
551,5.057735,4.061466,10.592027,-0.999593,0.585255,1
552,5.057065,3.879151,10.564896,-0.999365,0.550856,1
553,5.156080,4.054307,11.322441,-0.999601,0.594754,1
554,5.156080,3.811288,11.322441,-0.999392,0.557969,1
555,5.094441,6.442620,10.565061,-0.583701,0.545778,0
556,5.203121,6.424973,10.551011,-0.547948,0.540506,0
557,4.956947,4.046285,11.348630,-0.999562,0.580444,1
558,5.034063,4.031299,10.848151,-0.999561,0.575593,1
559,5.156080,3.874628,10.524999,-0.999447,0.560181,1
560,5.156080,4.057539,10.524999,-0.999608,0.595019,1
561,7.079190,5.632213,10.385792,0.819080,0.525543,0
562,6.990837,4.876389,9.982731,0.178295,0.527895,0
563,5.226566,6.442620,10.565061,-0.518793,0.539370,0
564,6.549778,5.597372,9.832927,0.054941,0.538771,0
565,5.217315,6.356508,10.563195,-0.610820,0.546646,0
566,3.652337,4.737897,9.992248,-0.998440,0.546982,1
567,5.223062,3.879151,10.564921,-0.999491,0.562946,1
568,7.187467,4.848686,9.983198,0.165515,0.531451,0
569,5.057735,4.061466,10.592027,-0.999593,0.585255,1
570,5.033886,4.027228,10.564896,-0.999549,0.575439,1
571,6.555593,5.597372,9.832927,0.067064,0.538248,0
572,5.057065,3.879151,10.564896,-0.999365,0.550856,1
573,5.156080,4.054307,11.322441,-0.999601,0.594754,1
574,4.956947,4.046285,11.348630,-0.999562,0.580444,1
575,5.156080,3.811288,11.322441,-0.999392,0.557969,1
576,5.130333,6.447176,10.565032,-0.550738,0.545046,0
577,5.203121,6.424973,10.551011,-0.547948,0.540506,0
578,5.034063,4.031299,10.848151,-0.999561,0.575593,1
579,5.156080,3.874628,10.524999,-0.999447,0.560181,1
580,7.079190,5.632213,10.385792,0.819080,0.525543,0
581,5.156080,4.057539,10.524999,-0.999608,0.595019,1
582,6.990837,4.876389,9.982731,0.178295,0.527895,0
583,5.226566,6.442620,10.565061,-0.518793,0.539370,0
584,6.549778,5.600482,9.832927,0.054042,0.538824,0
585,5.217315,6.356508,10.563195,-0.610820,0.546646,0
586,3.652337,4.737897,9.992248,-0.998440,0.546982,1
587,7.187467,4.848686,9.983198,0.165515,0.531451,0
588,5.217308,3.873931,10.564921,-0.999492,0.568780,1
589,6.555593,5.597372,9.832927,0.067064,0.538248,0
590,5.057735,4.061466,10.592027,-0.999593,0.585255,1
591,5.156080,4.054307,11.322441,-0.999601,0.594754,1
592,5.156080,3.811288,11.322441,-0.999392,0.557969,1
593,5.057065,3.879151,10.564896,-0.999365,0.550856,1
594,5.223062,3.879151,10.564921,-0.999491,0.562946,1
595,5.031629,6.447176,10.565032,-0.602744,0.544523,0
596,5.203121,6.424973,10.551011,-0.547948,0.540506,0
597,4.956947,4.046285,11.348630,-0.999562,0.580444,1
598,5.041814,4.011406,10.564896,-0.999521,0.574613,1
599,5.034063,4.031299,10.848151,-0.999561,0.575593,1
600,7.079190,5.632213,10.385792,0.819080,0.525543,0
601,5.156080,4.057539,10.524999,-0.999608,0.595019,1
602,6.990837,4.876389,9.982731,0.178295,0.527895,0
603,6.555593,5.597372,9.832927,0.067064,0.538248,0
604,5.224799,6.454797,10.592027,-0.502862,0.538339,0
605,3.652337,4.737897,9.992248,-0.998440,0.546982,1
606,5.217315,6.356508,10.563195,-0.610820,0.546646,0
607,5.057735,4.061466,10.592027,-0.999593,0.585255,1
608,5.156080,3.811288,11.322441,-0.999392,0.557969,1
609,5.217308,3.873931,10.564921,-0.999492,0.568780,1
610,5.057065,3.879151,10.564896,-0.999365,0.550856,1
611,5.223062,3.879151,10.564921,-0.999491,0.562946,1
612,7.185585,4.820579,10.382815,0.143045,0.532444,0
613,5.156080,4.054307,11.322441,-0.999601,0.594754,1
614,4.956947,4.046285,11.348630,-0.999562,0.580444,1
615,5.041814,4.011406,10.564896,-0.999521,0.574613,1
616,5.203121,6.424973,10.551011,-0.547948,0.540506,0
617,5.226566,6.391132,10.565061,-0.580450,0.543911,0
618,7.187467,4.848686,9.983198,0.165515,0.531451,0
619,5.034063,4.031299,10.848151,-0.999561,0.575593,1
620,7.079190,5.632213,10.385792,0.819080,0.525543,0
621,5.156080,4.057539,10.524999,-0.999608,0.595019,1
622,6.555593,5.597372,9.832927,0.067064,0.538248,0
623,6.990837,4.888007,9.982731,0.195787,0.527739,0
624,5.224799,6.454797,10.592027,-0.502862,0.538339,0
625,3.652337,4.737897,9.992248,-0.998440,0.546982,1
626,5.180687,6.356508,10.554065,-0.623169,0.546388,0
627,5.057735,4.061466,10.592027,-0.999593,0.585255,1
628,5.217308,3.873931,10.564921,-0.999492,0.568780,1
629,5.057065,3.879151,10.564896,-0.999365,0.550856,1
630,5.156080,4.054307,11.322441,-0.999601,0.594754,1
631,4.956947,4.046285,11.348630,-0.999562,0.580444,1
632,7.185585,4.820579,10.382815,0.143045,0.532444,0
633,5.223062,3.879151,10.564921,-0.999491,0.562946,1
634,5.203121,6.424973,10.551011,-0.547948,0.540506,0
635,5.226566,6.391132,10.565061,-0.580450,0.543911,0
636,5.156080,3.808409,10.882196,-0.999391,0.557818,1
637,5.041814,4.011406,10.564896,-0.999521,0.574613,1
638,5.034063,4.031299,10.848151,-0.999561,0.575593,1
639,7.187467,4.848686,9.983198,0.165515,0.531451,0
640,7.079190,5.632213,10.385792,0.819080,0.525543,0
641,5.156080,4.057539,10.524999,-0.999608,0.595019,1
642,6.990837,4.888007,9.982731,0.195787,0.527739,0
643,6.555593,5.597372,9.832927,0.067064,0.538248,0
644,5.224799,6.454797,10.592027,-0.502862,0.538339,0
645,3.652337,4.737897,9.992248,-0.998440,0.546982,1
646,5.180687,6.356508,10.554065,-0.623169,0.546388,0
647,5.057735,4.061466,10.592027,-0.999593,0.585255,1
648,7.185585,4.820579,10.382815,0.143045,0.532444,0
649,5.057065,3.879151,10.564896,-0.999365,0.550856,1
650,5.156080,4.054307,11.322441,-0.999601,0.594754,1
651,5.203121,6.424973,10.551011,-0.547948,0.540506,0
652,4.956947,4.046285,11.348630,-0.999562,0.580444,1
653,5.064231,3.879151,10.564896,-0.999374,0.556511,1
654,7.187467,4.848686,9.983198,0.165515,0.531451,0
655,5.217308,3.873931,10.564921,-0.999492,0.568780,1
656,5.041814,4.011406,10.564896,-0.999521,0.574613,1
657,5.223062,3.879151,10.564921,-0.999491,0.562946,1
658,5.233343,3.873931,10.564921,-0.999493,0.569493,1
659,5.034063,4.031299,10.848151,-0.999561,0.575593,1
660,5.057065,-0.703661,10.564896,-0.999812,0.609227,1
661,7.079190,5.632213,10.385792,0.819080,0.525543,0
662,6.555593,5.597372,9.832927,0.067064,0.538248,0
663,6.990837,4.888007,9.982731,0.195787,0.527739,0
664,5.224799,6.454797,10.592027,-0.502862,0.538339,0
665,5.180687,6.356508,10.554065,-0.623169,0.546388,0
666,3.652337,4.737897,9.992248,-0.998440,0.546982,1
667,5.156080,4.057539,10.524999,-0.999608,0.595019,1
668,5.203121,6.424973,10.551011,-0.547948,0.540506,0
669,5.223062,3.879151,10.564921,-0.999491,0.562946,1
670,5.064231,3.879151,10.564896,-0.999374,0.556511,1
671,5.057735,4.061466,10.592027,-0.999593,0.585255,1
672,7.185585,4.820579,10.382815,0.143045,0.532444,0
673,5.157736,4.054307,11.322441,-0.999601,0.594754,1
674,5.057065,3.879151,10.564896,-0.999365,0.550856,1
675,4.956947,4.046285,11.348630,-0.999562,0.580444,1
676,5.217308,3.873931,10.564921,-0.999492,0.568780,1
677,7.187467,4.848686,9.983198,0.165515,0.531451,0
678,5.034063,4.031299,10.848151,-0.999561,0.575593,1
679,5.233343,3.873931,10.564921,-0.999493,0.569493,1
680,5.157736,-0.749522,11.322441,-0.999846,0.610750,1
681,7.079190,5.632213,10.385792,0.819080,0.525543,0
682,5.057073,6.537007,10.564093,-0.442171,0.537830,0
683,7.185585,4.820579,10.382815,0.143045,0.532444,0
684,6.991556,4.900225,10.385792,0.202168,0.527059,0
685,5.180687,6.356508,10.554065,-0.623169,0.546388,0
686,3.652337,4.737897,9.992248,-0.998440,0.546982,1
687,5.156080,4.057539,10.524999,-0.999608,0.595019,1
688,5.057735,4.061466,10.592027,-0.999593,0.585255,1
689,5.073895,-0.703661,10.564896,-0.999809,0.609089,1
690,5.203121,6.424973,10.551011,-0.547948,0.540506,0
691,5.223062,3.879151,10.564921,-0.999491,0.562946,1
692,5.064231,3.879151,10.564896,-0.999374,0.556511,1
693,5.157736,4.054307,11.322441,-0.999601,0.594754,1
694,4.956947,4.046285,11.348630,-0.999562,0.580444,1
695,5.057065,3.879151,10.564896,-0.999365,0.550856,1
696,5.224799,6.454797,10.592027,-0.502862,0.538339,0
697,5.233343,3.873931,10.564921,-0.999493,0.569493,1
698,5.217308,3.873931,10.564921,-0.999492,0.568780,1
699,7.187467,4.848686,9.983198,0.165515,0.531451,0
700,7.079190,5.632213,10.385792,0.819080,0.525543,0
701,5.057073,-1.251851,10.578111,-0.999981,0.621855,1
702,6.991556,4.900225,10.385792,0.202168,0.527059,0
703,5.053194,6.537007,10.564093,-0.449353,0.537778,0
704,7.185585,4.820579,10.382815,0.143045,0.532444,0
705,5.203121,6.424973,10.551011,-0.547948,0.540506,0
706,3.633759,4.737897,9.992248,-0.998415,0.546371,1
707,5.156073,-0.936741,10.518489,-0.999947,0.605971,1
708,4.956947,4.046285,11.348630,-0.999562,0.580444,1
709,5.223062,3.879151,10.564921,-0.999491,0.562946,1
710,5.233343,3.873931,10.564921,-0.999493,0.569493,1
711,5.156080,4.057539,10.524999,-0.999608,0.595019,1
712,5.157736,4.054307,11.322441,-0.999601,0.594754,1
713,5.057735,4.061466,10.592027,-0.999593,0.585255,1
714,5.057065,3.879151,10.564896,-0.999365,0.550856,1
715,7.187467,4.848686,9.983198,0.165515,0.531451,0
716,5.224799,6.454797,10.592027,-0.502862,0.538339,0
717,5.217308,3.873931,10.564921,-0.999492,0.568780,1
718,5.064231,3.886125,10.564110,-0.999378,0.556913,1
719,5.064231,3.879151,10.564896,-0.999374,0.556511,1
720,7.079190,5.632213,10.385792,0.819080,0.525543,0
721,5.057073,-1.603068,10.578111,-0.999992,0.639434,1
722,6.991556,4.900225,10.385792,0.202168,0.527059,0
723,7.185585,4.820579,10.382815,0.143045,0.532444,0
724,5.150905,6.537007,10.518483,-0.414086,0.537673,0
725,5.203121,6.424973,10.551011,-0.547948,0.540506,0
726,3.633759,4.737897,9.992248,-0.998415,0.546371,1
727,5.057073,-1.251851,10.578111,-0.999981,0.621855,1
728,5.057073,-1.024992,10.578111,-0.999962,0.613636,1
729,4.956947,4.046285,11.348630,-0.999562,0.580444,1
730,5.057735,4.061466,10.592027,-0.999593,0.585255,1
731,5.223062,3.879151,10.564921,-0.999491,0.562946,1
732,5.233343,3.873931,10.564921,-0.999493,0.569493,1
733,5.187824,-0.936741,10.518489,-0.999945,0.605169,1
734,5.156080,4.057539,10.524999,-0.999608,0.595019,1
735,5.057065,3.879151,10.564896,-0.999365,0.550856,1
736,5.157736,4.054307,11.322441,-0.999601,0.594754,1
737,7.187467,4.848686,9.983198,0.165515,0.531451,0
738,5.224799,6.454797,10.592027,-0.502862,0.538339,0
739,5.156073,-0.936741,10.518489,-0.999947,0.605971,1
740,5.746385,-1.826774,10.578070,-0.999996,0.625240,1
741,7.079190,5.632213,10.385792,0.819080,0.525543,0
742,6.991556,4.900225,10.385792,0.202168,0.527059,0
743,7.185585,4.820579,10.382815,0.143045,0.532444,0
744,5.183508,6.537007,10.519340,-0.398744,0.537464,0
745,5.203121,6.424973,10.551011,-0.547948,0.540506,0
746,3.633759,4.737897,9.992248,-0.998415,0.546371,1
747,5.223062,3.879151,10.564921,-0.999491,0.562946,1
748,5.057065,3.879151,10.564896,-0.999365,0.550856,1
749,5.057735,4.061466,10.592027,-0.999593,0.585255,1
750,5.057073,-1.024992,10.578111,-0.999962,0.613636,1
751,5.233343,3.873931,10.564921,-0.999493,0.569493,1
752,5.057073,-1.251851,10.578111,-0.999981,0.621855,1
753,5.187824,-0.936741,10.518489,-0.999945,0.605169,1
754,5.056400,4.019734,11.348630,-0.999533,0.576006,1
755,5.156080,4.057539,10.524999,-0.999608,0.595019,1
756,5.224799,6.454797,10.592027,-0.502862,0.538339,0
757,5.157736,4.054307,11.322441,-0.999601,0.594754,1
758,4.956947,4.046285,11.348630,-0.999562,0.580444,1
759,7.187467,4.848686,9.983198,0.165515,0.531451,0
760,6.039242,-2.850003,10.578111,-0.999999,0.663705,1
761,7.079190,5.632213,10.385792,0.819080,0.525543,0
762,5.183508,6.537007,10.519340,-0.398744,0.537464,0
763,7.185585,4.820579,10.382815,0.143045,0.532444,0
764,6.991556,4.900225,10.385792,0.202168,0.527059,0
765,5.203121,6.424973,10.551011,-0.547948,0.540506,0
766,3.633759,4.737897,9.992248,-0.998415,0.546371,1
767,5.742673,-1.833346,11.348630,-0.999996,0.625699,1
768,5.187824,-0.936741,10.518489,-0.999945,0.605169,1
769,5.187824,-1.027890,10.518489,-0.999963,0.611497,1
770,5.057735,4.061466,10.592027,-0.999593,0.585255,1
771,5.224799,6.454797,10.592027,-0.502862,0.538339,0
772,5.233343,3.873931,10.564921,-0.999493,0.569493,1
773,5.183508,3.792987,10.519340,-0.999381,0.558572,1
774,5.156080,4.057539,10.524999,-0.999608,0.595019,1
775,5.057072,-1.218318,10.592219,-0.999979,0.619960,1
776,5.157736,4.054307,11.322441,-0.999601,0.594754,1
777,7.187467,4.848686,9.983198,0.165515,0.531451,0
778,4.956947,4.046285,11.348630,-0.999562,0.580444,1
779,5.057065,3.870589,10.564896,-0.999371,0.550558,1
780,7.079190,5.632213,10.385792,0.819080,0.525543,0
781,6.039242,-2.850003,10.578111,-0.999999,0.663705,1
782,6.991556,4.900225,10.385792,0.202168,0.527059,0
783,5.183508,6.537007,10.519340,-0.398744,0.537464,0
784,7.185585,4.820579,10.382815,0.143045,0.532444,0
785,5.203121,6.424973,10.551011,-0.547948,0.540506,0
786,3.633759,4.737897,9.992248,-0.998415,0.546371,1
787,5.742673,-1.833346,11.348630,-0.999996,0.625699,1
788,5.183508,3.792987,10.519340,-0.999381,0.558572,1
789,4.956947,4.046285,11.348630,-0.999562,0.580444,1
790,5.224799,6.454797,10.592027,-0.502862,0.538339,0
791,5.057735,4.061466,10.592027,-0.999593,0.585255,1
792,5.057072,-1.218318,10.592219,-0.999979,0.619960,1
793,5.187824,-0.936741,10.518489,-0.999945,0.605169,1
794,5.057065,3.870589,10.564896,-0.999371,0.550558,1
795,5.233343,3.873931,10.564921,-0.999493,0.569493,1
796,5.234651,3.871485,10.566498,-0.999492,0.569391,1
797,5.156080,4.057539,10.524999,-0.999608,0.595019,1
798,7.187467,4.848686,9.983198,0.165515,0.531451,0
799,5.157736,4.054307,11.322441,-0.999601,0.594754,1
800,7.079190,5.632213,10.385792,0.819080,0.525543,0
801,6.039242,-2.850003,10.578111,-0.999999,0.663705,1
802,5.183508,6.537007,10.519340,-0.398744,0.537464,0
803,7.185585,4.820579,10.382815,0.143045,0.532444,0
804,6.991556,4.900225,10.385792,0.202168,0.527059,0
805,5.203121,6.384641,10.565681,-0.604698,0.543860,0
806,3.633759,4.737897,9.992248,-0.998415,0.546371,1
807,5.986766,-2.255566,10.578111,-0.999999,0.639828,1
808,5.187824,-0.936741,10.518489,-0.999945,0.605169,1
809,6.026607,-2.850003,11.383939,-0.999999,0.658348,1
810,5.057072,-1.218318,10.592219,-0.999979,0.619960,1
811,5.777392,-1.833346,10.619823,-0.999996,0.625365,1
812,5.183508,3.792987,10.519340,-0.999381,0.558572,1
813,4.956947,4.046285,11.348630,-0.999562,0.580444,1
814,5.224799,6.454797,10.592027,-0.502862,0.538339,0
815,5.057065,3.870589,10.564896,-0.999371,0.550558,1
816,5.057735,4.061466,10.592027,-0.999593,0.585255,1
817,5.233343,3.873931,10.564921,-0.999493,0.569493,1
818,5.234651,3.871485,10.566498,-0.999492,0.569391,1
819,5.156080,4.057539,10.524999,-0.999608,0.595019,1
820,7.079190,5.632213,10.385792,0.819080,0.525543,0
821,6.039242,-2.850003,10.578111,-0.999999,0.663705,1
822,6.991556,4.900225,10.385792,0.202168,0.527059,0
823,5.203121,6.384641,10.565681,-0.604698,0.543860,0
824,5.183508,6.548446,10.519340,-0.385149,0.536523,0
825,7.185585,4.809140,10.382815,0.140715,0.532967,0
826,3.633759,4.737897,9.992248,-0.998415,0.546371,1
827,6.006381,-2.850003,11.383939,-0.999999,0.658111,1
828,5.224799,6.454797,10.592027,-0.502862,0.538339,0
829,5.986766,-2.255566,10.578111,-0.999999,0.639828,1
830,5.156080,4.057539,10.524999,-0.999608,0.595019,1
831,5.777392,-1.833346,10.619823,-0.999996,0.625365,1
832,4.956947,4.046285,11.348630,-0.999562,0.580444,1
833,5.059955,-0.936741,10.518489,-0.999946,0.607308,1
834,5.057735,4.061466,10.592027,-0.999593,0.585255,1
835,5.986766,-2.106257,10.578111,-0.999998,0.637399,1
836,5.057072,-1.218318,10.592219,-0.999979,0.619960,1
837,5.187824,-0.936741,10.518489,-0.999945,0.605169,1
838,5.057065,3.870589,10.564896,-0.999371,0.550558,1
839,5.233343,3.873931,10.564921,-0.999493,0.569493,1
840,6.039242,-2.850003,10.578111,-0.999999,0.663705,1
841,7.079190,5.632213,10.385792,0.819080,0.525543,0
842,6.991556,4.900225,10.385792,0.202168,0.527059,0
843,7.185585,4.809140,10.382815,0.140715,0.532967,0
844,5.203121,6.384641,10.565681,-0.604698,0.543860,0
845,5.183508,6.554002,10.523669,-0.379560,0.536209,0
846,3.633759,4.737897,9.992248,-0.998415,0.546371,1
847,5.989087,-2.850003,10.578111,-0.999999,0.652353,1
848,5.057065,3.870589,10.564896,-0.999371,0.550558,1
849,5.233343,3.873931,10.564921,-0.999493,0.569493,1
850,5.156080,4.057539,10.524999,-0.999608,0.595019,1
851,5.057072,-1.218318,10.592219,-0.999979,0.619960,1
852,5.986766,-2.255566,10.578111,-0.999999,0.639828,1
853,5.059955,-0.936741,10.518489,-0.999946,0.607308,1
854,5.057735,4.061466,10.592027,-0.999593,0.585255,1
855,5.986766,-2.106257,10.578111,-0.999998,0.637399,1
856,5.224799,6.449241,10.587698,-0.503773,0.538906,0
857,5.777392,-1.833346,10.619823,-0.999996,0.625365,1
858,4.956947,4.046285,11.348630,-0.999562,0.580444,1
859,5.187824,-0.936741,10.518489,-0.999945,0.605169,1
860,7.079190,5.632213,10.385792,0.819080,0.525543,0
861,6.041279,-2.850003,10.578111,-0.999999,0.663705,1
862,7.185585,4.809140,10.382815,0.140715,0.532967,0
863,6.991556,4.900225,10.385792,0.202168,0.527059,0
864,5.203121,6.384641,10.565681,-0.604698,0.543860,0
865,5.183508,6.554002,10.523669,-0.379560,0.536209,0
866,3.633759,4.737897,9.992248,-0.998415,0.546371,1
867,5.233343,3.873931,10.564921,-0.999493,0.569493,1
868,5.989087,-2.850003,10.578111,-0.999999,0.652353,1
869,5.224799,6.449241,10.587698,-0.503773,0.538906,0
870,5.057065,3.870589,10.564896,-0.999371,0.550558,1
871,5.156080,4.057539,10.524999,-0.999608,0.595019,1
872,5.055035,-1.218318,10.592219,-0.999979,0.619784,1
873,4.956947,4.046285,11.348630,-0.999562,0.580444,1
874,5.777392,-1.833346,10.619823,-0.999996,0.625365,1
875,5.986766,-2.255566,10.578111,-0.999999,0.639828,1
876,5.057735,4.061466,10.592027,-0.999593,0.585255,1
877,5.059955,-0.936741,10.518489,-0.999946,0.607308,1
878,5.155534,6.554002,10.523669,-0.392267,0.536366,0
879,5.187824,-0.936741,10.518489,-0.999945,0.605169,1
880,7.079190,5.632213,10.385792,0.819080,0.525543,0
881,6.041279,-2.850003,10.578111,-0.999999,0.663705,1
882,6.991556,4.900225,10.385792,0.202168,0.527059,0
883,7.185585,4.809140,10.382815,0.140715,0.532967,0
884,5.203121,6.384641,10.565681,-0.604698,0.543860,0
885,5.183508,6.568031,10.523669,-0.351237,0.535320,0
886,3.633759,4.737897,9.992248,-0.998415,0.546371,1
887,5.989087,-2.850003,10.578111,-0.999999,0.652353,1
888,5.224799,6.449241,10.587698,-0.503773,0.538906,0
889,5.777392,-1.833346,10.619823,-0.999996,0.625365,1
890,5.057065,3.870589,10.564896,-0.999371,0.550558,1
891,5.156080,4.057539,10.524999,-0.999608,0.595019,1
892,5.202190,3.873931,10.564931,-0.999481,0.567965,1
893,5.183508,-1.181449,10.518261,-0.999979,0.616039,1
894,4.956947,4.046285,11.348630,-0.999562,0.580444,1
895,5.057735,4.061466,10.592027,-0.999593,0.585255,1
896,6.041279,-2.028510,10.578111,-0.999997,0.638799,1
897,5.986766,-2.255566,10.578111,-0.999999,0.639828,1
898,5.233343,3.873931,10.564921,-0.999493,0.569493,1
899,5.187824,-0.936741,10.518489,-0.999945,0.605169,1
900,7.079190,5.632213,10.385792,0.819080,0.525543,0
901,6.041279,-2.850003,10.578111,-0.999999,0.663705,1
902,6.991556,4.900225,10.385792,0.202168,0.527059,0
903,7.185585,4.809140,10.382815,0.140715,0.532967,0
904,5.203121,6.384641,10.565681,-0.604698,0.543860,0
905,5.175997,6.568031,10.525027,-0.341891,0.535007,0
906,3.633759,4.737897,9.992248,-0.998415,0.546371,1
907,5.902550,-2.844806,10.619823,-0.999999,0.652353,1
908,5.224799,6.449241,10.587698,-0.503773,0.538906,0
909,5.156080,4.057539,10.524999,-0.999608,0.595019,1
910,5.777392,-1.833346,10.619823,-0.999996,0.625365,1
911,5.233343,3.873931,10.564921,-0.999493,0.569493,1
912,5.187824,-0.936741,10.518489,-0.999945,0.605169,1
913,4.956947,4.046285,11.348630,-0.999562,0.580444,1
914,5.057065,3.870589,10.564896,-0.999371,0.550558,1
915,5.183508,-1.188938,10.518261,-0.999979,0.610937,1
916,5.183407,6.542725,10.523669,-0.397784,0.537150,0
917,6.041279,-2.028510,10.578111,-0.999997,0.638799,1
918,6.044686,-1.838543,10.578111,-0.999995,0.620557,1
919,5.986766,-2.255566,10.578111,-0.999999,0.639828,1
920,7.079190,5.632213,10.385792,0.819080,0.525543,0
921,6.041279,-2.850003,10.578111,-0.999999,0.663705,1
922,6.991556,4.900225,10.385792,0.202168,0.527059,0
923,5.203121,6.384641,10.565681,-0.604698,0.543860,0
924,5.175997,6.568031,10.525027,-0.341891,0.535007,0
925,7.219970,4.809140,10.378668,0.121541,0.533333,0
926,3.633759,4.737897,9.992248,-0.998415,0.546371,1
927,5.233343,3.873931,10.564921,-0.999493,0.569493,1
928,4.956947,4.046285,11.348630,-0.999562,0.580444,1
929,5.156080,4.057539,10.524999,-0.999608,0.595019,1
930,5.902550,-2.844806,10.619823,-0.999999,0.652353,1
931,5.057065,3.870589,10.564896,-0.999371,0.550558,1
932,5.224799,6.449241,10.587698,-0.503773,0.538906,0
933,5.986766,-2.255566,10.578111,-0.999999,0.639828,1
